symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FHS,2018,11,6,4,45,2,Tuesday,2018-11-06,13.29,13.29,13.29,13.29,100.0,1541462400.0,SIDEWAY
FHS,2018,11,7,4,45,3,Wednesday,2018-11-07,15.27,15.27,15.27,15.27,500.0,1541548800.0,SIDEWAY
FHS,2018,11,8,4,45,4,Thursday,2018-11-08,17.55,17.55,17.55,17.55,100.0,1541635200.0,SIDEWAY
FHS,2018,11,9,4,45,5,Friday,2018-11-09,20.14,20.14,20.14,20.14,300.0,1541721600.0,SIDEWAY
FHS,2018,11,12,4,46,1,Monday,2018-11-12,23.14,23.14,23.14,23.14,100.0,1541980800.0,SIDEWAY
FHS,2018,11,13,4,46,2,Tuesday,2018-11-13,19.72,23.14,19.72,19.72,1600.0,1542067200.0,SIDEWAY
FHS,2018,11,14,4,46,3,Wednesday,2018-11-14,17.01,19.84,17.01,19.84,5100.0,1542153600.0,UPTREND
FHS,2018,11,15,4,46,4,Thursday,2018-11-15,16.83,20.44,16.83,18.09,6700.0,1542240000.0,UPTREND
FHS,2018,11,16,4,46,5,Friday,2018-11-16,16.89,19.84,16.89,19.84,1400.0,1542326400.0,UPTREND
FHS,2018,11,19,4,47,1,Monday,2018-11-19,17.37,17.37,14.79,17.37,100.0,1542585600.0,SIDEWAY
FHS,2018,11,20,4,47,2,Tuesday,2018-11-20,14.79,14.79,14.79,14.79,1000.0,1542672000.0,SIDEWAY
FHS,2018,11,21,4,47,3,Wednesday,2018-11-21,16.95,16.95,16.95,16.95,100.0,1542758400.0,SIDEWAY
FHS,2018,11,22,4,47,4,Thursday,2018-11-22,14.49,19.48,14.49,19.48,11848.0,1542844800.0,UPTREND
FHS,2018,11,23,4,47,5,Friday,2018-11-23,19.18,19.18,15.09,15.09,1500.0,1542931200.0,DOWNTREND
FHS,2018,11,27,4,48,2,Tuesday,2018-11-27,14.43,14.43,14.43,14.43,100.0,1543276800.0,SIDEWAY
FHS,2018,11,28,4,48,3,Wednesday,2018-11-28,14.43,14.43,14.43,14.43,35.0,1543363200.0,SIDEWAY
FHS,2018,11,30,4,48,5,Friday,2018-11-30,16.59,16.59,16.59,16.59,100.0,1543536000.0,SIDEWAY
FHS,2018,12,3,4,49,1,Monday,2018-12-03,19.06,19.06,19.06,19.06,2800.0,1543795200.0,SIDEWAY
FHS,2018,12,4,4,49,2,Tuesday,2018-12-04,16.23,21.88,16.23,21.64,8948.0,1543881600.0,UPTREND
FHS,2018,12,5,4,49,3,Wednesday,2018-12-05,18.4,18.4,18.4,18.4,100.0,1543968000.0,SIDEWAY
FHS,2018,12,6,4,49,4,Thursday,2018-12-06,18.09,21.1,16.05,18.7,1400.0,1544054400.0,UPTREND
FHS,2018,12,7,4,49,5,Friday,2018-12-07,22.18,22.18,19.36,22.18,4200.0,1544140800.0,SIDEWAY
FHS,2018,12,10,4,50,1,Monday,2018-12-10,18.7,18.7,18.7,18.7,1010.0,1544400000.0,SIDEWAY
FHS,2018,12,11,4,50,2,Tuesday,2018-12-11,16.95,16.95,16.95,16.95,100.0,1544486400.0,SIDEWAY
FHS,2018,12,13,4,50,4,Thursday,2018-12-13,16.95,16.95,16.95,16.95,3.0,1544659200.0,SIDEWAY
FHS,2018,12,14,4,50,5,Friday,2018-12-14,18.64,19.48,16.11,16.11,2400.0,1544745600.0,DOWNTREND
FHS,2018,12,18,4,51,2,Tuesday,2018-12-18,18.04,18.04,18.04,16.11,10.0,1545091200.0,DOWNTREND
FHS,2018,12,19,4,51,3,Wednesday,2018-12-19,20.74,20.74,18.34,18.34,700.0,1545177600.0,DOWNTREND
FHS,2018,12,20,4,51,4,Thursday,2018-12-20,22.24,22.24,22.24,22.24,28740.0,1545264000.0,SIDEWAY
FHS,2018,12,21,4,51,5,Friday,2018-12-21,22.3,22.42,22.3,22.42,4400.0,1545350400.0,UPTREND
FHS,2018,12,24,4,52,1,Monday,2018-12-24,19.0,22.36,19.0,22.36,10010.0,1545609600.0,UPTREND
