symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TV1,2010,11,16,4,46,2,Tuesday,2010-11-16,6.44,6.44,6.38,6.38,3020.0,1289865600.0,DOWNTREND
TV1,2010,11,17,4,46,3,Wednesday,2010-11-17,6.51,6.51,6.38,6.38,3490.0,1289952000.0,DOWNTREND
TV1,2010,11,18,4,46,4,Thursday,2010-11-18,6.51,6.51,6.44,6.44,2550.0,1290038400.0,DOWNTREND
TV1,2010,11,19,4,46,5,Friday,2010-11-19,6.44,6.44,6.44,6.44,550.0,1290124800.0,SIDEWAY
TV1,2010,11,22,4,47,1,Monday,2010-11-22,6.38,6.44,6.18,6.44,3010.0,1290384000.0,UPTREND
TV1,2010,11,23,4,47,2,Tuesday,2010-11-23,6.38,6.51,6.31,6.51,5320.0,1290470400.0,UPTREND
TV1,2010,11,25,4,47,4,Thursday,2010-11-25,6.38,6.64,6.38,6.64,3440.0,1290643200.0,UPTREND
TV1,2010,11,26,4,47,5,Friday,2010-11-26,6.38,6.51,6.38,6.38,3370.0,1290729600.0,SIDEWAY
TV1,2010,11,29,4,48,1,Monday,2010-11-29,6.38,6.38,6.38,6.38,4000.0,1290988800.0,SIDEWAY
TV1,2010,11,30,4,48,2,Tuesday,2010-11-30,6.38,6.64,6.38,6.64,11180.0,1291075200.0,UPTREND
TV1,2010,12,1,4,48,3,Wednesday,2010-12-01,6.64,6.83,6.64,6.64,680.0,1291161600.0,SIDEWAY
TV1,2010,12,2,4,48,4,Thursday,2010-12-02,6.51,6.7,6.44,6.44,4490.0,1291248000.0,DOWNTREND
TV1,2010,12,3,4,48,5,Friday,2010-12-03,6.7,6.7,6.64,6.7,32600.0,1291334400.0,SIDEWAY
TV1,2010,12,6,4,49,1,Monday,2010-12-06,6.96,7.03,6.7,6.96,11890.0,1291593600.0,SIDEWAY
TV1,2010,12,7,4,49,2,Tuesday,2010-12-07,6.77,6.96,6.77,6.96,2400.0,1291680000.0,UPTREND
TV1,2010,12,8,4,49,3,Wednesday,2010-12-08,6.77,6.77,6.64,6.77,4280.0,1291766400.0,SIDEWAY
TV1,2010,12,9,4,49,4,Thursday,2010-12-09,6.77,6.77,6.77,6.77,30.0,1291852800.0,SIDEWAY
TV1,2010,12,10,4,49,5,Friday,2010-12-10,6.57,6.77,6.57,6.64,1600.0,1291939200.0,UPTREND
TV1,2010,12,13,4,50,1,Monday,2010-12-13,6.83,6.96,6.83,6.83,17900.0,1292198400.0,SIDEWAY
TV1,2010,12,14,4,50,2,Tuesday,2010-12-14,6.96,6.96,6.51,6.57,8690.0,1292284800.0,DOWNTREND
TV1,2010,12,15,4,50,3,Wednesday,2010-12-15,6.57,6.7,6.51,6.51,5790.0,1292371200.0,DOWNTREND
TV1,2010,12,16,4,50,4,Thursday,2010-12-16,6.57,6.64,6.44,6.44,6410.0,1292457600.0,DOWNTREND
TV1,2010,12,17,4,50,5,Friday,2010-12-17,6.38,6.7,6.38,6.7,10290.0,1292544000.0,UPTREND
TV1,2010,12,20,4,51,1,Monday,2010-12-20,7.03,7.03,7.03,7.03,6510.0,1292803200.0,SIDEWAY
TV1,2010,12,21,4,51,2,Tuesday,2010-12-21,7.36,7.36,7.29,7.36,25090.0,1292889600.0,SIDEWAY
TV1,2010,12,22,4,51,3,Wednesday,2010-12-22,7.29,7.36,7.16,7.16,17900.0,1292976000.0,DOWNTREND
TV1,2010,12,23,4,51,4,Thursday,2010-12-23,6.9,6.96,6.83,6.9,10840.0,1293062400.0,SIDEWAY
TV1,2010,12,24,4,51,5,Friday,2010-12-24,6.7,6.9,6.7,6.9,1220.0,1293148800.0,UPTREND
TV1,2010,12,27,4,52,1,Monday,2010-12-27,7.16,7.16,7.16,7.16,10.0,1293408000.0,SIDEWAY
TV1,2010,12,28,4,52,2,Tuesday,2010-12-28,6.9,6.9,6.83,6.83,3790.0,1293494400.0,DOWNTREND
TV1,2010,12,29,4,52,3,Wednesday,2010-12-29,7.09,7.09,6.83,6.9,4580.0,1293580800.0,DOWNTREND
TV1,2010,12,30,4,52,4,Thursday,2010-12-30,6.57,7.16,6.57,6.83,2510.0,1293667200.0,UPTREND
TV1,2010,12,31,4,52,5,Friday,2010-12-31,6.64,6.83,6.64,6.77,2700.0,1293753600.0,UPTREND
TV1,2011,1,4,1,1,2,Tuesday,2011-01-04,6.77,6.83,6.77,6.83,3120.0,1294099200.0,UPTREND
TV1,2011,1,5,1,1,3,Wednesday,2011-01-05,6.83,6.83,6.83,6.83,1300.0,1294185600.0,SIDEWAY
TV1,2011,1,6,1,1,4,Thursday,2011-01-06,7.03,7.03,6.83,6.83,290.0,1294272000.0,DOWNTREND
TV1,2011,1,7,1,1,5,Friday,2011-01-07,6.57,6.64,6.57,6.64,6700.0,1294358400.0,UPTREND
TV1,2011,1,10,1,2,1,Monday,2011-01-10,6.51,6.51,6.51,6.51,2800.0,1294617600.0,SIDEWAY
TV1,2011,1,11,1,2,2,Tuesday,2011-01-11,6.25,6.44,6.25,6.25,11630.0,1294704000.0,SIDEWAY
TV1,2011,1,12,1,2,3,Wednesday,2011-01-12,6.25,6.38,6.25,6.38,3970.0,1294790400.0,UPTREND
TV1,2011,1,13,1,2,4,Thursday,2011-01-13,6.25,6.51,6.25,6.25,6690.0,1294876800.0,SIDEWAY
TV1,2011,1,14,1,2,5,Friday,2011-01-14,6.38,6.38,6.25,6.38,2480.0,1294963200.0,SIDEWAY
TV1,2011,1,17,1,3,1,Monday,2011-01-17,6.44,6.44,6.25,6.25,8340.0,1295222400.0,DOWNTREND
TV1,2011,1,18,1,3,2,Tuesday,2011-01-18,6.38,6.38,6.18,6.18,200.0,1295308800.0,DOWNTREND
TV1,2011,1,19,1,3,3,Wednesday,2011-01-19,6.25,6.44,6.18,6.44,10740.0,1295395200.0,UPTREND
TV1,2011,1,20,1,3,4,Thursday,2011-01-20,6.38,6.38,6.38,6.38,1000.0,1295481600.0,SIDEWAY
TV1,2011,1,21,1,3,5,Friday,2011-01-21,6.38,6.51,6.38,6.51,3000.0,1295568000.0,UPTREND
TV1,2011,1,24,1,4,1,Monday,2011-01-24,6.51,6.51,6.51,6.51,20.0,1295827200.0,SIDEWAY
TV1,2011,1,25,1,4,2,Tuesday,2011-01-25,6.25,6.25,6.25,6.25,3010.0,1295913600.0,SIDEWAY
TV1,2011,1,26,1,4,3,Wednesday,2011-01-26,6.18,6.44,6.18,6.44,1880.0,1296000000.0,UPTREND
TV1,2011,1,27,1,4,4,Thursday,2011-01-27,6.31,6.38,6.25,6.25,3780.0,1296086400.0,DOWNTREND
TV1,2011,1,28,1,4,5,Friday,2011-01-28,6.25,6.51,6.18,6.51,1080.0,1296172800.0,UPTREND
TV1,2011,2,8,1,6,2,Tuesday,2011-02-08,6.51,6.51,6.51,6.51,40.0,1297123200.0,SIDEWAY
TV1,2011,2,9,1,6,3,Wednesday,2011-02-09,6.44,6.51,6.38,6.38,4410.0,1297209600.0,DOWNTREND
TV1,2011,2,10,1,6,4,Thursday,2011-02-10,6.51,6.51,6.31,6.51,3170.0,1297296000.0,SIDEWAY
TV1,2011,2,11,1,6,5,Friday,2011-02-11,6.44,6.44,6.31,6.31,1040.0,1297382400.0,DOWNTREND
TV1,2011,2,14,1,7,1,Monday,2011-02-14,6.44,6.51,6.44,6.44,1260.0,1297641600.0,SIDEWAY
TV1,2011,2,15,1,7,2,Tuesday,2011-02-15,6.25,6.51,6.25,6.51,3200.0,1297728000.0,UPTREND
TV1,2011,2,16,1,7,3,Wednesday,2011-02-16,6.51,6.51,6.51,6.51,2140.0,1297814400.0,SIDEWAY
TV1,2011,2,17,1,7,4,Thursday,2011-02-17,6.31,6.51,6.25,6.51,4620.0,1297900800.0,UPTREND
TV1,2011,2,18,1,7,5,Friday,2011-02-18,6.51,6.51,6.25,6.51,4210.0,1297987200.0,SIDEWAY
TV1,2011,2,21,1,8,1,Monday,2011-02-21,6.38,6.38,6.18,6.18,4700.0,1298246400.0,DOWNTREND
TV1,2011,2,22,1,8,2,Tuesday,2011-02-22,5.92,6.05,5.92,5.92,8530.0,1298332800.0,SIDEWAY
TV1,2011,2,23,1,8,3,Wednesday,2011-02-23,6.12,6.12,6.12,6.12,10.0,1298419200.0,SIDEWAY
TV1,2011,2,24,1,8,4,Thursday,2011-02-24,5.92,5.92,5.92,5.92,750.0,1298505600.0,SIDEWAY
TV1,2011,2,25,1,8,5,Friday,2011-02-25,6.12,6.18,5.92,6.12,1160.0,1298592000.0,SIDEWAY
TV1,2011,2,28,1,9,1,Monday,2011-02-28,6.25,6.25,6.12,6.25,2560.0,1298851200.0,SIDEWAY
TV1,2011,3,1,1,9,2,Tuesday,2011-03-01,6.12,6.18,5.99,5.99,18720.0,1298937600.0,DOWNTREND
TV1,2011,3,2,1,9,3,Wednesday,2011-03-02,5.99,5.99,5.73,5.73,10000.0,1299024000.0,DOWNTREND
TV1,2011,3,3,1,9,4,Thursday,2011-03-03,5.86,5.86,5.53,5.86,2540.0,1299110400.0,SIDEWAY
TV1,2011,3,4,1,9,5,Friday,2011-03-04,5.86,5.92,5.79,5.86,2120.0,1299196800.0,SIDEWAY
TV1,2011,3,7,1,10,1,Monday,2011-03-07,5.86,5.86,5.86,5.86,1040.0,1299456000.0,SIDEWAY
TV1,2011,3,8,1,10,2,Tuesday,2011-03-08,5.86,5.86,5.86,5.86,9090.0,1299542400.0,SIDEWAY
TV1,2011,3,10,1,10,4,Thursday,2011-03-10,5.92,6.12,5.92,6.12,11220.0,1299715200.0,UPTREND
TV1,2011,3,11,1,10,5,Friday,2011-03-11,6.12,6.18,6.12,6.18,4040.0,1299801600.0,UPTREND
TV1,2011,3,14,1,11,1,Monday,2011-03-14,5.92,6.18,5.92,5.92,5030.0,1300060800.0,SIDEWAY
TV1,2011,3,15,1,11,2,Tuesday,2011-03-15,5.92,5.92,5.92,5.92,450.0,1300147200.0,SIDEWAY
TV1,2011,3,16,1,11,3,Wednesday,2011-03-16,6.18,6.18,5.66,5.66,57510.0,1300233600.0,DOWNTREND
TV1,2011,3,17,1,11,4,Thursday,2011-03-17,5.73,5.86,5.53,5.86,63940.0,1300320000.0,UPTREND
TV1,2011,3,18,1,11,5,Friday,2011-03-18,5.99,5.99,5.6,5.99,51230.0,1300406400.0,SIDEWAY
TV1,2011,3,21,1,12,1,Monday,2011-03-21,5.99,5.99,5.73,5.73,117350.0,1300665600.0,DOWNTREND
TV1,2011,3,22,1,12,2,Tuesday,2011-03-22,5.73,5.92,5.73,5.92,19760.0,1300752000.0,UPTREND
TV1,2011,3,23,1,12,3,Wednesday,2011-03-23,5.92,5.92,5.66,5.79,10100.0,1300838400.0,DOWNTREND
TV1,2011,3,24,1,12,4,Thursday,2011-03-24,5.66,5.73,5.53,5.73,176030.0,1300924800.0,UPTREND
TV1,2011,3,25,1,12,5,Friday,2011-03-25,5.73,5.86,5.66,5.73,15390.0,1301011200.0,SIDEWAY
TV1,2011,3,28,1,13,1,Monday,2011-03-28,5.73,5.86,5.73,5.73,13990.0,1301270400.0,SIDEWAY
TV1,2011,3,29,1,13,2,Tuesday,2011-03-29,5.73,5.79,5.73,5.73,18320.0,1301356800.0,SIDEWAY
TV1,2011,3,30,1,13,3,Wednesday,2011-03-30,5.66,5.66,5.6,5.6,7550.0,1301443200.0,DOWNTREND
TV1,2011,3,31,1,13,4,Thursday,2011-03-31,5.6,5.6,5.53,5.53,11890.0,1301529600.0,DOWNTREND
TV1,2011,4,1,2,13,5,Friday,2011-04-01,5.66,5.66,5.53,5.6,660.0,1301616000.0,DOWNTREND
TV1,2011,4,4,2,14,1,Monday,2011-04-04,5.6,5.6,5.4,5.53,5970.0,1301875200.0,DOWNTREND
TV1,2011,4,5,2,14,2,Tuesday,2011-04-05,5.47,5.53,5.34,5.53,5070.0,1301961600.0,UPTREND
TV1,2011,4,6,2,14,3,Wednesday,2011-04-06,5.6,5.66,5.53,5.66,9960.0,1302048000.0,UPTREND
TV1,2011,4,7,2,14,4,Thursday,2011-04-07,5.6,5.66,5.6,5.6,8500.0,1302134400.0,SIDEWAY
TV1,2011,4,8,2,14,5,Friday,2011-04-08,5.53,5.6,5.53,5.53,3220.0,1302220800.0,SIDEWAY
TV1,2011,4,13,2,15,3,Wednesday,2011-04-13,5.53,5.53,5.53,5.53,4100.0,1302652800.0,SIDEWAY
TV1,2011,4,14,2,15,4,Thursday,2011-04-14,5.53,5.53,5.34,5.34,5270.0,1302739200.0,DOWNTREND
TV1,2011,4,15,2,15,5,Friday,2011-04-15,5.47,5.47,5.27,5.27,4700.0,1302825600.0,DOWNTREND
TV1,2011,4,18,2,16,1,Monday,2011-04-18,5.4,5.47,5.27,5.4,10210.0,1303084800.0,SIDEWAY
TV1,2011,4,19,2,16,2,Tuesday,2011-04-19,5.4,5.47,5.27,5.47,3070.0,1303171200.0,UPTREND
TV1,2011,4,20,2,16,3,Wednesday,2011-04-20,5.47,5.47,5.47,5.47,3900.0,1303257600.0,SIDEWAY
TV1,2011,4,21,2,16,4,Thursday,2011-04-21,5.47,5.47,5.47,5.47,3910.0,1303344000.0,SIDEWAY
TV1,2011,4,22,2,16,5,Friday,2011-04-22,5.47,5.47,5.4,5.47,4530.0,1303430400.0,SIDEWAY
TV1,2011,4,25,2,17,1,Monday,2011-04-25,5.47,5.47,5.47,5.47,4240.0,1303689600.0,SIDEWAY
TV1,2011,4,26,2,17,2,Tuesday,2011-04-26,5.21,5.47,5.21,5.4,4330.0,1303776000.0,UPTREND
TV1,2011,4,27,2,17,3,Wednesday,2011-04-27,5.4,5.4,5.4,5.4,1340.0,1303862400.0,SIDEWAY
TV1,2011,4,28,2,17,4,Thursday,2011-04-28,5.4,5.6,5.4,5.4,2440.0,1303948800.0,SIDEWAY
TV1,2011,4,29,2,17,5,Friday,2011-04-29,5.4,5.47,5.4,5.4,5700.0,1304035200.0,SIDEWAY
TV1,2011,5,4,2,18,3,Wednesday,2011-05-04,5.66,5.66,5.53,5.53,5850.0,1304467200.0,DOWNTREND
TV1,2011,5,5,2,18,4,Thursday,2011-05-05,5.4,5.53,5.34,5.4,43610.0,1304553600.0,SIDEWAY
TV1,2011,5,6,2,18,5,Friday,2011-05-06,5.21,5.34,5.21,5.27,18250.0,1304640000.0,UPTREND
TV1,2011,5,9,2,19,1,Monday,2011-05-09,5.47,5.47,5.47,5.47,10.0,1304899200.0,SIDEWAY
TV1,2011,5,10,2,19,2,Tuesday,2011-05-10,5.53,5.53,5.53,5.53,10.0,1304985600.0,SIDEWAY
TV1,2011,5,11,2,19,3,Wednesday,2011-05-11,5.53,5.53,5.4,5.4,4520.0,1305072000.0,DOWNTREND
TV1,2011,5,12,2,19,4,Thursday,2011-05-12,5.4,5.4,5.4,5.4,2490.0,1305158400.0,SIDEWAY
TV1,2011,5,13,2,19,5,Friday,2011-05-13,5.4,5.4,5.4,5.4,40.0,1305244800.0,SIDEWAY
TV1,2011,5,16,2,20,1,Monday,2011-05-16,5.4,5.4,5.4,5.4,20.0,1305504000.0,SIDEWAY
TV1,2011,5,17,2,20,2,Tuesday,2011-05-17,5.4,5.4,5.4,5.4,4500.0,1305590400.0,SIDEWAY
TV1,2011,5,18,2,20,3,Wednesday,2011-05-18,5.4,5.53,5.4,5.53,21150.0,1305676800.0,UPTREND
TV1,2011,5,19,2,20,4,Thursday,2011-05-19,5.34,5.34,5.34,5.34,13000.0,1305763200.0,SIDEWAY
TV1,2011,5,20,2,20,5,Friday,2011-05-20,5.34,5.53,5.27,5.53,2250.0,1305849600.0,UPTREND
TV1,2011,5,23,2,21,1,Monday,2011-05-23,5.27,5.34,5.27,5.27,11200.0,1306108800.0,SIDEWAY
TV1,2011,5,24,2,21,2,Tuesday,2011-05-24,5.27,5.27,5.14,5.21,14200.0,1306195200.0,DOWNTREND
TV1,2011,5,25,2,21,3,Wednesday,2011-05-25,5.01,5.14,4.95,4.95,20900.0,1306281600.0,DOWNTREND
TV1,2011,5,26,2,21,4,Thursday,2011-05-26,4.88,5.08,4.75,5.08,17750.0,1306368000.0,UPTREND
TV1,2011,5,27,2,21,5,Friday,2011-05-27,5.01,5.14,5.01,5.08,7160.0,1306454400.0,UPTREND
TV1,2011,5,30,2,22,1,Monday,2011-05-30,4.95,4.95,4.95,4.95,4510.0,1306713600.0,SIDEWAY
TV1,2011,5,31,2,22,2,Tuesday,2011-05-31,4.82,4.88,4.82,4.82,3300.0,1306800000.0,SIDEWAY
TV1,2011,6,1,2,22,3,Wednesday,2011-06-01,4.82,4.95,4.75,4.95,6680.0,1306886400.0,UPTREND
TV1,2011,6,2,2,22,4,Thursday,2011-06-02,4.75,5.01,4.75,5.01,4480.0,1306972800.0,UPTREND
TV1,2011,6,3,2,22,5,Friday,2011-06-03,4.95,5.08,4.95,5.08,5500.0,1307059200.0,UPTREND
TV1,2011,6,6,2,23,1,Monday,2011-06-06,5.01,5.21,4.88,5.21,10370.0,1307318400.0,UPTREND
TV1,2011,6,7,2,23,2,Tuesday,2011-06-07,5.27,5.27,5.08,5.08,810.0,1307404800.0,DOWNTREND
TV1,2011,6,8,2,23,3,Wednesday,2011-06-08,4.95,4.95,4.95,4.95,30.0,1307491200.0,SIDEWAY
TV1,2011,6,10,2,23,5,Friday,2011-06-10,5.14,5.14,4.95,5.14,11680.0,1307664000.0,SIDEWAY
TV1,2011,6,13,2,24,1,Monday,2011-06-13,5.21,5.21,5.21,5.21,4200.0,1307923200.0,SIDEWAY
TV1,2011,6,14,2,24,2,Tuesday,2011-06-14,5.34,5.4,5.14,5.21,7020.0,1308009600.0,DOWNTREND
TV1,2011,6,15,2,24,3,Wednesday,2011-06-15,5.21,5.21,5.08,5.08,8700.0,1308096000.0,DOWNTREND
TV1,2011,6,16,2,24,4,Thursday,2011-06-16,5.08,5.21,5.08,5.21,3990.0,1308182400.0,UPTREND
TV1,2011,6,17,2,24,5,Friday,2011-06-17,5.14,5.21,5.14,5.21,6550.0,1308268800.0,UPTREND
TV1,2011,6,20,2,25,1,Monday,2011-06-20,5.21,5.21,5.14,5.14,3380.0,1308528000.0,DOWNTREND
TV1,2011,6,21,2,25,2,Tuesday,2011-06-21,5.14,5.21,5.14,5.21,2820.0,1308614400.0,UPTREND
TV1,2011,6,22,2,25,3,Wednesday,2011-06-22,5.21,5.21,5.14,5.14,7360.0,1308700800.0,DOWNTREND
TV1,2011,6,23,2,25,4,Thursday,2011-06-23,5.14,5.21,5.14,5.21,2010.0,1308787200.0,UPTREND
TV1,2011,6,24,2,25,5,Friday,2011-06-24,5.14,5.14,5.14,5.14,1000.0,1308873600.0,SIDEWAY
TV1,2011,6,27,2,26,1,Monday,2011-06-27,5.14,5.14,5.14,5.14,4870.0,1309132800.0,SIDEWAY
TV1,2011,6,28,2,26,2,Tuesday,2011-06-28,5.14,5.14,5.14,5.14,6030.0,1309219200.0,SIDEWAY
TV1,2011,6,29,2,26,3,Wednesday,2011-06-29,5.14,5.14,5.08,5.14,4200.0,1309305600.0,SIDEWAY
TV1,2011,6,30,2,26,4,Thursday,2011-06-30,5.14,5.27,5.14,5.27,10690.0,1309392000.0,UPTREND
TV1,2011,7,1,3,26,5,Friday,2011-07-01,5.21,5.21,5.21,5.21,1000.0,1309478400.0,SIDEWAY
TV1,2011,7,4,3,27,1,Monday,2011-07-04,5.14,5.21,5.14,5.21,970.0,1309737600.0,UPTREND
TV1,2011,7,5,3,27,2,Tuesday,2011-07-05,5.34,5.34,5.34,5.34,520.0,1309824000.0,SIDEWAY
TV1,2011,7,6,3,27,3,Wednesday,2011-07-06,5.21,5.21,5.14,5.21,520.0,1309910400.0,SIDEWAY
TV1,2011,7,7,3,27,4,Thursday,2011-07-07,5.14,5.14,5.14,5.14,2000.0,1309996800.0,SIDEWAY
TV1,2011,7,8,3,27,5,Friday,2011-07-08,5.14,5.21,5.14,5.21,20.0,1310083200.0,UPTREND
TV1,2011,7,11,3,28,1,Monday,2011-07-11,5.14,5.21,5.14,5.21,6020.0,1310342400.0,UPTREND
TV1,2011,7,12,3,28,2,Tuesday,2011-07-12,5.14,5.14,5.08,5.08,7160.0,1310428800.0,DOWNTREND
TV1,2011,7,13,3,28,3,Wednesday,2011-07-13,5.14,5.14,5.14,5.14,1000.0,1310515200.0,SIDEWAY
TV1,2011,7,14,3,28,4,Thursday,2011-07-14,5.14,5.14,5.14,5.14,2000.0,1310601600.0,SIDEWAY
TV1,2011,7,15,3,28,5,Friday,2011-07-15,5.14,5.14,5.14,5.14,4400.0,1310688000.0,SIDEWAY
TV1,2011,7,18,3,29,1,Monday,2011-07-18,5.21,5.21,5.14,5.14,2080.0,1310947200.0,DOWNTREND
TV1,2011,7,19,3,29,2,Tuesday,2011-07-19,5.14,5.14,5.14,5.14,3750.0,1311033600.0,SIDEWAY
TV1,2011,7,20,3,29,3,Wednesday,2011-07-20,5.14,5.14,5.14,5.14,3000.0,1311120000.0,SIDEWAY
TV1,2011,7,22,3,29,5,Friday,2011-07-22,5.14,5.14,5.08,5.08,4140.0,1311292800.0,DOWNTREND
TV1,2011,7,26,3,30,2,Tuesday,2011-07-26,5.01,5.01,5.01,5.01,3800.0,1311638400.0,SIDEWAY
TV1,2011,7,27,3,30,3,Wednesday,2011-07-27,5.01,5.01,5.01,5.01,5000.0,1311724800.0,SIDEWAY
TV1,2011,7,29,3,30,5,Friday,2011-07-29,5.01,5.01,4.88,4.88,2470.0,1311897600.0,DOWNTREND
TV1,2011,8,1,3,31,1,Monday,2011-08-01,4.95,4.95,4.82,4.82,1910.0,1312156800.0,DOWNTREND
TV1,2011,8,2,3,31,2,Tuesday,2011-08-02,4.88,4.88,4.88,4.88,2500.0,1312243200.0,SIDEWAY
TV1,2011,8,3,3,31,3,Wednesday,2011-08-03,4.69,4.69,4.69,4.69,20.0,1312329600.0,SIDEWAY
TV1,2011,8,4,3,31,4,Thursday,2011-08-04,4.75,4.82,4.69,4.69,15770.0,1312416000.0,DOWNTREND
TV1,2011,8,5,3,31,5,Friday,2011-08-05,4.75,4.75,4.75,4.75,700.0,1312502400.0,SIDEWAY
TV1,2011,8,8,3,32,1,Monday,2011-08-08,4.82,4.88,4.82,4.88,2610.0,1312761600.0,UPTREND
TV1,2011,8,9,3,32,2,Tuesday,2011-08-09,4.69,4.75,4.69,4.75,19210.0,1312848000.0,UPTREND
TV1,2011,8,10,3,32,3,Wednesday,2011-08-10,4.95,4.95,4.95,4.95,10.0,1312934400.0,SIDEWAY
TV1,2011,8,11,3,32,4,Thursday,2011-08-11,4.82,4.82,4.75,4.82,4550.0,1313020800.0,SIDEWAY
TV1,2011,8,12,3,32,5,Friday,2011-08-12,4.88,4.95,4.88,4.95,2510.0,1313107200.0,UPTREND
TV1,2011,8,15,3,33,1,Monday,2011-08-15,4.95,5.01,4.88,5.01,7010.0,1313366400.0,UPTREND
