symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJC,2007,12,18,4,51,2,Tuesday,2007-12-18,45.18,47.59,42.17,46.99,21500.0,1197936000.0,UPTREND
SJC,2007,12,19,4,51,3,Wednesday,2007-12-19,48.79,50.0,48.79,48.79,20500.0,1198022400.0,SIDEWAY
SJC,2007,12,20,4,51,4,Thursday,2007-12-20,48.25,48.49,45.18,46.99,3900.0,1198108800.0,DOWNTREND
SJC,2007,12,21,4,51,5,Friday,2007-12-21,46.38,48.85,46.38,48.19,24900.0,1198195200.0,UPTREND
SJC,2007,12,24,4,52,1,Monday,2007-12-24,48.79,48.79,47.11,47.29,18900.0,1198454400.0,DOWNTREND
SJC,2007,12,25,4,52,2,Tuesday,2007-12-25,46.45,48.19,46.45,46.69,5700.0,1198540800.0,UPTREND
SJC,2007,12,26,4,52,3,Wednesday,2007-12-26,47.83,47.89,46.87,46.99,16300.0,1198627200.0,DOWNTREND
SJC,2007,12,27,4,52,4,Thursday,2007-12-27,47.65,48.19,46.99,47.89,6800.0,1198713600.0,UPTREND
SJC,2007,12,28,4,52,5,Friday,2007-12-28,47.95,47.95,46.99,47.23,14700.0,1198800000.0,DOWNTREND
SJC,2008,1,2,1,1,3,Wednesday,2008-01-02,46.38,47.29,46.38,46.38,3200.0,1199232000.0,SIDEWAY
SJC,2008,1,3,1,1,4,Thursday,2008-01-03,46.38,46.38,44.58,44.64,1900.0,1199318400.0,DOWNTREND
SJC,2008,1,4,1,1,5,Friday,2008-01-04,44.7,44.88,43.98,44.28,7100.0,1199404800.0,DOWNTREND
SJC,2008,1,7,1,2,1,Monday,2008-01-07,46.99,46.99,40.66,40.96,28700.0,1199664000.0,DOWNTREND
SJC,2008,1,8,1,2,2,Tuesday,2008-01-08,43.98,44.58,41.51,41.51,14200.0,1199750400.0,DOWNTREND
SJC,2008,1,9,1,2,3,Wednesday,2008-01-09,43.98,43.98,40.96,40.96,9900.0,1199836800.0,DOWNTREND
SJC,2008,1,10,1,2,4,Thursday,2008-01-10,38.55,39.46,37.77,39.22,28000.0,1199923200.0,UPTREND
SJC,2008,1,11,1,2,5,Friday,2008-01-11,38.55,41.26,38.25,39.16,30600.0,1200009600.0,UPTREND
SJC,2008,1,14,1,3,1,Monday,2008-01-14,39.16,39.16,35.54,35.84,26000.0,1200268800.0,DOWNTREND
SJC,2008,1,15,1,3,2,Tuesday,2008-01-15,33.73,33.73,32.59,33.19,22700.0,1200355200.0,DOWNTREND
SJC,2008,1,16,1,3,3,Wednesday,2008-01-16,34.04,36.08,34.04,36.08,8900.0,1200441600.0,UPTREND
SJC,2008,1,17,1,3,4,Thursday,2008-01-17,39.34,39.52,34.94,36.75,19300.0,1200528000.0,DOWNTREND
SJC,2008,1,18,1,3,5,Friday,2008-01-18,35.6,40.36,35.6,38.61,19000.0,1200614400.0,UPTREND
SJC,2008,1,21,1,4,1,Monday,2008-01-21,37.95,39.16,37.23,37.95,16100.0,1200873600.0,SIDEWAY
SJC,2008,1,22,1,4,2,Tuesday,2008-01-22,37.53,37.65,36.14,37.65,16000.0,1200960000.0,UPTREND
SJC,2008,1,23,1,4,3,Wednesday,2008-01-23,37.65,37.65,33.73,35.54,19500.0,1201046400.0,DOWNTREND
SJC,2008,1,24,1,4,4,Thursday,2008-01-24,37.35,37.65,34.94,34.94,16300.0,1201132800.0,DOWNTREND
SJC,2008,1,25,1,4,5,Friday,2008-01-25,35.54,36.75,34.34,36.45,23300.0,1201219200.0,UPTREND
SJC,2008,1,28,1,5,1,Monday,2008-01-28,34.94,36.14,34.4,35.54,9300.0,1201478400.0,UPTREND
SJC,2008,1,29,1,5,2,Tuesday,2008-01-29,35.66,37.35,35.54,36.51,17900.0,1201564800.0,UPTREND
SJC,2008,1,30,1,5,3,Wednesday,2008-01-30,38.25,40.0,38.25,40.0,18900.0,1201651200.0,UPTREND
SJC,2008,1,31,1,5,4,Thursday,2008-01-31,42.11,42.17,36.75,39.16,22200.0,1201737600.0,DOWNTREND
SJC,2008,2,1,1,5,5,Friday,2008-02-01,40.9,40.96,38.85,39.76,29500.0,1201824000.0,DOWNTREND
SJC,2008,2,12,1,7,2,Tuesday,2008-02-12,40.96,40.96,35.9,38.55,15600.0,1202774400.0,DOWNTREND
SJC,2008,2,13,1,7,3,Wednesday,2008-02-13,37.65,37.65,36.14,36.26,13900.0,1202860800.0,DOWNTREND
SJC,2008,2,14,1,7,4,Thursday,2008-02-14,36.75,38.85,36.63,36.75,11900.0,1202947200.0,SIDEWAY
SJC,2008,2,15,1,7,5,Friday,2008-02-15,36.75,36.75,35.0,35.54,15200.0,1203033600.0,DOWNTREND
SJC,2008,2,18,1,8,1,Monday,2008-02-18,34.88,34.94,32.65,33.43,14500.0,1203292800.0,DOWNTREND
SJC,2008,2,19,1,8,2,Tuesday,2008-02-19,31.63,34.94,31.32,33.61,11000.0,1203379200.0,UPTREND
SJC,2008,2,20,1,8,3,Wednesday,2008-02-20,34.34,34.34,31.02,31.27,9500.0,1203465600.0,DOWNTREND
SJC,2008,2,21,1,8,4,Thursday,2008-02-21,28.55,31.2,28.55,28.55,19800.0,1203552000.0,SIDEWAY
SJC,2008,2,22,1,8,5,Friday,2008-02-22,26.2,29.52,25.9,27.11,35200.0,1203638400.0,UPTREND
SJC,2008,2,25,1,9,1,Monday,2008-02-25,27.11,29.22,27.11,29.22,15200.0,1203897600.0,UPTREND
SJC,2008,2,26,1,9,2,Tuesday,2008-02-26,31.32,31.32,26.14,26.14,14900.0,1203984000.0,DOWNTREND
SJC,2008,2,27,1,9,3,Wednesday,2008-02-27,24.1,27.11,23.98,25.0,14900.0,1204070400.0,UPTREND
SJC,2008,2,28,1,9,4,Thursday,2008-02-28,25.48,25.48,23.8,24.7,13500.0,1204156800.0,DOWNTREND
SJC,2008,2,29,1,9,5,Friday,2008-02-29,23.49,23.8,22.59,23.43,13200.0,1204243200.0,DOWNTREND
SJC,2008,3,3,1,10,1,Monday,2008-03-03,22.89,22.89,20.84,20.84,20400.0,1204502400.0,DOWNTREND
SJC,2008,3,4,1,10,2,Tuesday,2008-03-04,18.98,18.98,18.98,18.98,12900.0,1204588800.0,SIDEWAY
SJC,2008,3,5,1,10,3,Wednesday,2008-03-05,17.11,20.48,17.11,19.28,40400.0,1204675200.0,UPTREND
SJC,2008,3,6,1,10,4,Thursday,2008-03-06,19.28,19.34,19.28,19.34,400.0,1204761600.0,UPTREND
SJC,2008,3,7,1,10,5,Friday,2008-03-07,21.27,21.27,21.27,21.27,1300.0,1204848000.0,SIDEWAY
SJC,2008,3,10,1,11,1,Monday,2008-03-10,23.37,23.37,19.88,23.37,63000.0,1205107200.0,SIDEWAY
SJC,2008,3,11,1,11,2,Tuesday,2008-03-11,24.04,25.48,20.96,20.96,23600.0,1205193600.0,DOWNTREND
SJC,2008,3,12,1,11,3,Wednesday,2008-03-12,22.29,23.19,21.69,22.05,11000.0,1205280000.0,DOWNTREND
SJC,2008,3,13,1,11,4,Thursday,2008-03-13,22.89,22.89,22.29,22.89,11500.0,1205366400.0,SIDEWAY
SJC,2008,3,14,1,11,5,Friday,2008-03-14,21.99,22.65,21.99,22.29,5800.0,1205452800.0,UPTREND
SJC,2008,3,17,1,12,1,Monday,2008-03-17,22.29,22.29,20.12,20.12,11300.0,1205712000.0,DOWNTREND
SJC,2008,3,18,1,12,2,Tuesday,2008-03-18,22.29,22.29,18.31,18.31,32100.0,1205798400.0,DOWNTREND
SJC,2008,3,19,1,12,3,Wednesday,2008-03-19,19.28,21.08,18.07,18.67,12100.0,1205884800.0,DOWNTREND
SJC,2008,3,20,1,12,4,Thursday,2008-03-20,21.32,21.39,18.01,18.98,8000.0,1205971200.0,DOWNTREND
SJC,2008,3,21,1,12,5,Friday,2008-03-21,17.95,18.37,17.17,17.47,13200.0,1206057600.0,DOWNTREND
SJC,2008,3,24,1,13,1,Monday,2008-03-24,16.08,16.08,15.78,15.78,14000.0,1206316800.0,DOWNTREND
SJC,2008,3,25,1,13,2,Tuesday,2008-03-25,14.22,14.46,14.22,14.22,8500.0,1206403200.0,SIDEWAY
SJC,2008,3,26,1,13,3,Wednesday,2008-03-26,12.89,15.54,12.89,14.76,19100.0,1206489600.0,UPTREND
SJC,2008,3,27,1,13,4,Thursday,2008-03-27,14.82,14.82,14.82,14.82,4300.0,1206576000.0,SIDEWAY
SJC,2008,3,28,1,13,5,Friday,2008-03-28,15.06,15.06,15.06,15.06,300.0,1206662400.0,SIDEWAY
SJC,2008,3,31,1,14,1,Monday,2008-03-31,15.36,15.36,15.36,15.36,1100.0,1206921600.0,SIDEWAY
SJC,2008,4,1,2,14,2,Tuesday,2008-04-01,15.66,15.66,15.66,15.66,500.0,1207008000.0,SIDEWAY
SJC,2008,4,2,2,14,3,Wednesday,2008-04-02,15.96,15.96,15.96,15.96,100.0,1207094400.0,SIDEWAY
SJC,2008,4,3,2,14,4,Thursday,2008-04-03,16.27,16.27,16.27,16.27,100.0,1207180800.0,SIDEWAY
SJC,2008,4,4,2,14,5,Friday,2008-04-04,16.57,16.57,16.57,16.57,100.0,1207267200.0,SIDEWAY
SJC,2008,4,7,2,15,1,Monday,2008-04-07,17.05,17.05,17.05,17.05,300.0,1207526400.0,SIDEWAY
SJC,2008,4,8,2,15,2,Tuesday,2008-04-08,17.53,17.53,16.63,17.35,21600.0,1207612800.0,DOWNTREND
SJC,2008,4,9,2,15,3,Wednesday,2008-04-09,17.35,17.77,16.81,16.81,9700.0,1207699200.0,DOWNTREND
SJC,2008,4,10,2,15,4,Thursday,2008-04-10,16.69,16.69,16.69,16.69,300.0,1207785600.0,SIDEWAY
SJC,2008,4,11,2,15,5,Friday,2008-04-11,16.2,16.2,16.2,16.2,4800.0,1207872000.0,SIDEWAY
SJC,2008,4,16,2,16,3,Wednesday,2008-04-16,15.72,15.72,15.72,15.72,900.0,1208304000.0,SIDEWAY
SJC,2008,4,17,2,16,4,Thursday,2008-04-17,15.3,16.14,15.3,16.08,13600.0,1208390400.0,UPTREND
SJC,2008,4,18,2,16,5,Friday,2008-04-18,16.27,16.27,15.84,16.27,27600.0,1208476800.0,SIDEWAY
SJC,2008,4,21,2,17,1,Monday,2008-04-21,16.69,16.69,15.84,16.39,16700.0,1208736000.0,DOWNTREND
SJC,2008,4,22,2,17,2,Tuesday,2008-04-22,16.69,16.69,15.9,16.39,8400.0,1208822400.0,DOWNTREND
SJC,2008,4,23,2,17,3,Wednesday,2008-04-23,14.94,14.94,14.94,14.94,1200.0,1208908800.0,SIDEWAY
SJC,2008,4,24,2,17,4,Thursday,2008-04-24,14.52,14.52,14.52,14.52,10800.0,1208995200.0,SIDEWAY
SJC,2008,4,25,2,17,5,Friday,2008-04-25,14.7,14.7,14.1,14.1,5100.0,1209081600.0,DOWNTREND
SJC,2008,4,28,2,18,1,Monday,2008-04-28,13.86,13.98,13.79,13.98,5600.0,1209340800.0,UPTREND
SJC,2008,4,29,2,18,2,Tuesday,2008-04-29,14.16,14.22,13.49,13.49,7600.0,1209427200.0,DOWNTREND
SJC,2008,5,5,2,19,1,Monday,2008-05-05,13.43,13.49,13.43,13.43,15100.0,1209945600.0,SIDEWAY
SJC,2008,5,7,2,19,3,Wednesday,2008-05-07,13.07,13.07,13.07,13.07,100.0,1210118400.0,SIDEWAY
SJC,2008,5,8,2,19,4,Thursday,2008-05-08,12.71,12.71,12.71,12.71,100.0,1210204800.0,SIDEWAY
SJC,2008,5,9,2,19,5,Friday,2008-05-09,12.35,12.35,12.35,12.35,1200.0,1210291200.0,SIDEWAY
SJC,2008,5,12,2,20,1,Monday,2008-05-12,11.99,11.99,11.99,11.99,100.0,1210550400.0,SIDEWAY
SJC,2008,5,13,2,20,2,Tuesday,2008-05-13,11.69,11.69,11.69,11.69,2000.0,1210636800.0,SIDEWAY
SJC,2008,5,15,2,20,4,Thursday,2008-05-15,11.38,11.38,11.38,11.38,2000.0,1210809600.0,SIDEWAY
SJC,2008,5,16,2,20,5,Friday,2008-05-16,11.08,11.69,11.08,11.08,20700.0,1210896000.0,SIDEWAY
SJC,2008,5,19,2,21,1,Monday,2008-05-19,10.84,11.45,10.84,10.84,13800.0,1211155200.0,SIDEWAY
SJC,2008,5,20,2,21,2,Tuesday,2008-05-20,11.63,11.63,11.02,11.02,9500.0,1211241600.0,DOWNTREND
SJC,2008,5,21,2,21,3,Wednesday,2008-05-21,11.21,11.21,11.21,11.21,13300.0,1211328000.0,SIDEWAY
SJC,2008,5,22,2,21,4,Thursday,2008-05-22,10.9,10.9,10.9,10.9,100.0,1211414400.0,SIDEWAY
SJC,2008,5,23,2,21,5,Friday,2008-05-23,10.6,10.6,10.6,10.6,100.0,1211500800.0,SIDEWAY
SJC,2008,5,26,2,22,1,Monday,2008-05-26,10.9,10.9,10.3,10.3,6100.0,1211760000.0,DOWNTREND
SJC,2008,5,27,2,22,2,Tuesday,2008-05-27,10.18,10.18,10.18,10.18,100.0,1211846400.0,SIDEWAY
SJC,2008,5,28,2,22,3,Wednesday,2008-05-28,9.88,10.48,9.88,10.42,17000.0,1211932800.0,UPTREND
SJC,2008,5,29,2,22,4,Thursday,2008-05-29,10.48,10.48,9.94,10.36,12500.0,1212019200.0,DOWNTREND
SJC,2008,5,30,2,22,5,Friday,2008-05-30,10.66,10.66,10.06,10.06,12300.0,1212105600.0,DOWNTREND
SJC,2008,6,2,2,23,1,Monday,2008-06-02,10.6,10.66,10.06,10.06,7200.0,1212364800.0,DOWNTREND
SJC,2008,6,3,2,23,2,Tuesday,2008-06-03,10.18,10.18,10.18,10.18,1100.0,1212451200.0,SIDEWAY
SJC,2008,6,4,2,23,3,Wednesday,2008-06-04,9.88,9.88,9.88,9.88,100.0,1212537600.0,SIDEWAY
SJC,2008,6,5,2,23,4,Thursday,2008-06-05,9.64,10.12,9.64,9.64,10400.0,1212624000.0,SIDEWAY
SJC,2008,6,6,2,23,5,Friday,2008-06-06,10.42,10.42,9.82,9.82,19900.0,1212710400.0,DOWNTREND
SJC,2008,6,9,2,24,1,Monday,2008-06-09,9.82,9.82,9.82,9.82,5200.0,1212969600.0,SIDEWAY
SJC,2008,6,10,2,24,2,Tuesday,2008-06-10,10.06,10.06,9.58,10.06,33200.0,1213056000.0,SIDEWAY
SJC,2008,6,11,2,24,3,Wednesday,2008-06-11,9.52,10.0,9.52,10.0,2900.0,1213142400.0,UPTREND
SJC,2008,6,12,2,24,4,Thursday,2008-06-12,10.06,10.06,10.06,10.06,1500.0,1213228800.0,SIDEWAY
SJC,2008,6,13,2,24,5,Friday,2008-06-13,10.36,10.36,10.36,10.36,1700.0,1213315200.0,SIDEWAY
SJC,2008,6,16,2,25,1,Monday,2008-06-16,10.66,10.66,10.66,10.66,5400.0,1213574400.0,SIDEWAY
SJC,2008,6,17,2,25,2,Tuesday,2008-06-17,10.96,10.96,10.96,10.96,2000.0,1213660800.0,SIDEWAY
SJC,2008,6,18,2,25,3,Wednesday,2008-06-18,11.27,11.27,10.66,10.66,18200.0,1213747200.0,DOWNTREND
SJC,2008,6,19,2,25,4,Thursday,2008-06-19,10.72,11.57,10.72,10.72,10200.0,1213833600.0,SIDEWAY
SJC,2008,6,20,2,25,5,Friday,2008-06-20,11.99,11.99,11.14,11.14,6500.0,1213920000.0,DOWNTREND
SJC,2008,6,23,2,26,1,Monday,2008-06-23,11.38,11.38,11.38,11.38,2000.0,1214179200.0,SIDEWAY
SJC,2008,6,24,2,26,2,Tuesday,2008-06-24,11.81,11.81,10.96,10.96,21000.0,1214265600.0,DOWNTREND
SJC,2008,6,25,2,26,3,Wednesday,2008-06-25,11.38,11.38,10.96,10.96,12100.0,1214352000.0,DOWNTREND
SJC,2008,6,26,2,26,4,Thursday,2008-06-26,11.38,11.38,10.54,11.32,27000.0,1214438400.0,DOWNTREND
SJC,2008,6,27,2,26,5,Friday,2008-06-27,11.57,11.57,10.72,11.08,13100.0,1214524800.0,DOWNTREND
SJC,2008,6,30,2,27,1,Monday,2008-06-30,11.87,11.87,11.45,11.57,11300.0,1214784000.0,DOWNTREND
SJC,2008,7,1,3,27,2,Tuesday,2008-07-01,11.81,12.11,11.75,12.11,15400.0,1214870400.0,UPTREND
SJC,2008,7,2,3,27,3,Wednesday,2008-07-02,12.53,12.53,12.11,12.53,12700.0,1214956800.0,SIDEWAY
SJC,2008,7,3,3,27,4,Thursday,2008-07-03,12.95,12.95,12.95,12.95,100.0,1215043200.0,SIDEWAY
SJC,2008,7,4,3,27,5,Friday,2008-07-04,13.43,13.43,13.43,13.43,900.0,1215129600.0,SIDEWAY
SJC,2008,7,7,3,28,1,Monday,2008-07-07,13.91,13.91,12.95,12.95,14000.0,1215388800.0,DOWNTREND
SJC,2008,7,8,3,28,2,Tuesday,2008-07-08,13.07,13.55,13.07,13.55,10500.0,1215475200.0,UPTREND
SJC,2008,7,9,3,28,3,Wednesday,2008-07-09,13.55,13.67,13.19,13.67,14000.0,1215561600.0,UPTREND
SJC,2008,7,10,3,28,4,Thursday,2008-07-10,14.16,14.16,14.16,14.16,6600.0,1215648000.0,SIDEWAY
SJC,2008,7,11,3,28,5,Friday,2008-07-11,14.7,14.7,14.46,14.7,11800.0,1215734400.0,SIDEWAY
SJC,2008,7,14,3,29,1,Monday,2008-07-14,15.18,15.18,15.18,15.18,8400.0,1215993600.0,SIDEWAY
SJC,2008,7,15,3,29,2,Tuesday,2008-07-15,15.78,15.78,15.72,15.78,2400.0,1216080000.0,SIDEWAY
SJC,2008,7,16,3,29,3,Wednesday,2008-07-16,16.32,16.32,15.66,16.32,30000.0,1216166400.0,SIDEWAY
SJC,2008,7,17,3,29,4,Thursday,2008-07-17,16.81,16.81,16.81,16.81,3100.0,1216252800.0,SIDEWAY
SJC,2008,7,18,3,29,5,Friday,2008-07-18,17.47,17.47,16.14,16.87,31400.0,1216339200.0,DOWNTREND
SJC,2008,7,23,3,30,3,Wednesday,2008-07-23,16.39,16.39,16.39,16.39,100.0,1216771200.0,SIDEWAY
SJC,2008,7,25,3,30,5,Friday,2008-07-25,15.78,15.78,15.78,15.78,1000.0,1216944000.0,SIDEWAY
SJC,2008,7,28,3,31,1,Monday,2008-07-28,15.18,15.18,15.18,15.18,5300.0,1217203200.0,SIDEWAY
SJC,2008,7,29,3,31,2,Tuesday,2008-07-29,14.58,15.72,14.58,14.58,15800.0,1217289600.0,SIDEWAY
SJC,2008,7,30,3,31,3,Wednesday,2008-07-30,14.28,14.28,14.28,14.28,6400.0,1217376000.0,SIDEWAY
SJC,2008,7,31,3,31,4,Thursday,2008-07-31,13.73,13.73,13.73,13.73,1000.0,1217462400.0,SIDEWAY
SJC,2008,8,4,3,32,1,Monday,2008-08-04,13.19,13.19,13.19,13.19,1200.0,1217808000.0,SIDEWAY
SJC,2008,8,5,3,32,2,Tuesday,2008-08-05,12.71,12.71,12.71,12.71,300.0,1217894400.0,SIDEWAY
SJC,2008,8,6,3,32,3,Wednesday,2008-08-06,12.23,12.71,12.23,12.23,24200.0,1217980800.0,SIDEWAY
SJC,2008,8,7,3,32,4,Thursday,2008-08-07,11.75,12.65,11.75,11.81,17800.0,1218067200.0,UPTREND
SJC,2008,8,8,3,32,5,Friday,2008-08-08,11.57,12.05,11.57,11.99,9200.0,1218153600.0,UPTREND
SJC,2008,8,11,3,33,1,Monday,2008-08-11,12.35,12.35,12.35,12.35,3000.0,1218412800.0,SIDEWAY
SJC,2008,8,12,3,33,2,Tuesday,2008-08-12,12.83,12.83,12.83,12.83,19400.0,1218499200.0,SIDEWAY
SJC,2008,8,13,3,33,3,Wednesday,2008-08-13,13.31,13.31,12.83,12.83,20600.0,1218585600.0,DOWNTREND
SJC,2008,8,14,3,33,4,Thursday,2008-08-14,13.49,13.55,13.49,13.55,6600.0,1218672000.0,UPTREND
SJC,2008,8,15,3,33,5,Friday,2008-08-15,14.1,14.1,14.1,14.1,2500.0,1218758400.0,SIDEWAY
SJC,2008,8,18,3,34,1,Monday,2008-08-18,15.06,15.06,14.46,15.06,14700.0,1219017600.0,SIDEWAY
SJC,2008,8,19,3,34,2,Tuesday,2008-08-19,15.96,16.02,14.1,14.1,6000.0,1219104000.0,DOWNTREND
SJC,2008,8,20,3,34,3,Wednesday,2008-08-20,14.34,14.58,14.34,14.34,6900.0,1219190400.0,SIDEWAY
SJC,2008,8,21,3,34,4,Thursday,2008-08-21,13.49,15.42,13.49,15.42,31900.0,1219276800.0,UPTREND
SJC,2008,8,22,3,34,5,Friday,2008-08-22,14.16,15.72,14.16,15.66,12900.0,1219363200.0,UPTREND
SJC,2008,8,25,3,35,1,Monday,2008-08-25,16.14,16.14,16.14,16.14,15900.0,1219622400.0,SIDEWAY
SJC,2008,8,26,3,35,2,Tuesday,2008-08-26,17.23,17.23,17.23,17.23,14400.0,1219708800.0,SIDEWAY
SJC,2008,8,27,3,35,3,Wednesday,2008-08-27,18.43,18.43,18.07,18.43,34800.0,1219795200.0,SIDEWAY
SJC,2008,8,28,3,35,4,Thursday,2008-08-28,19.7,19.7,18.07,19.7,75300.0,1219881600.0,SIDEWAY
SJC,2008,8,29,3,35,5,Friday,2008-08-29,20.9,20.9,19.88,20.9,55900.0,1219968000.0,SIDEWAY
SJC,2008,9,3,3,36,3,Wednesday,2008-09-03,22.11,22.11,22.11,22.11,16000.0,1220400000.0,SIDEWAY
SJC,2008,9,4,3,36,4,Thursday,2008-09-04,23.61,23.61,23.49,23.61,114100.0,1220486400.0,SIDEWAY
SJC,2008,9,5,3,36,5,Friday,2008-09-05,25.24,25.24,24.1,25.24,62600.0,1220572800.0,SIDEWAY
SJC,2008,9,8,3,37,1,Monday,2008-09-08,26.81,26.81,23.43,23.43,4100.0,1220832000.0,DOWNTREND
SJC,2008,9,9,3,37,2,Tuesday,2008-09-09,22.11,23.49,22.11,22.11,70200.0,1220918400.0,SIDEWAY
SJC,2008,9,10,3,37,3,Wednesday,2008-09-10,20.9,21.99,20.9,20.9,55700.0,1221004800.0,SIDEWAY
SJC,2008,9,11,3,37,4,Thursday,2008-09-11,19.58,19.88,19.58,19.58,5500.0,1221091200.0,SIDEWAY
SJC,2008,9,12,3,37,5,Friday,2008-09-12,18.25,18.25,18.25,18.25,500.0,1221177600.0,SIDEWAY
SJC,2008,9,15,3,38,1,Monday,2008-09-15,16.99,18.67,16.99,16.99,35400.0,1221436800.0,SIDEWAY
SJC,2008,9,16,3,38,2,Tuesday,2008-09-16,17.23,17.23,16.02,16.02,5900.0,1221523200.0,DOWNTREND
SJC,2008,9,17,3,38,3,Wednesday,2008-09-17,15.06,15.06,15.06,15.06,400.0,1221609600.0,SIDEWAY
SJC,2008,9,18,3,38,4,Thursday,2008-09-18,14.04,14.04,14.04,14.04,100.0,1221696000.0,SIDEWAY
SJC,2008,9,19,3,38,5,Friday,2008-09-19,13.07,15.0,13.07,15.0,32400.0,1221782400.0,UPTREND
SJC,2008,9,22,3,39,1,Monday,2008-09-22,15.36,15.36,15.36,15.36,6500.0,1222041600.0,SIDEWAY
SJC,2008,9,23,3,39,2,Tuesday,2008-09-23,14.34,15.84,14.34,14.46,40100.0,1222128000.0,UPTREND
SJC,2008,9,24,3,39,3,Wednesday,2008-09-24,14.22,14.46,14.1,14.1,7900.0,1222214400.0,DOWNTREND
SJC,2008,9,25,3,39,4,Thursday,2008-09-25,13.86,15.06,13.19,15.0,16800.0,1222300800.0,UPTREND
SJC,2008,9,26,3,39,5,Friday,2008-09-26,13.86,14.88,13.86,14.22,9500.0,1222387200.0,UPTREND
SJC,2008,9,29,3,40,1,Monday,2008-09-29,14.34,14.34,13.55,14.28,6400.0,1222646400.0,DOWNTREND
SJC,2008,10,1,4,40,3,Wednesday,2008-10-01,13.13,14.1,13.13,13.55,14900.0,1222819200.0,UPTREND
SJC,2008,10,2,4,40,4,Thursday,2008-10-02,14.46,14.46,13.55,14.46,9200.0,1222905600.0,SIDEWAY
SJC,2008,10,3,4,40,5,Friday,2008-10-03,14.46,15.18,14.46,15.06,11800.0,1222992000.0,UPTREND
SJC,2008,10,6,4,41,1,Monday,2008-10-06,15.3,15.3,13.86,13.86,1600.0,1223251200.0,DOWNTREND
SJC,2008,10,7,4,41,2,Tuesday,2008-10-07,13.19,13.19,13.19,13.19,11400.0,1223337600.0,SIDEWAY
SJC,2008,10,8,4,41,3,Wednesday,2008-10-08,13.61,13.61,12.29,12.29,9900.0,1223424000.0,DOWNTREND
SJC,2008,10,9,4,41,4,Thursday,2008-10-09,13.13,13.13,12.05,13.13,13200.0,1223510400.0,SIDEWAY
SJC,2008,10,10,4,41,5,Friday,2008-10-10,12.17,12.17,12.17,12.17,6200.0,1223596800.0,SIDEWAY
SJC,2008,10,13,4,42,1,Monday,2008-10-13,13.01,13.01,11.45,11.45,6400.0,1223856000.0,DOWNTREND
SJC,2008,10,14,4,42,2,Tuesday,2008-10-14,13.13,13.25,13.13,13.25,300.0,1223942400.0,UPTREND
SJC,2008,10,15,4,42,3,Wednesday,2008-10-15,14.1,14.1,13.73,14.1,13800.0,1224028800.0,SIDEWAY
SJC,2008,10,16,4,42,4,Thursday,2008-10-16,13.01,13.01,13.01,13.01,5000.0,1224115200.0,SIDEWAY
