symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BVS,2006,12,18,4,51,1,Monday,2006-12-18,179.47,179.47,129.75,141.83,121500.0,1166400000.0,DOWNTREND
BVS,2006,12,19,4,51,2,Tuesday,2006-12-19,146.32,155.79,143.96,144.43,108100.0,1166486400.0,DOWNTREND
BVS,2006,12,20,4,51,3,Wednesday,2006-12-20,146.32,146.32,139.22,139.69,19300.0,1166572800.0,DOWNTREND
BVS,2006,12,21,4,51,4,Thursday,2006-12-21,127.38,127.38,125.96,126.25,12500.0,1166659200.0,DOWNTREND
BVS,2006,12,22,4,51,5,Friday,2006-12-22,113.65,113.65,113.65,113.79,15600.0,1166745600.0,UPTREND
BVS,2006,12,25,4,52,1,Monday,2006-12-25,102.28,110.81,102.28,111.28,81300.0,1167004800.0,UPTREND
BVS,2006,12,26,4,52,2,Tuesday,2006-12-26,102.28,110.81,93.76,106.22,20300.0,1167091200.0,UPTREND
BVS,2006,12,27,4,52,3,Wednesday,2006-12-27,110.81,110.81,101.81,101.81,120200.0,1167177600.0,DOWNTREND
BVS,2006,12,28,4,52,4,Thursday,2006-12-28,103.71,103.71,101.81,102.81,196660.0,1167264000.0,DOWNTREND
BVS,2006,12,29,4,52,5,Friday,2006-12-29,102.76,102.76,99.44,101.81,64300.0,1167350400.0,DOWNTREND
BVS,2007,1,2,1,1,2,Tuesday,2007-01-02,108.92,108.92,94.71,101.81,59100.0,1167696000.0,DOWNTREND
BVS,2007,1,3,1,1,3,Wednesday,2007-01-03,103.71,103.71,101.81,102.62,75200.0,1167782400.0,DOWNTREND
BVS,2007,1,4,1,1,4,Thursday,2007-01-04,102.76,103.71,102.28,104.18,300160.0,1167868800.0,UPTREND
BVS,2007,1,5,1,1,5,Friday,2007-01-05,113.18,113.18,107.49,112.28,4700.0,1167955200.0,DOWNTREND
BVS,2007,1,8,1,2,1,Monday,2007-01-08,123.12,123.12,118.86,122.79,31200.0,1168214400.0,DOWNTREND
BVS,2007,1,9,1,2,2,Tuesday,2007-01-09,110.33,134.96,110.33,135.05,82200.0,1168300800.0,UPTREND
BVS,2007,1,10,1,2,3,Wednesday,2007-01-10,139.22,144.9,137.8,139.69,102400.0,1168387200.0,UPTREND
BVS,2007,1,11,1,2,4,Thursday,2007-01-11,141.59,151.06,141.59,151.53,199620.0,1168473600.0,UPTREND
BVS,2007,1,12,1,2,5,Friday,2007-01-12,162.43,162.43,149.64,153.9,154000.0,1168560000.0,DOWNTREND
BVS,2007,1,15,1,3,1,Monday,2007-01-15,168.58,168.58,154.38,156.27,48200.0,1168819200.0,DOWNTREND
BVS,2007,1,16,1,3,2,Tuesday,2007-01-16,159.58,159.58,141.12,146.8,36000.0,1168905600.0,DOWNTREND
BVS,2007,1,17,1,3,3,Wednesday,2007-01-17,151.06,153.43,141.59,146.8,99700.0,1168992000.0,DOWNTREND
BVS,2007,1,18,1,3,4,Thursday,2007-01-18,139.22,149.64,139.22,150.11,67200.0,1169078400.0,UPTREND
BVS,2007,1,19,1,3,5,Friday,2007-01-19,148.69,151.06,146.8,149.64,92500.0,1169164800.0,UPTREND
BVS,2007,1,22,1,4,1,Monday,2007-01-22,160.53,165.27,148.69,156.27,200900.0,1169424000.0,DOWNTREND
BVS,2007,1,23,1,4,2,Tuesday,2007-01-23,159.58,159.58,151.06,156.27,82900.0,1169510400.0,DOWNTREND
BVS,2007,1,24,1,4,3,Wednesday,2007-01-24,158.16,158.64,155.79,156.32,29800.0,1169596800.0,DOWNTREND
BVS,2007,1,25,1,4,4,Thursday,2007-01-25,155.32,155.79,153.43,154.38,75900.0,1169683200.0,DOWNTREND
BVS,2007,1,26,1,4,5,Friday,2007-01-26,150.11,151.06,148.22,149.21,30400.0,1169769600.0,DOWNTREND
BVS,2007,1,29,1,5,1,Monday,2007-01-29,146.32,154.38,146.32,154.38,68000.0,1170028800.0,UPTREND
BVS,2007,1,30,1,5,2,Tuesday,2007-01-30,155.79,162.9,153.43,158.64,177700.0,1170115200.0,UPTREND
BVS,2007,1,31,1,5,3,Wednesday,2007-01-31,167.63,176.16,159.58,176.35,283300.0,1170201600.0,UPTREND
BVS,2007,2,1,1,5,4,Thursday,2007-02-01,188.94,188.94,165.27,176.16,65100.0,1170288000.0,DOWNTREND
BVS,2007,2,2,1,5,5,Friday,2007-02-02,174.74,184.21,174.74,179.95,71400.0,1170374400.0,UPTREND
BVS,2007,2,5,1,6,1,Monday,2007-02-05,167.63,176.63,160.53,174.26,14300.0,1170633600.0,UPTREND
BVS,2007,2,6,1,6,2,Tuesday,2007-02-06,170.0,172.37,170.0,172.32,183600.0,1170720000.0,UPTREND
BVS,2007,2,7,1,6,3,Wednesday,2007-02-07,171.42,173.79,171.42,171.9,46800.0,1170806400.0,UPTREND
BVS,2007,2,8,1,6,4,Thursday,2007-02-08,171.42,171.42,155.32,159.11,45500.0,1170892800.0,DOWNTREND
BVS,2007,2,9,1,6,5,Friday,2007-02-09,158.16,165.27,156.27,159.11,46100.0,1170979200.0,UPTREND
BVS,2007,2,12,1,7,1,Monday,2007-02-12,159.11,168.11,155.79,168.11,23000.0,1171238400.0,UPTREND
BVS,2007,2,13,1,7,2,Tuesday,2007-02-13,170.0,170.0,168.58,169.53,8600.0,1171324800.0,DOWNTREND
BVS,2007,2,14,1,7,3,Wednesday,2007-02-14,170.47,170.47,165.74,170.0,18400.0,1171411200.0,DOWNTREND
BVS,2007,2,15,1,7,4,Thursday,2007-02-15,170.0,186.58,170.0,179.9,25100.0,1171497600.0,UPTREND
BVS,2007,2,26,1,9,1,Monday,2007-02-26,191.31,195.57,186.58,196.05,53900.0,1172448000.0,UPTREND
BVS,2007,2,27,1,9,2,Tuesday,2007-02-27,212.15,212.15,193.68,212.62,54100.0,1172534400.0,UPTREND
