symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KGM,2021,3,5,1,9,5,Friday,2021-03-05,11.08,11.08,11.08,11.08,100.0,1614902400.0,SIDEWAY
KGM,2021,3,15,1,11,1,Monday,2021-03-15,9.5,9.5,9.5,9.5,1200.0,1615766400.0,SIDEWAY
KGM,2021,3,23,1,12,2,Tuesday,2021-03-23,8.09,8.09,8.09,8.09,300.0,1616457600.0,SIDEWAY
KGM,2021,3,24,1,12,3,Wednesday,2021-03-24,6.95,6.95,6.95,6.95,1300.0,1616544000.0,SIDEWAY
KGM,2021,3,25,1,12,4,Thursday,2021-03-25,6.95,6.95,6.16,6.16,2900.0,1616630400.0,DOWNTREND
KGM,2021,3,30,1,13,2,Tuesday,2021-03-30,7.03,7.03,7.03,7.03,1100.0,1617062400.0,SIDEWAY
KGM,2021,3,31,1,13,3,Wednesday,2021-03-31,8.0,8.0,8.0,8.0,1400.0,1617148800.0,SIDEWAY
KGM,2021,4,2,2,13,5,Friday,2021-04-02,7.91,8.35,7.91,8.35,200.0,1617321600.0,UPTREND
KGM,2021,4,5,2,14,1,Monday,2021-04-05,7.91,8.79,7.91,8.79,2200.0,1617580800.0,UPTREND
KGM,2021,4,12,2,15,1,Monday,2021-04-12,8.09,8.09,8.09,8.09,100.0,1618185600.0,SIDEWAY
KGM,2021,4,13,2,15,2,Tuesday,2021-04-13,8.18,8.18,8.18,8.18,500.0,1618272000.0,SIDEWAY
KGM,2021,4,14,2,15,3,Wednesday,2021-04-14,8.18,8.18,8.18,8.18,500.0,1618358400.0,SIDEWAY
KGM,2021,4,15,2,15,4,Thursday,2021-04-15,8.18,8.18,8.18,8.18,1100.0,1618444800.0,SIDEWAY
KGM,2021,4,16,2,15,5,Friday,2021-04-16,8.18,8.18,8.18,8.18,400.0,1618531200.0,SIDEWAY
KGM,2021,4,19,2,16,1,Monday,2021-04-19,8.18,8.18,8.18,8.18,700.0,1618790400.0,SIDEWAY
KGM,2021,4,20,2,16,2,Tuesday,2021-04-20,8.18,8.18,8.18,8.18,1000.0,1618876800.0,SIDEWAY
KGM,2021,4,22,2,16,4,Thursday,2021-04-22,8.18,8.18,8.18,8.18,200.0,1619049600.0,SIDEWAY
KGM,2021,4,23,2,16,5,Friday,2021-04-23,7.03,7.03,7.03,7.03,100.0,1619136000.0,SIDEWAY
KGM,2021,4,26,2,17,1,Monday,2021-04-26,8.09,8.09,8.09,8.09,100.0,1619395200.0,SIDEWAY
KGM,2021,5,6,2,18,4,Thursday,2021-05-06,7.47,7.47,7.47,7.47,1700.0,1620259200.0,SIDEWAY
KGM,2021,5,10,2,19,1,Monday,2021-05-10,7.47,7.47,7.47,7.47,300.0,1620604800.0,SIDEWAY
KGM,2021,5,18,2,20,2,Tuesday,2021-05-18,7.47,7.47,7.47,7.47,1200.0,1621296000.0,SIDEWAY
KGM,2021,5,20,2,20,4,Thursday,2021-05-20,8.18,8.18,8.18,8.18,3500.0,1621468800.0,SIDEWAY
KGM,2021,5,27,2,21,4,Thursday,2021-05-27,8.35,8.35,8.35,8.35,300.0,1622073600.0,SIDEWAY
KGM,2021,5,28,2,21,5,Friday,2021-05-28,8.38,8.38,8.38,8.38,200.0,1622160000.0,SIDEWAY
KGM,2021,6,1,2,22,2,Tuesday,2021-06-01,9.63,9.63,9.63,9.63,1000.0,1622505600.0,SIDEWAY
KGM,2021,6,4,2,22,5,Friday,2021-06-04,9.54,9.63,9.54,9.63,1300.0,1622764800.0,UPTREND
KGM,2021,6,8,2,23,2,Tuesday,2021-06-08,8.19,8.19,8.19,8.19,100.0,1623110400.0,SIDEWAY
KGM,2021,6,17,2,24,4,Thursday,2021-06-17,7.71,7.71,7.71,7.71,400.0,1623888000.0,SIDEWAY
KGM,2021,6,18,2,24,5,Friday,2021-06-18,8.19,8.19,7.61,7.61,3300.0,1623974400.0,DOWNTREND
KGM,2021,6,21,2,25,1,Monday,2021-06-21,7.71,7.71,7.42,7.42,10400.0,1624233600.0,DOWNTREND
KGM,2021,6,22,2,25,2,Tuesday,2021-06-22,7.51,7.9,7.51,7.51,22200.0,1624320000.0,SIDEWAY
KGM,2021,6,23,2,25,3,Wednesday,2021-06-23,7.61,8.0,7.61,8.0,51500.0,1624406400.0,UPTREND
KGM,2021,6,24,2,25,4,Thursday,2021-06-24,8.96,8.96,8.0,8.0,2800.0,1624492800.0,DOWNTREND
KGM,2021,6,25,2,25,5,Friday,2021-06-25,9.15,9.15,9.15,9.15,100.0,1624579200.0,SIDEWAY
KGM,2021,6,28,2,26,1,Monday,2021-06-28,10.12,10.12,7.9,7.9,14700.0,1624838400.0,DOWNTREND
KGM,2021,6,29,2,26,2,Tuesday,2021-06-29,8.0,8.0,7.13,7.71,4400.0,1624924800.0,DOWNTREND
KGM,2021,6,30,2,26,3,Wednesday,2021-06-30,7.51,7.51,7.42,7.42,3800.0,1625011200.0,DOWNTREND
KGM,2021,7,1,3,26,4,Thursday,2021-07-01,7.42,7.42,7.42,7.42,100.0,1625097600.0,SIDEWAY
KGM,2021,7,2,3,26,5,Friday,2021-07-02,7.42,7.42,7.42,7.42,900.0,1625184000.0,SIDEWAY
KGM,2021,7,5,3,27,1,Monday,2021-07-05,7.42,7.42,7.42,7.42,500.0,1625443200.0,SIDEWAY
KGM,2021,7,6,3,27,2,Tuesday,2021-07-06,7.42,7.42,7.42,7.42,500.0,1625529600.0,SIDEWAY
KGM,2021,7,12,3,28,1,Monday,2021-07-12,7.71,7.71,7.71,7.71,700.0,1626048000.0,SIDEWAY
KGM,2021,7,22,3,29,4,Thursday,2021-07-22,7.71,7.9,7.71,7.9,3700.0,1626912000.0,UPTREND
KGM,2021,7,23,3,29,5,Friday,2021-07-23,7.8,7.8,7.8,7.8,2300.0,1626998400.0,SIDEWAY
KGM,2021,7,27,3,30,2,Tuesday,2021-07-27,7.8,7.8,7.8,7.8,200.0,1627344000.0,SIDEWAY
KGM,2021,7,28,3,30,3,Wednesday,2021-07-28,7.9,7.9,7.9,7.9,4000.0,1627430400.0,SIDEWAY
KGM,2021,7,29,3,30,4,Thursday,2021-07-29,7.8,7.8,7.8,7.8,400.0,1627516800.0,SIDEWAY
KGM,2021,8,11,3,32,3,Wednesday,2021-08-11,7.9,7.9,7.9,7.9,900.0,1628640000.0,SIDEWAY
KGM,2021,8,16,3,33,1,Monday,2021-08-16,7.9,7.9,7.9,7.9,2500.0,1629072000.0,SIDEWAY
KGM,2021,8,18,3,33,3,Wednesday,2021-08-18,8.96,8.96,8.96,8.96,100.0,1629244800.0,SIDEWAY
KGM,2021,8,20,3,33,5,Friday,2021-08-20,10.12,10.12,10.12,10.12,100.0,1629417600.0,SIDEWAY
KGM,2021,8,26,3,34,4,Thursday,2021-08-26,10.21,11.27,10.02,10.02,26600.0,1629936000.0,DOWNTREND
KGM,2021,8,31,3,35,2,Tuesday,2021-08-31,9.63,9.63,9.63,9.63,500.0,1630368000.0,SIDEWAY
KGM,2021,9,1,3,35,3,Wednesday,2021-09-01,9.63,9.63,9.63,9.63,2000.0,1630454400.0,SIDEWAY
KGM,2021,9,6,3,36,1,Monday,2021-09-06,9.15,9.15,9.15,9.15,500.0,1630886400.0,SIDEWAY
KGM,2021,9,7,3,36,2,Tuesday,2021-09-07,8.67,8.67,7.8,8.57,24500.0,1630972800.0,DOWNTREND
KGM,2021,9,8,3,36,3,Wednesday,2021-09-08,8.29,8.77,8.29,8.77,400.0,1631059200.0,UPTREND
KGM,2021,9,9,3,36,4,Thursday,2021-09-09,9.15,9.15,8.86,8.86,500.0,1631145600.0,DOWNTREND
KGM,2021,9,10,3,36,5,Friday,2021-09-10,8.67,8.67,8.0,8.48,6400.0,1631232000.0,DOWNTREND
KGM,2021,9,13,3,37,1,Monday,2021-09-13,8.96,8.96,8.96,8.96,2100.0,1631491200.0,SIDEWAY
KGM,2021,9,14,3,37,2,Tuesday,2021-09-14,8.29,8.96,8.29,8.48,16300.0,1631577600.0,UPTREND
KGM,2021,9,15,3,37,3,Wednesday,2021-09-15,8.48,8.67,8.29,8.67,10700.0,1631664000.0,UPTREND
KGM,2021,9,16,3,37,4,Thursday,2021-09-16,8.57,8.96,8.57,8.96,2500.0,1631750400.0,UPTREND
KGM,2021,9,17,3,37,5,Friday,2021-09-17,8.67,8.77,8.67,8.77,4400.0,1631836800.0,UPTREND
KGM,2021,9,20,3,38,1,Monday,2021-09-20,8.67,8.77,8.67,8.77,14200.0,1632096000.0,UPTREND
KGM,2021,9,21,3,38,2,Tuesday,2021-09-21,8.86,10.02,8.86,10.02,13900.0,1632182400.0,UPTREND
KGM,2021,9,22,3,38,3,Wednesday,2021-09-22,10.12,11.08,10.12,11.08,57100.0,1632268800.0,UPTREND
KGM,2021,9,23,3,38,4,Thursday,2021-09-23,11.08,11.08,9.44,9.63,12100.0,1632355200.0,DOWNTREND
KGM,2021,9,24,3,38,5,Friday,2021-09-24,8.77,9.15,8.77,8.77,6500.0,1632441600.0,SIDEWAY
KGM,2021,9,27,3,39,1,Monday,2021-09-27,8.29,8.77,8.19,8.77,15900.0,1632700800.0,UPTREND
KGM,2021,9,28,3,39,2,Tuesday,2021-09-28,9.54,9.54,8.38,8.67,1100.0,1632787200.0,DOWNTREND
KGM,2021,9,29,3,39,3,Wednesday,2021-09-29,8.67,8.67,8.57,8.57,2400.0,1632873600.0,DOWNTREND
KGM,2021,9,30,3,39,4,Thursday,2021-09-30,8.38,8.57,8.38,8.57,200.0,1632960000.0,UPTREND
KGM,2021,10,1,4,39,5,Friday,2021-10-01,8.86,9.06,8.57,9.06,1600.0,1633046400.0,UPTREND
KGM,2021,10,4,4,40,1,Monday,2021-10-04,8.86,8.86,8.86,8.86,2500.0,1633305600.0,SIDEWAY
KGM,2021,10,5,4,40,2,Tuesday,2021-10-05,8.67,8.67,8.67,8.67,1200.0,1633392000.0,SIDEWAY
KGM,2021,10,6,4,40,3,Wednesday,2021-10-06,8.67,9.15,8.67,9.15,2200.0,1633478400.0,UPTREND
KGM,2021,10,7,4,40,4,Thursday,2021-10-07,8.96,9.15,8.96,9.15,1300.0,1633564800.0,UPTREND
KGM,2021,10,8,4,40,5,Friday,2021-10-08,9.15,9.63,9.15,9.63,3100.0,1633651200.0,UPTREND
KGM,2021,10,11,4,41,1,Monday,2021-10-11,9.63,9.63,8.86,9.63,900.0,1633910400.0,SIDEWAY
KGM,2021,10,14,4,41,4,Thursday,2021-10-14,8.96,8.96,8.96,8.96,8900.0,1634169600.0,SIDEWAY
KGM,2021,10,18,4,42,1,Monday,2021-10-18,8.96,9.63,8.96,9.63,3800.0,1634515200.0,UPTREND
KGM,2021,10,21,4,42,4,Thursday,2021-10-21,9.54,9.54,9.54,9.54,100.0,1634774400.0,SIDEWAY
KGM,2021,10,22,4,42,5,Friday,2021-10-22,9.25,9.25,9.25,9.25,100.0,1634860800.0,SIDEWAY
KGM,2021,10,27,4,43,3,Wednesday,2021-10-27,8.96,8.96,8.96,8.96,7500.0,1635292800.0,SIDEWAY
KGM,2021,10,28,4,43,4,Thursday,2021-10-28,8.96,8.96,8.86,8.96,2500.0,1635379200.0,SIDEWAY
KGM,2021,10,29,4,43,5,Friday,2021-10-29,8.96,8.96,8.96,8.96,400.0,1635465600.0,SIDEWAY
KGM,2021,11,1,4,44,1,Monday,2021-11-01,8.96,8.96,8.96,8.96,1500.0,1635724800.0,SIDEWAY
KGM,2021,11,2,4,44,2,Tuesday,2021-11-02,8.96,9.63,8.96,9.63,3900.0,1635811200.0,UPTREND
KGM,2021,11,3,4,44,3,Wednesday,2021-11-03,10.6,10.7,9.44,9.44,2600.0,1635897600.0,DOWNTREND
KGM,2021,11,4,4,44,4,Thursday,2021-11-04,9.54,9.63,9.54,9.63,3500.0,1635984000.0,UPTREND
KGM,2021,11,5,4,44,5,Friday,2021-11-05,10.02,10.21,10.02,10.12,14500.0,1636070400.0,UPTREND
KGM,2021,11,8,4,45,1,Monday,2021-11-08,10.98,10.98,10.98,10.98,300.0,1636329600.0,SIDEWAY
KGM,2021,11,10,4,45,3,Wednesday,2021-11-10,10.6,10.98,10.6,10.98,1000.0,1636502400.0,UPTREND
KGM,2021,11,11,4,45,4,Thursday,2021-11-11,10.98,11.08,10.5,10.89,11100.0,1636588800.0,DOWNTREND
KGM,2021,11,12,4,45,5,Friday,2021-11-12,10.79,10.89,10.79,10.89,5500.0,1636675200.0,UPTREND
KGM,2021,11,15,4,46,1,Monday,2021-11-15,10.79,10.98,10.79,10.98,3100.0,1636934400.0,UPTREND
KGM,2021,11,16,4,46,2,Tuesday,2021-11-16,10.89,10.89,10.89,10.89,5000.0,1637020800.0,SIDEWAY
KGM,2021,11,17,4,46,3,Wednesday,2021-11-17,11.37,11.37,10.79,10.79,300.0,1637107200.0,DOWNTREND
KGM,2021,11,18,4,46,4,Thursday,2021-11-18,10.79,10.79,10.41,10.41,9800.0,1637193600.0,DOWNTREND
KGM,2021,11,19,4,46,5,Friday,2021-11-19,10.6,10.6,10.6,10.6,3000.0,1637280000.0,SIDEWAY
KGM,2021,11,22,4,47,1,Monday,2021-11-22,10.6,10.6,10.31,10.31,11000.0,1637539200.0,DOWNTREND
KGM,2021,11,23,4,47,2,Tuesday,2021-11-23,10.79,10.79,10.79,10.79,800.0,1637625600.0,SIDEWAY
KGM,2021,11,24,4,47,3,Wednesday,2021-11-24,10.6,10.6,10.6,10.6,500.0,1637712000.0,SIDEWAY
KGM,2021,11,25,4,47,4,Thursday,2021-11-25,10.6,10.6,10.6,10.6,3400.0,1637798400.0,SIDEWAY
KGM,2021,11,30,4,48,2,Tuesday,2021-11-30,10.6,10.6,10.6,10.6,700.0,1638230400.0,SIDEWAY
KGM,2021,12,3,4,48,5,Friday,2021-12-03,10.6,10.6,10.6,10.6,100.0,1638489600.0,SIDEWAY
KGM,2021,12,8,4,49,3,Wednesday,2021-12-08,10.6,10.6,10.6,10.6,300.0,1638921600.0,SIDEWAY
KGM,2021,12,9,4,49,4,Thursday,2021-12-09,10.6,10.6,10.6,10.6,500.0,1639008000.0,SIDEWAY
KGM,2021,12,13,4,50,1,Monday,2021-12-13,10.6,11.08,10.6,11.08,3600.0,1639353600.0,UPTREND
KGM,2021,12,15,4,50,3,Wednesday,2021-12-15,11.08,11.08,11.08,11.08,100.0,1639526400.0,SIDEWAY
KGM,2021,12,16,4,50,4,Thursday,2021-12-16,11.08,11.08,11.08,11.08,300.0,1639612800.0,SIDEWAY
KGM,2021,12,20,4,51,1,Monday,2021-12-20,11.08,11.08,11.08,11.08,700.0,1639958400.0,SIDEWAY
KGM,2021,12,21,4,51,2,Tuesday,2021-12-21,11.08,11.08,11.08,11.08,400.0,1640044800.0,SIDEWAY
KGM,2021,12,29,4,52,3,Wednesday,2021-12-29,11.08,11.08,11.08,11.08,100.0,1640736000.0,SIDEWAY
KGM,2022,1,5,1,1,3,Wednesday,2022-01-05,11.08,11.08,11.08,11.08,3000.0,1641340800.0,SIDEWAY
KGM,2022,1,6,1,1,4,Thursday,2022-01-06,11.08,11.08,11.08,11.08,2800.0,1641427200.0,SIDEWAY
KGM,2022,2,24,1,8,4,Thursday,2022-02-24,11.08,11.08,11.08,11.08,2400.0,1645660800.0,SIDEWAY
KGM,2022,2,28,1,9,1,Monday,2022-02-28,11.56,11.56,11.47,11.47,300.0,1646006400.0,DOWNTREND
KGM,2022,3,2,1,9,3,Wednesday,2022-03-02,10.12,11.95,10.12,11.95,4700.0,1646179200.0,UPTREND
KGM,2022,3,3,1,9,4,Thursday,2022-03-03,11.08,11.08,10.6,10.6,3000.0,1646265600.0,DOWNTREND
KGM,2022,3,8,1,10,2,Tuesday,2022-03-08,11.56,11.56,10.5,11.56,7800.0,1646697600.0,SIDEWAY
KGM,2022,3,9,1,10,3,Wednesday,2022-03-09,11.56,11.56,10.6,10.6,20530.0,1646784000.0,DOWNTREND
KGM,2022,3,14,1,11,1,Monday,2022-03-14,11.47,11.47,11.47,11.47,1700.0,1647216000.0,SIDEWAY
KGM,2022,3,15,1,11,2,Tuesday,2022-03-15,11.18,11.18,11.18,11.18,200.0,1647302400.0,SIDEWAY
KGM,2022,3,17,1,11,4,Thursday,2022-03-17,11.18,11.18,11.18,11.18,400.0,1647475200.0,SIDEWAY
KGM,2022,3,18,1,11,5,Friday,2022-03-18,10.6,10.6,10.6,10.6,200.0,1647561600.0,SIDEWAY
KGM,2022,3,22,1,12,2,Tuesday,2022-03-22,10.12,10.12,10.12,10.12,500.0,1647907200.0,SIDEWAY
KGM,2022,4,19,2,16,2,Tuesday,2022-04-19,11.56,11.56,11.56,11.56,11800.0,1650326400.0,SIDEWAY
KGM,2022,4,20,2,16,3,Wednesday,2022-04-20,11.95,13.3,11.95,13.3,400.0,1650412800.0,UPTREND
KGM,2022,4,21,2,16,4,Thursday,2022-04-21,12.53,12.53,12.53,12.53,100.0,1650499200.0,SIDEWAY
KGM,2022,4,22,2,16,5,Friday,2022-04-22,12.53,12.53,12.53,12.53,1100.0,1650585600.0,SIDEWAY
KGM,2022,4,29,2,17,5,Friday,2022-04-29,11.56,11.56,11.56,11.56,200.0,1651190400.0,SIDEWAY
KGM,2022,5,24,2,21,2,Tuesday,2022-05-24,11.56,11.56,11.56,11.56,100000.0,1653350400.0,SIDEWAY
KGM,2022,6,8,2,23,3,Wednesday,2022-06-08,11.7,11.7,11.7,11.7,500.0,1654646400.0,SIDEWAY
KGM,2022,6,9,2,23,4,Thursday,2022-06-09,11.5,11.7,11.5,11.7,18608.0,1654732800.0,UPTREND
KGM,2022,6,10,2,23,5,Friday,2022-06-10,11.6,11.6,11.6,11.6,1600.0,1654819200.0,SIDEWAY
KGM,2022,6,14,2,24,2,Tuesday,2022-06-14,11.6,12.0,11.6,12.0,13079.0,1655164800.0,UPTREND
KGM,2022,6,15,2,24,3,Wednesday,2022-06-15,12.0,12.0,12.0,12.0,300.0,1655251200.0,SIDEWAY
KGM,2022,6,17,2,24,5,Friday,2022-06-17,11.8,11.8,11.8,11.8,110.0,1655424000.0,SIDEWAY
KGM,2022,6,21,2,25,2,Tuesday,2022-06-21,11.8,11.8,11.8,11.8,2543000.0,1655769600.0,SIDEWAY
KGM,2022,6,23,2,25,4,Thursday,2022-06-23,11.8,11.8,11.8,11.8,9.0,1655942400.0,SIDEWAY
KGM,2022,6,24,2,25,5,Friday,2022-06-24,11.8,11.8,11.8,11.8,60.0,1656028800.0,SIDEWAY
KGM,2022,6,27,2,26,1,Monday,2022-06-27,11.5,11.5,11.5,11.5,2000.0,1656288000.0,SIDEWAY
KGM,2022,6,28,2,26,2,Tuesday,2022-06-28,11.5,11.5,11.5,11.5,9.0,1656374400.0,SIDEWAY
KGM,2022,6,29,2,26,3,Wednesday,2022-06-29,11.2,11.2,11.2,11.2,160.0,1656460800.0,SIDEWAY
KGM,2022,7,7,3,27,4,Thursday,2022-07-07,11.0,11.0,11.0,11.0,200.0,1657152000.0,SIDEWAY
KGM,2022,7,11,3,28,1,Monday,2022-07-11,11.0,11.0,11.0,11.0,300.0,1657497600.0,SIDEWAY
KGM,2022,7,12,3,28,2,Tuesday,2022-07-12,10.0,10.0,10.0,10.0,200.0,1657584000.0,SIDEWAY
KGM,2022,7,14,3,28,4,Thursday,2022-07-14,10.0,10.7,10.0,10.7,1600.0,1657756800.0,UPTREND
KGM,2022,7,15,3,28,5,Friday,2022-07-15,10.0,10.0,10.0,10.0,1100.0,1657843200.0,SIDEWAY
KGM,2022,7,18,3,29,1,Monday,2022-07-18,10.4,10.4,10.4,10.4,102.0,1658102400.0,SIDEWAY
KGM,2022,7,20,3,29,3,Wednesday,2022-07-20,10.4,10.4,10.0,10.0,7900.0,1658275200.0,DOWNTREND
KGM,2022,7,22,3,29,5,Friday,2022-07-22,10.3,10.3,10.3,10.3,3100.0,1658448000.0,SIDEWAY
KGM,2022,7,25,3,30,1,Monday,2022-07-25,10.3,10.3,10.3,10.3,4200.0,1658707200.0,SIDEWAY
KGM,2022,7,26,3,30,2,Tuesday,2022-07-26,10.3,10.3,10.3,10.3,100.0,1658793600.0,SIDEWAY
KGM,2022,7,27,3,30,3,Wednesday,2022-07-27,10.3,10.3,10.3,10.3,1607.0,1658880000.0,SIDEWAY
KGM,2022,7,28,3,30,4,Thursday,2022-07-28,9.0,9.0,9.0,9.0,100.0,1658966400.0,SIDEWAY
KGM,2022,8,1,3,31,1,Monday,2022-08-01,10.3,10.3,10.3,10.3,300.0,1659312000.0,SIDEWAY
KGM,2022,8,3,3,31,3,Wednesday,2022-08-03,10.3,10.3,10.3,10.3,1000.0,1659484800.0,SIDEWAY
KGM,2022,8,4,3,31,4,Thursday,2022-08-04,10.7,10.9,9.8,10.9,400.0,1659571200.0,UPTREND
KGM,2022,8,5,3,31,5,Friday,2022-08-05,9.8,9.8,9.8,9.8,500.0,1659657600.0,SIDEWAY
KGM,2022,8,8,3,32,1,Monday,2022-08-08,10.4,10.4,10.4,10.4,200.0,1659916800.0,SIDEWAY
KGM,2022,8,9,3,32,2,Tuesday,2022-08-09,9.8,9.8,9.8,9.8,1300.0,1660003200.0,SIDEWAY
KGM,2022,8,10,3,32,3,Wednesday,2022-08-10,9.8,9.8,9.8,9.8,700.0,1660089600.0,SIDEWAY
KGM,2022,8,11,3,32,4,Thursday,2022-08-11,9.8,9.8,9.8,9.8,3300.0,1660176000.0,SIDEWAY
KGM,2022,8,15,3,33,1,Monday,2022-08-15,10.4,10.4,10.4,10.4,357.0,1660521600.0,SIDEWAY
KGM,2022,8,16,3,33,2,Tuesday,2022-08-16,10.4,10.4,10.4,10.4,3.0,1660608000.0,SIDEWAY
