symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CX8,2010,6,10,2,23,4,Thursday,2010-06-10,12.56,12.56,12.13,12.45,13900.0,1276128000.0,DOWNTREND
CX8,2010,6,11,2,23,5,Friday,2010-06-11,12.66,13.2,11.81,12.61,16600.0,1276214400.0,DOWNTREND
CX8,2010,6,14,2,24,1,Monday,2010-06-14,13.31,13.47,12.61,13.47,55600.0,1276473600.0,UPTREND
CX8,2010,6,15,2,24,2,Tuesday,2010-06-15,14.22,14.22,13.15,13.26,17000.0,1276560000.0,DOWNTREND
CX8,2010,6,16,2,24,3,Wednesday,2010-06-16,13.58,13.95,13.15,13.63,18600.0,1276646400.0,UPTREND
CX8,2010,6,17,2,24,4,Thursday,2010-06-17,13.85,14.44,13.63,13.85,48900.0,1276732800.0,SIDEWAY
CX8,2010,6,18,2,24,5,Friday,2010-06-18,14.76,14.76,13.95,14.38,58500.0,1276819200.0,DOWNTREND
CX8,2010,6,21,2,25,1,Monday,2010-06-21,14.49,15.03,13.85,14.7,15200.0,1277078400.0,UPTREND
CX8,2010,6,22,2,25,2,Tuesday,2010-06-22,14.54,15.03,14.54,14.92,31300.0,1277164800.0,UPTREND
CX8,2010,6,23,2,25,3,Wednesday,2010-06-23,14.22,14.97,14.22,14.7,6500.0,1277251200.0,UPTREND
CX8,2010,6,24,2,25,4,Thursday,2010-06-24,13.74,15.03,13.74,14.22,9400.0,1277337600.0,UPTREND
CX8,2010,6,25,2,25,5,Friday,2010-06-25,13.58,14.38,13.36,14.38,40200.0,1277424000.0,UPTREND
CX8,2010,6,28,2,26,1,Monday,2010-06-28,13.95,14.11,12.99,13.68,9600.0,1277683200.0,DOWNTREND
CX8,2010,6,29,2,26,2,Tuesday,2010-06-29,14.11,14.65,13.68,14.65,35900.0,1277769600.0,UPTREND
CX8,2010,6,30,2,26,3,Wednesday,2010-06-30,14.76,14.76,13.42,14.38,12900.0,1277856000.0,DOWNTREND
CX8,2010,7,1,3,26,4,Thursday,2010-07-01,14.11,14.97,14.11,14.6,19800.0,1277942400.0,UPTREND
CX8,2010,7,2,3,26,5,Friday,2010-07-02,14.6,14.6,14.11,14.49,23200.0,1278028800.0,DOWNTREND
CX8,2010,7,5,3,27,1,Monday,2010-07-05,15.03,15.13,14.49,14.76,12300.0,1278288000.0,DOWNTREND
CX8,2010,7,6,3,27,2,Tuesday,2010-07-06,15.29,15.67,14.49,14.54,10900.0,1278374400.0,DOWNTREND
CX8,2010,7,7,3,27,3,Wednesday,2010-07-07,15.13,15.62,14.22,14.22,17400.0,1278460800.0,DOWNTREND
CX8,2010,7,8,3,27,4,Thursday,2010-07-08,15.83,16.31,14.38,14.49,14000.0,1278547200.0,DOWNTREND
CX8,2010,7,9,3,27,5,Friday,2010-07-09,14.38,15.56,14.28,14.49,10900.0,1278633600.0,UPTREND
CX8,2010,7,12,3,28,1,Monday,2010-07-12,15.46,15.46,14.33,14.76,14300.0,1278892800.0,DOWNTREND
CX8,2010,7,13,3,28,2,Tuesday,2010-07-13,15.57,15.57,13.94,15.18,10800.0,1278979200.0,DOWNTREND
CX8,2010,7,14,3,28,3,Wednesday,2010-07-14,15.68,15.68,13.94,15.06,10100.0,1279065600.0,DOWNTREND
CX8,2010,7,15,3,28,4,Thursday,2010-07-15,15.12,15.18,14.05,14.84,13200.0,1279152000.0,DOWNTREND
CX8,2010,7,16,3,28,5,Friday,2010-07-16,15.01,15.06,13.83,14.78,15400.0,1279238400.0,DOWNTREND
CX8,2010,7,19,3,29,1,Monday,2010-07-19,14.62,14.84,13.77,14.45,12700.0,1279497600.0,DOWNTREND
CX8,2010,7,20,3,29,2,Tuesday,2010-07-20,14.84,14.95,14.05,14.45,23500.0,1279584000.0,DOWNTREND
CX8,2010,7,21,3,29,3,Wednesday,2010-07-21,14.45,14.45,14.33,14.33,12000.0,1279670400.0,DOWNTREND
CX8,2010,7,22,3,29,4,Thursday,2010-07-22,14.39,14.39,14.05,14.22,11600.0,1279756800.0,DOWNTREND
CX8,2010,7,23,3,29,5,Friday,2010-07-23,14.28,14.5,13.55,13.55,14500.0,1279843200.0,DOWNTREND
CX8,2010,7,26,3,30,1,Monday,2010-07-26,14.28,14.28,13.77,14.22,9600.0,1280102400.0,DOWNTREND
CX8,2010,7,27,3,30,2,Tuesday,2010-07-27,14.16,14.16,13.77,13.77,5900.0,1280188800.0,DOWNTREND
CX8,2010,7,28,3,30,3,Wednesday,2010-07-28,14.33,14.33,13.21,13.49,7000.0,1280275200.0,DOWNTREND
CX8,2010,7,29,3,30,4,Thursday,2010-07-29,14.05,14.45,13.49,14.05,20700.0,1280361600.0,SIDEWAY
CX8,2010,7,30,3,30,5,Friday,2010-07-30,14.22,14.62,14.05,14.28,23200.0,1280448000.0,UPTREND
CX8,2010,8,2,3,31,1,Monday,2010-08-02,15.18,15.18,14.33,14.5,14000.0,1280707200.0,DOWNTREND
CX8,2010,8,3,3,31,2,Tuesday,2010-08-03,14.45,14.84,14.33,14.33,47500.0,1280793600.0,DOWNTREND
CX8,2010,8,4,3,31,3,Wednesday,2010-08-04,15.18,15.18,14.5,14.62,9000.0,1280880000.0,DOWNTREND
CX8,2010,8,5,3,31,4,Thursday,2010-08-05,14.78,15.18,13.88,14.62,13200.0,1280966400.0,DOWNTREND
CX8,2010,8,6,3,31,5,Friday,2010-08-06,14.05,14.5,14.05,14.5,8000.0,1281052800.0,UPTREND
CX8,2010,8,9,3,32,1,Monday,2010-08-09,15.01,15.06,14.05,14.05,6200.0,1281312000.0,DOWNTREND
CX8,2010,8,10,3,32,2,Tuesday,2010-08-10,14.39,14.45,13.94,13.94,5500.0,1281398400.0,DOWNTREND
CX8,2010,8,11,3,32,3,Wednesday,2010-08-11,13.77,13.83,13.49,13.49,8700.0,1281484800.0,DOWNTREND
CX8,2010,8,12,3,32,4,Thursday,2010-08-12,14.05,14.05,12.7,12.7,19100.0,1281571200.0,DOWNTREND
CX8,2010,8,13,3,32,5,Friday,2010-08-13,13.71,13.71,12.48,13.43,5500.0,1281657600.0,DOWNTREND
CX8,2010,8,16,3,33,1,Monday,2010-08-16,14.22,14.22,13.94,14.0,15700.0,1281916800.0,DOWNTREND
CX8,2010,8,17,3,33,2,Tuesday,2010-08-17,14.22,14.28,13.94,14.0,5800.0,1282003200.0,DOWNTREND
CX8,2010,8,18,3,33,3,Wednesday,2010-08-18,13.94,13.94,13.15,13.88,7500.0,1282089600.0,DOWNTREND
CX8,2010,8,19,3,33,4,Thursday,2010-08-19,12.7,13.04,12.7,13.04,8300.0,1282176000.0,UPTREND
CX8,2010,8,20,3,33,5,Friday,2010-08-20,12.7,13.21,12.7,12.82,10500.0,1282262400.0,UPTREND
CX8,2010,8,23,3,34,1,Monday,2010-08-23,13.66,13.66,12.03,12.87,6500.0,1282521600.0,DOWNTREND
CX8,2010,8,24,3,34,2,Tuesday,2010-08-24,13.38,13.38,12.2,12.93,5900.0,1282608000.0,DOWNTREND
CX8,2010,8,25,3,34,3,Wednesday,2010-08-25,13.6,13.6,11.97,11.97,12700.0,1282694400.0,DOWNTREND
CX8,2010,8,26,3,34,4,Thursday,2010-08-26,13.32,13.38,12.98,13.04,4400.0,1282780800.0,DOWNTREND
CX8,2010,8,27,3,34,5,Friday,2010-08-27,13.94,13.94,12.37,12.65,6800.0,1282867200.0,DOWNTREND
CX8,2010,8,30,3,35,1,Monday,2010-08-30,13.43,13.66,12.37,13.43,9400.0,1283126400.0,SIDEWAY
CX8,2010,8,31,3,35,2,Tuesday,2010-08-31,12.65,13.38,12.42,13.04,13600.0,1283212800.0,UPTREND
CX8,2010,9,1,3,35,3,Wednesday,2010-09-01,12.65,12.87,12.14,12.14,4200.0,1283299200.0,DOWNTREND
CX8,2010,9,6,3,36,1,Monday,2010-09-06,13.6,13.6,12.76,13.49,5700.0,1283731200.0,DOWNTREND
CX8,2010,9,7,3,36,2,Tuesday,2010-09-07,13.32,13.32,12.59,13.32,4800.0,1283817600.0,SIDEWAY
CX8,2010,9,8,3,36,3,Wednesday,2010-09-08,13.43,13.43,13.43,13.43,3000.0,1283904000.0,SIDEWAY
CX8,2010,9,9,3,36,4,Thursday,2010-09-09,13.43,13.43,13.43,13.43,2500.0,1283990400.0,SIDEWAY
CX8,2010,9,10,3,36,5,Friday,2010-09-10,13.38,13.38,12.54,12.54,4800.0,1284076800.0,DOWNTREND
CX8,2010,9,13,3,37,1,Monday,2010-09-13,12.37,12.59,12.09,12.09,1100.0,1284336000.0,DOWNTREND
CX8,2010,9,14,3,37,2,Tuesday,2010-09-14,11.75,11.8,11.64,11.64,19700.0,1284422400.0,DOWNTREND
CX8,2010,9,15,3,37,3,Wednesday,2010-09-15,12.09,12.09,10.85,11.47,15900.0,1284508800.0,DOWNTREND
CX8,2010,9,16,3,37,4,Thursday,2010-09-16,11.47,11.47,11.35,11.41,7100.0,1284595200.0,DOWNTREND
CX8,2010,9,17,3,37,5,Friday,2010-09-17,11.41,11.75,11.41,11.47,31900.0,1284681600.0,UPTREND
CX8,2010,9,20,3,38,1,Monday,2010-09-20,12.31,12.31,11.24,11.8,5600.0,1284940800.0,DOWNTREND
CX8,2010,9,21,3,38,2,Tuesday,2010-09-21,11.75,11.75,11.69,11.69,5500.0,1285027200.0,DOWNTREND
CX8,2010,9,22,3,38,3,Wednesday,2010-09-22,11.64,11.64,11.19,11.19,2500.0,1285113600.0,DOWNTREND
CX8,2010,9,23,3,38,4,Thursday,2010-09-23,11.58,11.58,10.68,10.68,6000.0,1285200000.0,DOWNTREND
CX8,2010,9,24,3,38,5,Friday,2010-09-24,11.8,11.8,10.57,11.3,7100.0,1285286400.0,DOWNTREND
CX8,2010,9,27,3,39,1,Monday,2010-09-27,11.75,11.75,11.69,11.69,3000.0,1285545600.0,DOWNTREND
CX8,2010,9,28,3,39,2,Tuesday,2010-09-28,10.96,11.69,10.96,11.69,6900.0,1285632000.0,UPTREND
CX8,2010,9,29,3,39,3,Wednesday,2010-09-29,11.64,11.64,10.51,11.41,11400.0,1285718400.0,DOWNTREND
CX8,2010,9,30,3,39,4,Thursday,2010-09-30,10.29,10.9,10.29,10.9,3300.0,1285804800.0,UPTREND
CX8,2010,10,1,4,39,5,Friday,2010-10-01,11.24,11.24,11.02,11.02,4600.0,1285891200.0,DOWNTREND
CX8,2010,10,4,4,40,1,Monday,2010-10-04,11.52,11.52,11.13,11.13,2600.0,1286150400.0,DOWNTREND
CX8,2010,10,5,4,40,2,Tuesday,2010-10-05,10.74,10.74,10.74,10.74,5100.0,1286236800.0,SIDEWAY
CX8,2010,10,6,4,40,3,Wednesday,2010-10-06,11.19,11.19,10.01,10.74,14100.0,1286323200.0,DOWNTREND
CX8,2010,10,7,4,40,4,Thursday,2010-10-07,10.79,10.79,10.74,10.74,3800.0,1286409600.0,DOWNTREND
CX8,2010,10,8,4,40,5,Friday,2010-10-08,10.51,10.51,10.29,10.29,3000.0,1286496000.0,DOWNTREND
CX8,2010,10,11,4,41,1,Monday,2010-10-11,10.85,10.85,10.62,10.62,1800.0,1286755200.0,DOWNTREND
CX8,2010,10,12,4,41,2,Tuesday,2010-10-12,11.3,11.3,10.62,10.62,3300.0,1286841600.0,DOWNTREND
CX8,2010,10,13,4,41,3,Wednesday,2010-10-13,11.24,11.24,11.13,11.13,3100.0,1286928000.0,DOWNTREND
CX8,2010,10,14,4,41,4,Thursday,2010-10-14,11.07,11.07,11.07,11.07,1500.0,1287014400.0,SIDEWAY
CX8,2010,10,15,4,41,5,Friday,2010-10-15,10.9,10.9,10.9,10.9,1500.0,1287100800.0,SIDEWAY
CX8,2010,10,18,4,42,1,Monday,2010-10-18,10.96,10.96,10.96,10.96,2500.0,1287360000.0,SIDEWAY
CX8,2010,10,19,4,42,2,Tuesday,2010-10-19,10.62,10.62,10.62,10.62,1500.0,1287446400.0,SIDEWAY
CX8,2010,10,20,4,42,3,Wednesday,2010-10-20,11.24,11.24,9.89,9.89,2700.0,1287532800.0,DOWNTREND
CX8,2010,10,21,4,42,4,Thursday,2010-10-21,10.62,10.62,10.62,10.62,1700.0,1287619200.0,SIDEWAY
CX8,2010,10,22,4,42,5,Friday,2010-10-22,11.13,11.13,10.62,10.62,1700.0,1287705600.0,DOWNTREND
CX8,2010,10,25,4,43,1,Monday,2010-10-25,11.19,11.19,10.34,10.34,3800.0,1287964800.0,DOWNTREND
CX8,2010,10,26,4,43,2,Tuesday,2010-10-26,10.62,11.13,10.62,11.02,5100.0,1288051200.0,UPTREND
CX8,2010,10,27,4,43,3,Wednesday,2010-10-27,10.85,10.85,10.85,10.85,1300.0,1288137600.0,SIDEWAY
CX8,2010,10,28,4,43,4,Thursday,2010-10-28,11.07,11.07,10.68,10.68,1500.0,1288224000.0,DOWNTREND
CX8,2010,10,29,4,43,5,Friday,2010-10-29,10.79,10.79,10.4,10.46,1300.0,1288310400.0,DOWNTREND
CX8,2010,11,1,4,44,1,Monday,2010-11-01,10.9,10.9,10.9,10.9,1000.0,1288569600.0,SIDEWAY
CX8,2010,11,2,4,44,2,Tuesday,2010-11-02,10.46,10.46,10.46,10.46,500.0,1288656000.0,SIDEWAY
CX8,2010,11,3,4,44,3,Wednesday,2010-11-03,10.62,10.62,10.4,10.4,1000.0,1288742400.0,DOWNTREND
CX8,2010,11,4,4,44,4,Thursday,2010-11-04,10.46,10.46,10.46,10.46,700.0,1288828800.0,SIDEWAY
CX8,2010,11,5,4,44,5,Friday,2010-11-05,10.4,10.51,10.4,10.51,2200.0,1288915200.0,UPTREND
CX8,2010,11,8,4,45,1,Monday,2010-11-08,10.23,10.23,10.23,10.23,500.0,1289174400.0,SIDEWAY
CX8,2010,11,9,4,45,2,Tuesday,2010-11-09,10.17,10.17,10.12,10.12,700.0,1289260800.0,DOWNTREND
CX8,2010,11,10,4,45,3,Wednesday,2010-11-10,9.5,10.12,9.5,10.12,1700.0,1289347200.0,UPTREND
CX8,2010,11,11,4,45,4,Thursday,2010-11-11,9.95,9.95,9.67,9.67,1500.0,1289433600.0,DOWNTREND
CX8,2010,11,12,4,45,5,Friday,2010-11-12,9.89,9.89,9.89,9.89,700.0,1289520000.0,SIDEWAY
CX8,2010,11,15,4,46,1,Monday,2010-11-15,9.84,10.06,9.84,9.84,2700.0,1289779200.0,SIDEWAY
CX8,2010,11,16,4,46,2,Tuesday,2010-11-16,9.95,9.95,9.67,9.67,1000.0,1289865600.0,DOWNTREND
CX8,2010,11,17,4,46,3,Wednesday,2010-11-17,9.56,9.56,9.16,9.16,1100.0,1289952000.0,DOWNTREND
CX8,2010,11,18,4,46,4,Thursday,2010-11-18,9.5,9.5,9.5,9.5,600.0,1290038400.0,SIDEWAY
CX8,2010,11,19,4,46,5,Friday,2010-11-19,9.95,9.95,9.72,9.72,4200.0,1290124800.0,DOWNTREND
CX8,2010,11,22,4,47,1,Monday,2010-11-22,9.72,9.72,9.72,9.72,500.0,1290384000.0,SIDEWAY
CX8,2010,11,23,4,47,2,Tuesday,2010-11-23,9.5,9.5,9.5,9.5,400.0,1290470400.0,SIDEWAY
CX8,2010,11,24,4,47,3,Wednesday,2010-11-24,9.44,9.44,8.88,8.88,900.0,1290556800.0,DOWNTREND
CX8,2010,11,25,4,47,4,Thursday,2010-11-25,9.56,9.67,9.56,9.67,1700.0,1290643200.0,UPTREND
CX8,2010,11,26,4,47,5,Friday,2010-11-26,9.44,9.5,8.99,9.5,14500.0,1290729600.0,UPTREND
CX8,2010,11,29,4,48,1,Monday,2010-11-29,9.61,9.61,9.61,9.61,2400.0,1290988800.0,SIDEWAY
CX8,2010,11,30,4,48,2,Tuesday,2010-11-30,10.12,10.17,10.12,10.17,2200.0,1291075200.0,UPTREND
CX8,2010,12,1,4,48,3,Wednesday,2010-12-01,10.12,10.12,10.12,10.12,400.0,1291161600.0,SIDEWAY
CX8,2010,12,2,4,48,4,Thursday,2010-12-02,10.34,10.34,9.56,10.29,1700.0,1291248000.0,DOWNTREND
CX8,2010,12,3,4,48,5,Friday,2010-12-03,10.23,10.23,9.56,9.56,400.0,1291334400.0,DOWNTREND
CX8,2010,12,6,4,49,1,Monday,2010-12-06,10.4,10.4,9.05,10.01,4000.0,1291593600.0,DOWNTREND
CX8,2010,12,7,4,49,2,Tuesday,2010-12-07,9.84,9.84,9.56,9.56,200.0,1291680000.0,DOWNTREND
CX8,2010,12,8,4,49,3,Wednesday,2010-12-08,9.78,9.78,9.78,9.78,100.0,1291766400.0,SIDEWAY
CX8,2010,12,9,4,49,4,Thursday,2010-12-09,9.78,9.78,9.78,9.78,100.0,1291852800.0,SIDEWAY
CX8,2010,12,10,4,49,5,Friday,2010-12-10,9.95,9.95,9.95,9.95,300.0,1291939200.0,SIDEWAY
CX8,2010,12,13,4,50,1,Monday,2010-12-13,10.51,10.51,9.28,10.46,3700.0,1292198400.0,DOWNTREND
CX8,2010,12,14,4,50,2,Tuesday,2010-12-14,9.56,9.84,9.56,9.84,1800.0,1292284800.0,UPTREND
CX8,2010,12,15,4,50,3,Wednesday,2010-12-15,9.84,9.84,9.84,9.84,300.0,1292371200.0,SIDEWAY
CX8,2010,12,16,4,50,4,Thursday,2010-12-16,9.89,9.89,9.89,9.89,200.0,1292457600.0,SIDEWAY
CX8,2010,12,17,4,50,5,Friday,2010-12-17,9.84,10.12,9.84,10.06,500.0,1292544000.0,UPTREND
CX8,2010,12,20,4,51,1,Monday,2010-12-20,10.01,10.01,10.01,10.01,100.0,1292803200.0,SIDEWAY
CX8,2010,12,21,4,51,2,Tuesday,2010-12-21,9.78,9.78,9.78,9.78,100.0,1292889600.0,SIDEWAY
CX8,2010,12,22,4,51,3,Wednesday,2010-12-22,9.33,9.67,9.33,9.67,300.0,1292976000.0,UPTREND
CX8,2010,12,23,4,51,4,Thursday,2010-12-23,9.44,9.44,9.44,9.44,100.0,1293062400.0,SIDEWAY
CX8,2010,12,24,4,51,5,Friday,2010-12-24,9.5,9.5,9.28,9.44,400.0,1293148800.0,DOWNTREND
CX8,2010,12,27,4,52,1,Monday,2010-12-27,9.56,9.67,9.56,9.67,400.0,1293408000.0,UPTREND
CX8,2010,12,28,4,52,2,Tuesday,2010-12-28,9.61,9.61,9.61,9.61,200.0,1293494400.0,SIDEWAY
CX8,2010,12,29,4,52,3,Wednesday,2010-12-29,9.61,9.61,9.61,9.61,100.0,1293580800.0,SIDEWAY
CX8,2010,12,30,4,52,4,Thursday,2010-12-30,9.28,9.67,9.28,9.67,800.0,1293667200.0,UPTREND
CX8,2010,12,31,4,52,5,Friday,2010-12-31,9.28,9.61,9.28,9.61,500.0,1293753600.0,UPTREND
CX8,2011,1,4,1,1,2,Tuesday,2011-01-04,9.56,9.56,9.56,9.56,100.0,1294099200.0,SIDEWAY
CX8,2011,1,5,1,1,3,Wednesday,2011-01-05,9.61,9.61,9.61,9.61,100.0,1294185600.0,SIDEWAY
CX8,2011,1,6,1,1,4,Thursday,2011-01-06,9.61,9.61,9.61,9.61,200.0,1294272000.0,SIDEWAY
CX8,2011,1,7,1,1,5,Friday,2011-01-07,10.23,10.23,9.67,9.67,200.0,1294358400.0,DOWNTREND
CX8,2011,1,11,1,2,2,Tuesday,2011-01-11,9.89,9.89,9.89,9.89,100.0,1294704000.0,SIDEWAY
CX8,2011,1,13,1,2,4,Thursday,2011-01-13,9.78,9.78,9.78,9.78,100.0,1294876800.0,SIDEWAY
CX8,2011,1,14,1,2,5,Friday,2011-01-14,9.67,9.67,9.67,9.67,100.0,1294963200.0,SIDEWAY
CX8,2011,1,17,1,3,1,Monday,2011-01-17,10.12,10.12,10.12,10.12,100.0,1295222400.0,SIDEWAY
CX8,2011,1,18,1,3,2,Tuesday,2011-01-18,9.67,9.67,9.67,9.67,100.0,1295308800.0,SIDEWAY
CX8,2011,1,19,1,3,3,Wednesday,2011-01-19,9.5,9.5,9.5,9.5,100.0,1295395200.0,SIDEWAY
CX8,2011,1,20,1,3,4,Thursday,2011-01-20,9.89,9.89,9.89,9.89,100.0,1295481600.0,SIDEWAY
CX8,2011,1,21,1,3,5,Friday,2011-01-21,9.78,9.78,9.78,9.78,100.0,1295568000.0,SIDEWAY
CX8,2011,1,24,1,4,1,Monday,2011-01-24,9.61,9.61,9.11,9.39,300.0,1295827200.0,DOWNTREND
CX8,2011,1,25,1,4,2,Tuesday,2011-01-25,9.28,9.28,9.28,9.28,100.0,1295913600.0,SIDEWAY
CX8,2011,1,26,1,4,3,Wednesday,2011-01-26,8.66,8.66,8.66,8.66,1600.0,1296000000.0,SIDEWAY
CX8,2011,1,27,1,4,4,Thursday,2011-01-27,8.09,8.38,8.09,8.38,400.0,1296086400.0,UPTREND
CX8,2011,1,28,1,4,5,Friday,2011-01-28,8.15,8.82,7.87,8.77,900.0,1296172800.0,UPTREND
CX8,2011,2,8,1,6,2,Tuesday,2011-02-08,8.77,8.88,8.77,8.88,200.0,1297123200.0,UPTREND
CX8,2011,2,9,1,6,3,Wednesday,2011-02-09,9.39,9.39,9.39,9.39,100.0,1297209600.0,SIDEWAY
CX8,2011,2,10,1,6,4,Thursday,2011-02-10,9.61,9.61,9.61,9.61,100.0,1297296000.0,SIDEWAY
CX8,2011,2,15,1,7,2,Tuesday,2011-02-15,10.06,10.06,10.06,10.06,100.0,1297728000.0,SIDEWAY
CX8,2011,2,16,1,7,3,Wednesday,2011-02-16,9.84,10.01,9.39,9.39,1700.0,1297814400.0,DOWNTREND
CX8,2011,2,17,1,7,4,Thursday,2011-02-17,9.61,9.61,9.61,9.61,100.0,1297900800.0,SIDEWAY
CX8,2011,2,18,1,7,5,Friday,2011-02-18,9.5,9.5,9.5,9.5,100.0,1297987200.0,SIDEWAY
CX8,2011,2,21,1,8,1,Monday,2011-02-21,9.16,9.16,9.16,9.16,200.0,1298246400.0,SIDEWAY
CX8,2011,2,22,1,8,2,Tuesday,2011-02-22,8.94,8.94,8.94,8.94,100.0,1298332800.0,SIDEWAY
CX8,2011,2,23,1,8,3,Wednesday,2011-02-23,8.94,9.16,8.94,9.16,300.0,1298419200.0,UPTREND
CX8,2011,2,25,1,8,5,Friday,2011-02-25,9.11,9.11,9.11,9.11,100.0,1298592000.0,SIDEWAY
CX8,2011,2,28,1,9,1,Monday,2011-02-28,9.11,9.11,9.11,9.11,100.0,1298851200.0,SIDEWAY
CX8,2011,3,1,1,9,2,Tuesday,2011-03-01,9.44,9.44,9.44,9.44,100.0,1298937600.0,SIDEWAY
CX8,2011,3,2,1,9,3,Wednesday,2011-03-02,9.28,9.28,9.28,9.28,100.0,1299024000.0,SIDEWAY
CX8,2011,3,3,1,9,4,Thursday,2011-03-03,8.99,8.99,8.99,8.99,100.0,1299110400.0,SIDEWAY
CX8,2011,3,7,1,10,1,Monday,2011-03-07,9.28,9.28,9.28,9.28,200.0,1299456000.0,SIDEWAY
CX8,2011,3,9,1,10,3,Wednesday,2011-03-09,8.99,8.99,8.99,8.99,100.0,1299628800.0,SIDEWAY
CX8,2011,3,10,1,10,4,Thursday,2011-03-10,9.16,9.16,9.16,9.16,100.0,1299715200.0,SIDEWAY
CX8,2011,3,11,1,10,5,Friday,2011-03-11,9.28,9.28,9.28,9.28,100.0,1299801600.0,SIDEWAY
CX8,2011,3,15,1,11,2,Tuesday,2011-03-15,8.99,8.99,8.99,8.99,100.0,1300147200.0,SIDEWAY
CX8,2011,3,16,1,11,3,Wednesday,2011-03-16,9.16,9.16,9.16,9.16,100.0,1300233600.0,SIDEWAY
CX8,2011,3,18,1,11,5,Friday,2011-03-18,8.71,8.71,8.71,8.71,100.0,1300406400.0,SIDEWAY
CX8,2011,3,21,1,12,1,Monday,2011-03-21,9.16,9.16,8.15,8.15,700.0,1300665600.0,DOWNTREND
CX8,2011,3,23,1,12,3,Wednesday,2011-03-23,8.43,8.43,8.43,8.43,100.0,1300838400.0,SIDEWAY
CX8,2011,3,24,1,12,4,Thursday,2011-03-24,8.66,8.66,7.87,7.87,200.0,1300924800.0,DOWNTREND
CX8,2011,3,25,1,12,5,Friday,2011-03-25,8.6,8.6,7.7,7.7,800.0,1301011200.0,DOWNTREND
CX8,2011,3,28,1,13,1,Monday,2011-03-28,8.26,8.26,7.31,7.31,600.0,1301270400.0,DOWNTREND
CX8,2011,3,29,1,13,2,Tuesday,2011-03-29,7.42,7.48,6.97,6.97,400.0,1301356800.0,DOWNTREND
CX8,2011,3,30,1,13,3,Wednesday,2011-03-30,6.75,7.25,6.75,7.25,500.0,1301443200.0,UPTREND
CX8,2011,3,31,1,13,4,Thursday,2011-03-31,7.31,7.36,7.31,7.36,300.0,1301529600.0,UPTREND
CX8,2011,4,1,2,13,5,Friday,2011-04-01,6.8,6.8,6.8,6.8,100.0,1301616000.0,SIDEWAY
CX8,2011,4,4,2,14,1,Monday,2011-04-04,7.25,7.25,7.25,7.25,100.0,1301875200.0,SIDEWAY
CX8,2011,4,6,2,14,3,Wednesday,2011-04-06,7.36,7.36,7.36,7.36,200.0,1302048000.0,SIDEWAY
CX8,2011,4,8,2,14,5,Friday,2011-04-08,6.86,6.86,6.86,6.86,100.0,1302220800.0,SIDEWAY
CX8,2011,4,13,2,15,3,Wednesday,2011-04-13,7.08,7.08,7.08,7.08,100.0,1302652800.0,SIDEWAY
CX8,2011,4,15,2,15,5,Friday,2011-04-15,7.14,7.14,7.03,7.03,200.0,1302825600.0,DOWNTREND
CX8,2011,4,18,2,16,1,Monday,2011-04-18,6.63,6.63,6.63,6.63,200.0,1303084800.0,SIDEWAY
CX8,2011,4,19,2,16,2,Tuesday,2011-04-19,6.75,6.75,6.18,6.18,200.0,1303171200.0,DOWNTREND
