symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PET,2007,12,5,4,49,3,Wednesday,2007-12-05,13.12,13.12,13.0,13.0,42540.0,1196812800.0,DOWNTREND
PET,2007,12,6,4,49,4,Thursday,2007-12-06,12.88,13.0,12.88,12.88,64950.0,1196899200.0,SIDEWAY
PET,2007,12,7,4,49,5,Friday,2007-12-07,12.65,12.77,12.53,12.65,59100.0,1196985600.0,SIDEWAY
PET,2007,12,10,4,50,1,Monday,2007-12-10,12.53,12.53,12.18,12.18,47450.0,1197244800.0,DOWNTREND
PET,2007,12,11,4,50,2,Tuesday,2007-12-11,11.95,11.95,11.71,11.83,60240.0,1197331200.0,DOWNTREND
PET,2007,12,12,4,50,3,Wednesday,2007-12-12,11.71,11.95,11.48,11.95,65370.0,1197417600.0,UPTREND
PET,2007,12,13,4,50,4,Thursday,2007-12-13,11.95,11.95,11.71,11.71,37030.0,1197504000.0,DOWNTREND
PET,2007,12,14,4,50,5,Friday,2007-12-14,11.71,11.71,11.6,11.67,27100.0,1197590400.0,DOWNTREND
PET,2007,12,17,4,51,1,Monday,2007-12-17,11.83,11.83,11.48,11.48,51190.0,1197849600.0,DOWNTREND
PET,2007,12,18,4,51,2,Tuesday,2007-12-18,11.48,11.95,11.48,11.95,93230.0,1197936000.0,UPTREND
PET,2007,12,19,4,51,3,Wednesday,2007-12-19,12.41,12.53,12.18,12.53,68840.0,1198022400.0,UPTREND
PET,2007,12,20,4,51,4,Thursday,2007-12-20,13.12,13.12,12.53,12.65,173970.0,1198108800.0,DOWNTREND
PET,2007,12,21,4,51,5,Friday,2007-12-21,12.65,13.0,12.41,13.0,108830.0,1198195200.0,UPTREND
PET,2007,12,24,4,52,1,Monday,2007-12-24,12.88,13.23,12.88,13.12,122980.0,1198454400.0,UPTREND
PET,2007,12,25,4,52,2,Tuesday,2007-12-25,13.12,13.23,13.0,13.23,119800.0,1198540800.0,UPTREND
PET,2007,12,26,4,52,3,Wednesday,2007-12-26,13.23,13.35,13.0,13.23,88500.0,1198627200.0,SIDEWAY
PET,2007,12,27,4,52,4,Thursday,2007-12-27,13.12,13.12,13.0,13.0,44140.0,1198713600.0,DOWNTREND
PET,2007,12,28,4,52,5,Friday,2007-12-28,12.88,13.0,12.77,12.88,25760.0,1198800000.0,SIDEWAY
PET,2008,1,2,1,1,3,Wednesday,2008-01-02,12.77,13.0,12.65,12.77,26870.0,1199232000.0,SIDEWAY
PET,2008,1,3,1,1,4,Thursday,2008-01-03,12.41,12.53,12.3,12.3,34820.0,1199318400.0,DOWNTREND
PET,2008,1,4,1,1,5,Friday,2008-01-04,12.18,12.41,12.18,12.18,48080.0,1199404800.0,SIDEWAY
PET,2008,1,7,1,2,1,Monday,2008-01-07,11.95,11.95,11.71,11.71,55460.0,1199664000.0,DOWNTREND
PET,2008,1,8,1,2,2,Tuesday,2008-01-08,11.71,12.18,11.71,11.95,69810.0,1199750400.0,UPTREND
PET,2008,1,9,1,2,3,Wednesday,2008-01-09,12.18,12.18,11.71,11.71,61300.0,1199836800.0,DOWNTREND
PET,2008,1,10,1,2,4,Thursday,2008-01-10,11.24,11.36,11.15,11.24,87250.0,1199923200.0,SIDEWAY
PET,2008,1,11,1,2,5,Friday,2008-01-11,11.24,11.6,11.24,11.48,49080.0,1200009600.0,UPTREND
PET,2008,1,14,1,3,1,Monday,2008-01-14,11.36,11.36,10.92,10.92,49640.0,1200268800.0,DOWNTREND
PET,2008,1,15,1,3,2,Tuesday,2008-01-15,10.38,10.42,10.38,10.38,87280.0,1200355200.0,SIDEWAY
PET,2008,1,16,1,3,3,Wednesday,2008-01-16,10.89,10.89,10.78,10.89,55980.0,1200441600.0,SIDEWAY
PET,2008,1,17,1,3,4,Thursday,2008-01-17,11.43,11.43,10.89,11.01,146560.0,1200528000.0,DOWNTREND
PET,2008,1,18,1,3,5,Friday,2008-01-18,11.13,11.36,11.01,11.36,63630.0,1200614400.0,UPTREND
PET,2008,1,21,1,4,1,Monday,2008-01-21,11.01,11.24,11.01,11.24,30670.0,1200873600.0,UPTREND
PET,2008,1,22,1,4,2,Tuesday,2008-01-22,10.78,10.89,10.73,10.78,60230.0,1200960000.0,SIDEWAY
PET,2008,1,23,1,4,3,Wednesday,2008-01-23,10.24,10.31,10.24,10.24,70580.0,1201046400.0,SIDEWAY
PET,2008,1,25,1,4,5,Friday,2008-01-25,9.37,9.72,9.37,9.6,76600.0,1201219200.0,UPTREND
PET,2008,1,28,1,5,1,Monday,2008-01-28,9.14,9.25,9.14,9.14,178810.0,1201478400.0,SIDEWAY
PET,2008,1,29,1,5,2,Tuesday,2008-01-29,9.07,9.58,9.02,9.58,132740.0,1201564800.0,UPTREND
PET,2008,1,30,1,5,3,Wednesday,2008-01-30,10.05,10.05,10.05,10.05,35720.0,1201651200.0,SIDEWAY
PET,2008,1,31,1,5,4,Thursday,2008-01-31,10.54,10.54,9.96,10.54,412800.0,1201737600.0,SIDEWAY
PET,2008,2,1,1,5,5,Friday,2008-02-01,11.01,11.06,10.78,11.06,241750.0,1201824000.0,UPTREND
PET,2008,2,12,1,7,2,Tuesday,2008-02-12,11.48,11.48,10.78,11.24,177260.0,1202774400.0,DOWNTREND
PET,2008,2,13,1,7,3,Wednesday,2008-02-13,11.01,11.01,10.68,10.68,149950.0,1202860800.0,DOWNTREND
PET,2008,2,14,1,7,4,Thursday,2008-02-14,11.01,11.01,10.73,10.73,126030.0,1202947200.0,DOWNTREND
PET,2008,2,15,1,7,5,Friday,2008-02-15,10.54,10.59,10.38,10.42,99830.0,1203033600.0,DOWNTREND
PET,2008,2,18,1,8,1,Monday,2008-02-18,9.91,10.07,9.91,9.91,163280.0,1203292800.0,SIDEWAY
PET,2008,2,19,1,8,2,Tuesday,2008-02-19,9.72,10.07,9.63,9.96,145480.0,1203379200.0,UPTREND
PET,2008,2,20,1,8,3,Wednesday,2008-02-20,9.72,9.96,9.46,9.46,182100.0,1203465600.0,DOWNTREND
PET,2008,2,21,1,8,4,Thursday,2008-02-21,8.99,8.99,8.99,8.99,62700.0,1203552000.0,SIDEWAY
PET,2008,2,22,1,8,5,Friday,2008-02-22,8.55,8.55,8.55,8.55,218930.0,1203638400.0,SIDEWAY
PET,2008,2,25,1,9,1,Monday,2008-02-25,8.97,8.97,8.97,8.97,116580.0,1203897600.0,SIDEWAY
PET,2008,2,26,1,9,2,Tuesday,2008-02-26,9.14,9.37,8.55,8.55,305410.0,1203984000.0,DOWNTREND
PET,2008,2,27,1,9,3,Wednesday,2008-02-27,8.57,8.97,8.55,8.67,193620.0,1204070400.0,UPTREND
PET,2008,2,28,1,9,4,Thursday,2008-02-28,8.83,8.86,8.55,8.55,141500.0,1204156800.0,DOWNTREND
PET,2008,2,29,1,9,5,Friday,2008-02-29,8.32,8.55,8.32,8.34,135010.0,1204243200.0,UPTREND
PET,2008,3,3,1,10,1,Monday,2008-03-03,7.96,8.04,7.94,7.94,154590.0,1204502400.0,DOWNTREND
PET,2008,3,4,1,10,2,Tuesday,2008-03-04,7.57,7.57,7.57,7.57,20890.0,1204588800.0,SIDEWAY
PET,2008,3,5,1,10,3,Wednesday,2008-03-05,7.19,7.19,7.19,7.19,22010.0,1204675200.0,SIDEWAY
PET,2008,3,6,1,10,4,Thursday,2008-03-06,7.54,7.54,7.54,7.54,73030.0,1204761600.0,SIDEWAY
PET,2008,3,7,1,10,5,Friday,2008-03-07,7.92,7.92,7.92,7.92,23130.0,1204848000.0,SIDEWAY
PET,2008,3,10,1,11,1,Monday,2008-03-10,8.29,8.29,7.96,7.96,345310.0,1205107200.0,DOWNTREND
PET,2008,3,11,1,11,2,Tuesday,2008-03-11,7.57,7.71,7.57,7.57,260050.0,1205193600.0,SIDEWAY
PET,2008,3,12,1,11,3,Wednesday,2008-03-12,7.57,7.94,7.57,7.66,132770.0,1205280000.0,UPTREND
PET,2008,3,13,1,11,4,Thursday,2008-03-13,7.73,7.73,7.59,7.66,91510.0,1205366400.0,DOWNTREND
PET,2008,3,14,1,11,5,Friday,2008-03-14,7.5,7.57,7.45,7.5,125400.0,1205452800.0,SIDEWAY
PET,2008,3,17,1,12,1,Monday,2008-03-17,7.12,7.14,7.12,7.12,93480.0,1205712000.0,SIDEWAY
PET,2008,3,18,1,12,2,Tuesday,2008-03-18,6.77,6.77,6.77,6.77,66810.0,1205798400.0,SIDEWAY
PET,2008,3,19,1,12,3,Wednesday,2008-03-19,6.44,7.03,6.44,6.44,278230.0,1205884800.0,SIDEWAY
PET,2008,3,20,1,12,4,Thursday,2008-03-20,6.44,6.63,6.14,6.14,153280.0,1205971200.0,DOWNTREND
PET,2008,3,21,1,12,5,Friday,2008-03-21,5.86,5.97,5.83,5.83,122500.0,1206057600.0,DOWNTREND
PET,2008,3,24,1,13,1,Monday,2008-03-24,5.55,5.55,5.55,5.55,16170.0,1206316800.0,SIDEWAY
PET,2008,3,25,1,13,2,Tuesday,2008-03-25,5.29,5.29,5.29,5.29,12550.0,1206403200.0,SIDEWAY
PET,2008,3,26,1,13,3,Wednesday,2008-03-26,5.04,5.27,5.04,5.04,266300.0,1206489600.0,SIDEWAY
PET,2008,3,27,1,13,4,Thursday,2008-03-27,5.08,5.08,5.08,5.08,26940.0,1206576000.0,SIDEWAY
PET,2008,3,28,1,13,5,Friday,2008-03-28,5.13,5.13,5.13,5.13,19650.0,1206662400.0,SIDEWAY
PET,2008,3,31,1,14,1,Monday,2008-03-31,5.18,5.18,5.18,5.18,50140.0,1206921600.0,SIDEWAY
PET,2008,4,1,2,14,2,Tuesday,2008-04-01,5.22,5.22,5.22,5.22,8040.0,1207008000.0,SIDEWAY
PET,2008,4,3,2,14,4,Thursday,2008-04-03,5.32,5.32,5.32,5.32,2990.0,1207180800.0,SIDEWAY
PET,2008,4,7,2,15,1,Monday,2008-04-07,5.46,5.46,5.46,5.46,15100.0,1207526400.0,SIDEWAY
PET,2008,4,8,2,15,2,Tuesday,2008-04-08,5.41,5.55,5.36,5.41,340780.0,1207612800.0,SIDEWAY
PET,2008,4,9,2,15,3,Wednesday,2008-04-09,5.41,5.41,5.32,5.32,118860.0,1207699200.0,DOWNTREND
PET,2008,4,11,2,15,5,Friday,2008-04-11,5.13,5.13,5.13,5.13,9190.0,1207872000.0,SIDEWAY
PET,2008,4,16,2,16,3,Wednesday,2008-04-16,5.04,5.04,5.04,5.04,10400.0,1208304000.0,SIDEWAY
PET,2008,4,17,2,16,4,Thursday,2008-04-17,4.94,5.13,4.94,5.13,107380.0,1208390400.0,UPTREND
PET,2008,4,18,2,16,5,Friday,2008-04-18,5.04,5.11,5.04,5.04,88140.0,1208476800.0,SIDEWAY
PET,2008,4,21,2,17,1,Monday,2008-04-21,4.94,4.97,4.94,4.94,88830.0,1208736000.0,SIDEWAY
PET,2008,4,22,2,17,2,Tuesday,2008-04-22,4.85,4.85,4.85,4.85,11540.0,1208822400.0,SIDEWAY
PET,2008,4,23,2,17,3,Wednesday,2008-04-23,4.75,4.75,4.75,4.75,14760.0,1208908800.0,SIDEWAY
PET,2008,4,24,2,17,4,Thursday,2008-04-24,4.66,4.66,4.66,4.66,62940.0,1208995200.0,SIDEWAY
PET,2008,4,25,2,17,5,Friday,2008-04-25,4.59,4.59,4.59,4.59,28490.0,1209081600.0,SIDEWAY
PET,2008,4,28,2,18,1,Monday,2008-04-28,4.52,4.66,4.52,4.66,163430.0,1209340800.0,UPTREND
PET,2008,4,29,2,18,2,Tuesday,2008-04-29,4.73,4.73,4.59,4.59,88070.0,1209427200.0,DOWNTREND
PET,2008,5,5,2,19,1,Monday,2008-05-05,4.52,4.52,4.52,4.52,18090.0,1209945600.0,SIDEWAY
PET,2008,5,6,2,19,2,Tuesday,2008-05-06,4.45,4.45,4.45,4.45,3900.0,1210032000.0,SIDEWAY
PET,2008,5,7,2,19,3,Wednesday,2008-05-07,4.38,4.38,4.38,4.38,35260.0,1210118400.0,SIDEWAY
PET,2008,5,8,2,19,4,Thursday,2008-05-08,4.31,4.31,4.31,4.31,30190.0,1210204800.0,SIDEWAY
PET,2008,5,9,2,19,5,Friday,2008-05-09,4.24,4.24,4.24,4.24,2700.0,1210291200.0,SIDEWAY
PET,2008,5,13,2,20,2,Tuesday,2008-05-13,4.09,4.09,4.09,4.09,1860.0,1210636800.0,SIDEWAY
PET,2008,5,14,2,20,3,Wednesday,2008-05-14,4.02,4.02,4.02,4.02,1150.0,1210723200.0,SIDEWAY
PET,2008,5,15,2,20,4,Thursday,2008-05-15,3.94,3.94,3.94,3.94,4700.0,1210809600.0,SIDEWAY
PET,2008,5,16,2,20,5,Friday,2008-05-16,3.87,3.87,3.87,3.87,25670.0,1210896000.0,SIDEWAY
PET,2008,5,19,2,21,1,Monday,2008-05-19,3.8,3.8,3.8,3.8,39160.0,1211155200.0,SIDEWAY
PET,2008,5,20,2,21,2,Tuesday,2008-05-20,3.73,3.73,3.73,3.73,7530.0,1211241600.0,SIDEWAY
PET,2008,5,21,2,21,3,Wednesday,2008-05-21,3.65,3.65,3.65,3.65,39200.0,1211328000.0,SIDEWAY
PET,2008,5,22,2,21,4,Thursday,2008-05-22,3.58,3.58,3.58,3.58,36770.0,1211414400.0,SIDEWAY
PET,2008,5,23,2,21,5,Friday,2008-05-23,3.53,3.53,3.53,3.53,13130.0,1211500800.0,SIDEWAY
PET,2008,5,26,2,22,1,Monday,2008-05-26,3.48,3.48,3.48,3.48,6300.0,1211760000.0,SIDEWAY
PET,2008,5,30,2,22,5,Friday,2008-05-30,3.44,3.44,3.44,3.44,49350.0,1212105600.0,SIDEWAY
PET,2008,6,2,2,23,1,Monday,2008-06-02,3.39,3.39,3.39,3.39,9970.0,1212364800.0,SIDEWAY
PET,2008,6,3,2,23,2,Tuesday,2008-06-03,3.34,3.34,3.34,3.34,30660.0,1212451200.0,SIDEWAY
PET,2008,6,4,2,23,3,Wednesday,2008-06-04,3.29,3.29,3.29,3.29,45490.0,1212537600.0,SIDEWAY
PET,2008,6,5,2,23,4,Thursday,2008-06-05,3.24,3.24,3.24,3.24,44540.0,1212624000.0,SIDEWAY
PET,2008,6,6,2,23,5,Friday,2008-06-06,3.19,3.19,3.19,3.19,53330.0,1212710400.0,SIDEWAY
PET,2008,6,9,2,24,1,Monday,2008-06-09,3.15,3.15,3.15,3.15,40890.0,1212969600.0,SIDEWAY
PET,2008,6,10,2,24,2,Tuesday,2008-06-10,3.1,3.1,3.1,3.1,15120.0,1213056000.0,SIDEWAY
PET,2008,6,11,2,24,3,Wednesday,2008-06-11,3.05,3.15,3.05,3.15,161280.0,1213142400.0,UPTREND
PET,2008,6,12,2,24,4,Thursday,2008-06-12,3.19,3.19,3.19,3.19,77570.0,1213228800.0,SIDEWAY
PET,2008,6,13,2,24,5,Friday,2008-06-13,3.24,3.24,3.24,3.24,9690.0,1213315200.0,SIDEWAY
PET,2008,6,16,2,25,1,Monday,2008-06-16,3.29,3.29,3.29,3.29,5220.0,1213574400.0,SIDEWAY
PET,2008,6,17,2,25,2,Tuesday,2008-06-17,3.34,3.34,3.34,3.34,6910.0,1213660800.0,SIDEWAY
PET,2008,6,18,2,25,3,Wednesday,2008-06-18,3.39,3.39,3.29,3.39,636160.0,1213747200.0,SIDEWAY
PET,2008,6,19,2,25,4,Thursday,2008-06-19,3.29,3.29,3.29,3.29,63810.0,1213833600.0,SIDEWAY
PET,2008,6,20,2,25,5,Friday,2008-06-20,3.19,3.19,3.19,3.19,34580.0,1213920000.0,SIDEWAY
PET,2008,6,23,2,26,1,Monday,2008-06-23,3.27,3.27,3.22,3.27,181090.0,1214179200.0,SIDEWAY
PET,2008,6,24,2,26,2,Tuesday,2008-06-24,3.36,3.36,3.36,3.36,39880.0,1214265600.0,SIDEWAY
PET,2008,6,25,2,26,3,Wednesday,2008-06-25,3.46,3.46,3.46,3.46,18470.0,1214352000.0,SIDEWAY
PET,2008,6,26,2,26,4,Thursday,2008-06-26,3.56,3.56,3.36,3.56,747880.0,1214438400.0,SIDEWAY
PET,2008,6,27,2,26,5,Friday,2008-06-27,3.53,3.65,3.51,3.65,240820.0,1214524800.0,UPTREND
PET,2008,6,30,2,27,1,Monday,2008-06-30,3.75,3.75,3.75,3.75,35640.0,1214784000.0,SIDEWAY
PET,2008,7,1,3,27,2,Tuesday,2008-07-01,3.85,3.85,3.85,3.85,11620.0,1214870400.0,SIDEWAY
PET,2008,7,2,3,27,3,Wednesday,2008-07-02,3.94,3.94,3.94,3.94,18700.0,1214956800.0,SIDEWAY
PET,2008,7,3,3,27,4,Thursday,2008-07-03,4.04,4.04,4.04,4.04,4140.0,1215043200.0,SIDEWAY
PET,2008,7,4,3,27,5,Friday,2008-07-04,4.16,4.16,4.16,4.16,29070.0,1215129600.0,SIDEWAY
PET,2008,7,7,3,28,1,Monday,2008-07-07,4.28,4.28,4.04,4.28,563290.0,1215388800.0,SIDEWAY
PET,2008,7,8,3,28,2,Tuesday,2008-07-08,4.41,4.41,4.28,4.41,576790.0,1215475200.0,SIDEWAY
PET,2008,7,9,3,28,3,Wednesday,2008-07-09,4.53,4.53,4.53,4.53,12280.0,1215561600.0,SIDEWAY
PET,2008,7,10,3,28,4,Thursday,2008-07-10,4.65,4.65,4.65,4.65,2520.0,1215648000.0,SIDEWAY
PET,2008,7,11,3,28,5,Friday,2008-07-11,4.77,4.77,4.77,4.77,5810.0,1215734400.0,SIDEWAY
PET,2008,7,14,3,29,1,Monday,2008-07-14,4.89,4.89,4.89,4.89,7170.0,1215993600.0,SIDEWAY
PET,2008,7,15,3,29,2,Tuesday,2008-07-15,5.03,5.03,5.03,5.03,13570.0,1216080000.0,SIDEWAY
PET,2008,7,16,3,29,3,Wednesday,2008-07-16,5.18,5.18,5.18,5.18,252050.0,1216166400.0,SIDEWAY
PET,2008,7,17,3,29,4,Thursday,2008-07-17,5.32,5.32,5.32,5.32,211280.0,1216252800.0,SIDEWAY
PET,2008,7,18,3,29,5,Friday,2008-07-18,5.47,5.47,5.47,5.47,434130.0,1216339200.0,SIDEWAY
PET,2008,7,21,3,30,1,Monday,2008-07-21,5.32,5.62,5.32,5.32,799080.0,1216598400.0,SIDEWAY
PET,2008,7,22,3,30,2,Tuesday,2008-07-22,5.2,5.2,5.18,5.18,14820.0,1216684800.0,DOWNTREND
PET,2008,7,23,3,30,3,Wednesday,2008-07-23,5.03,5.03,5.03,5.03,3770.0,1216771200.0,SIDEWAY
PET,2008,7,24,3,30,4,Thursday,2008-07-24,5.18,5.18,4.89,5.08,894740.0,1216857600.0,DOWNTREND
PET,2008,7,25,3,30,5,Friday,2008-07-25,5.23,5.23,5.13,5.23,375270.0,1216944000.0,SIDEWAY
PET,2008,7,28,3,31,1,Monday,2008-07-28,5.37,5.37,5.37,5.37,344550.0,1217203200.0,SIDEWAY
PET,2008,7,29,3,31,2,Tuesday,2008-07-29,5.52,5.52,5.52,5.52,500620.0,1217289600.0,SIDEWAY
PET,2008,7,30,3,31,3,Wednesday,2008-07-30,5.66,5.66,5.52,5.66,758460.0,1217376000.0,SIDEWAY
PET,2008,7,31,3,31,4,Thursday,2008-07-31,5.83,5.83,5.59,5.83,699310.0,1217462400.0,SIDEWAY
PET,2008,8,1,3,31,5,Friday,2008-08-01,6.0,6.0,6.0,6.0,97010.0,1217548800.0,SIDEWAY
PET,2008,8,4,3,32,1,Monday,2008-08-04,5.83,5.83,5.83,5.83,652690.0,1217808000.0,SIDEWAY
PET,2008,8,5,3,32,2,Tuesday,2008-08-05,5.66,5.66,5.66,5.66,282170.0,1217894400.0,SIDEWAY
PET,2008,8,6,3,32,3,Wednesday,2008-08-06,5.49,5.83,5.49,5.52,919370.0,1217980800.0,UPTREND
PET,2008,8,7,3,32,4,Thursday,2008-08-07,5.66,5.66,5.57,5.66,308570.0,1218067200.0,SIDEWAY
PET,2008,8,8,3,32,5,Friday,2008-08-08,5.76,5.81,5.62,5.81,234170.0,1218153600.0,UPTREND
PET,2008,8,11,3,33,1,Monday,2008-08-11,5.98,5.98,5.95,5.98,288890.0,1218412800.0,SIDEWAY
PET,2008,8,12,3,33,2,Tuesday,2008-08-12,6.15,6.15,5.81,5.88,433370.0,1218499200.0,DOWNTREND
PET,2008,8,13,3,33,3,Wednesday,2008-08-13,5.76,6.05,5.71,6.05,680960.0,1218585600.0,UPTREND
PET,2008,8,14,3,33,4,Thursday,2008-08-14,6.22,6.22,6.17,6.22,417610.0,1218672000.0,SIDEWAY
PET,2008,8,15,3,33,5,Friday,2008-08-15,6.39,6.39,6.39,6.39,69840.0,1218758400.0,SIDEWAY
PET,2008,8,18,3,34,1,Monday,2008-08-18,6.7,6.7,6.7,6.7,110170.0,1219017600.0,SIDEWAY
PET,2008,8,19,3,34,2,Tuesday,2008-08-19,7.02,7.02,6.56,6.9,905410.0,1219104000.0,DOWNTREND
PET,2008,8,20,3,34,3,Wednesday,2008-08-20,6.56,6.9,6.56,6.56,466480.0,1219190400.0,SIDEWAY
PET,2008,8,21,3,34,4,Thursday,2008-08-21,6.54,6.87,6.27,6.87,478380.0,1219276800.0,UPTREND
