symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTK,2018,12,18,4,51,2,Tuesday,2018-12-18,16.06,16.1,15.61,15.61,110800.0,1545091200.0,DOWNTREND
VTK,2018,12,19,4,51,3,Wednesday,2018-12-19,17.25,17.25,13.72,13.76,28342.0,1545177600.0,DOWNTREND
VTK,2018,12,20,4,51,4,Thursday,2018-12-20,12.89,14.5,12.89,12.89,2168.0,1545264000.0,SIDEWAY
VTK,2018,12,21,4,51,5,Friday,2018-12-21,11.54,11.54,11.5,11.5,5206.0,1545350400.0,DOWNTREND
VTK,2018,12,24,4,52,1,Monday,2018-12-24,9.77,9.77,9.77,9.77,6500.0,1545609600.0,SIDEWAY
VTK,2018,12,25,4,52,2,Tuesday,2018-12-25,8.34,9.45,8.34,8.38,39291.0,1545696000.0,UPTREND
VTK,2018,12,26,4,52,3,Wednesday,2018-12-26,8.21,8.21,7.8,7.93,3830.0,1545782400.0,DOWNTREND
VTK,2018,12,27,4,52,4,Thursday,2018-12-27,7.88,9.07,7.88,9.07,3168.0,1545868800.0,UPTREND
VTK,2018,12,28,4,52,5,Friday,2018-12-28,9.45,9.45,8.42,8.42,12300.0,1545955200.0,DOWNTREND
VTK,2019,1,2,1,1,3,Wednesday,2019-01-02,8.05,8.42,8.05,8.34,8017.0,1546387200.0,UPTREND
VTK,2019,1,3,1,1,4,Thursday,2019-01-03,8.13,8.13,7.8,7.88,8810.0,1546473600.0,DOWNTREND
VTK,2019,1,4,1,1,5,Friday,2019-01-04,7.1,7.35,6.78,6.78,25141.0,1546560000.0,DOWNTREND
VTK,2019,1,7,1,2,1,Monday,2019-01-07,7.02,7.8,6.9,7.02,1332.0,1546819200.0,SIDEWAY
VTK,2019,1,8,1,2,2,Tuesday,2019-01-08,6.86,7.06,6.86,6.9,8768.0,1546905600.0,UPTREND
VTK,2019,1,9,1,2,3,Wednesday,2019-01-09,7.02,7.19,7.02,7.19,1800.0,1546992000.0,UPTREND
VTK,2019,1,10,1,2,4,Thursday,2019-01-10,7.19,7.23,7.19,7.19,6500.0,1547078400.0,SIDEWAY
VTK,2019,1,11,1,2,5,Friday,2019-01-11,7.39,7.6,7.19,7.6,11174.0,1547164800.0,UPTREND
VTK,2019,1,14,1,3,1,Monday,2019-01-14,8.01,8.09,8.01,8.01,3933.0,1547424000.0,SIDEWAY
VTK,2019,1,15,1,3,2,Tuesday,2019-01-15,9.16,9.16,9.16,9.16,100.0,1547510400.0,SIDEWAY
VTK,2019,1,16,1,3,3,Wednesday,2019-01-16,8.62,8.62,7.8,7.8,4675.0,1547596800.0,DOWNTREND
VTK,2019,1,17,1,3,4,Thursday,2019-01-17,7.6,7.72,7.6,7.72,3300.0,1547683200.0,UPTREND
VTK,2019,1,18,1,3,5,Friday,2019-01-18,7.93,7.97,7.93,7.97,220.0,1547769600.0,UPTREND
VTK,2019,1,21,1,4,1,Monday,2019-01-21,7.8,7.8,7.6,7.6,2200.0,1548028800.0,DOWNTREND
VTK,2019,1,22,1,4,2,Tuesday,2019-01-22,7.64,7.64,7.64,7.64,500.0,1548115200.0,SIDEWAY
VTK,2019,1,23,1,4,3,Wednesday,2019-01-23,7.68,7.93,7.64,7.93,5700.0,1548201600.0,UPTREND
VTK,2019,1,24,1,4,4,Thursday,2019-01-24,7.8,7.88,7.64,7.88,1600.0,1548288000.0,UPTREND
VTK,2019,1,25,1,4,5,Friday,2019-01-25,7.76,7.93,7.76,7.93,900.0,1548374400.0,UPTREND
VTK,2019,1,28,1,5,1,Monday,2019-01-28,7.8,7.8,7.64,7.64,1600.0,1548633600.0,DOWNTREND
VTK,2019,1,29,1,5,2,Tuesday,2019-01-29,7.64,7.8,7.64,7.8,268.0,1548720000.0,UPTREND
VTK,2019,1,30,1,5,3,Wednesday,2019-01-30,7.64,7.8,7.64,7.8,600.0,1548806400.0,UPTREND
VTK,2019,1,31,1,5,4,Thursday,2019-01-31,7.68,7.68,7.64,7.64,1620.0,1548892800.0,DOWNTREND
VTK,2019,2,1,1,5,5,Friday,2019-02-01,7.76,7.84,7.6,7.76,3600.0,1548979200.0,SIDEWAY
VTK,2019,2,11,1,7,1,Monday,2019-02-11,8.62,8.62,7.8,7.8,3630.0,1549843200.0,DOWNTREND
VTK,2019,2,12,1,7,2,Tuesday,2019-02-12,7.8,7.8,7.68,7.68,900.0,1549929600.0,DOWNTREND
VTK,2019,2,13,1,7,3,Wednesday,2019-02-13,7.72,7.72,7.56,7.72,1258.0,1550016000.0,SIDEWAY
VTK,2019,2,14,1,7,4,Thursday,2019-02-14,7.8,7.8,7.8,7.8,5768.0,1550102400.0,SIDEWAY
VTK,2019,2,18,1,8,1,Monday,2019-02-18,7.8,7.8,7.8,7.8,1100.0,1550448000.0,SIDEWAY
VTK,2019,2,19,1,8,2,Tuesday,2019-02-19,7.72,7.84,7.68,7.68,6100.0,1550534400.0,DOWNTREND
VTK,2019,2,20,1,8,3,Wednesday,2019-02-20,7.72,7.72,7.72,7.72,5643.0,1550620800.0,SIDEWAY
VTK,2019,2,21,1,8,4,Thursday,2019-02-21,7.8,8.87,7.72,7.8,6130.0,1550707200.0,SIDEWAY
VTK,2019,2,22,1,8,5,Friday,2019-02-22,7.84,7.84,7.84,7.84,300.0,1550793600.0,SIDEWAY
VTK,2019,2,25,1,9,1,Monday,2019-02-25,7.88,7.97,7.88,7.88,12500.0,1551052800.0,SIDEWAY
VTK,2019,2,26,1,9,2,Tuesday,2019-02-26,7.84,7.84,7.68,7.68,960.0,1551139200.0,DOWNTREND
VTK,2019,2,27,1,9,3,Wednesday,2019-02-27,7.8,7.97,7.8,7.97,900.0,1551225600.0,UPTREND
VTK,2019,2,28,1,9,4,Thursday,2019-02-28,8.01,8.01,7.56,7.64,5993.0,1551312000.0,DOWNTREND
VTK,2019,3,1,1,9,5,Friday,2019-03-01,7.8,7.88,7.8,7.88,2207.0,1551398400.0,UPTREND
VTK,2019,3,4,1,10,1,Monday,2019-03-04,8.05,8.62,8.05,8.17,7720.0,1551657600.0,UPTREND
VTK,2019,3,5,1,10,2,Tuesday,2019-03-05,8.21,8.95,8.21,8.83,13845.0,1551744000.0,UPTREND
VTK,2019,3,6,1,10,3,Wednesday,2019-03-06,8.83,8.99,8.62,8.83,7057.0,1551830400.0,SIDEWAY
VTK,2019,3,7,1,10,4,Thursday,2019-03-07,8.83,9.03,8.83,9.03,6303.0,1551916800.0,UPTREND
VTK,2019,3,8,1,10,5,Friday,2019-03-08,9.03,10.27,9.03,10.22,21888.0,1552003200.0,UPTREND
VTK,2019,3,11,1,11,1,Monday,2019-03-11,10.68,10.84,10.27,10.84,16635.0,1552262400.0,UPTREND
VTK,2019,3,12,1,11,2,Tuesday,2019-03-12,10.88,11.09,10.88,11.09,15006.0,1552348800.0,UPTREND
VTK,2019,3,13,1,11,3,Wednesday,2019-03-13,11.05,11.7,11.05,11.5,9481.0,1552435200.0,UPTREND
VTK,2019,3,14,1,11,4,Thursday,2019-03-14,11.5,12.53,11.5,12.48,35703.0,1552521600.0,UPTREND
VTK,2019,3,15,1,11,5,Friday,2019-03-15,12.73,13.76,12.11,13.59,44947.0,1552608000.0,UPTREND
VTK,2019,3,18,1,12,1,Monday,2019-03-18,13.51,15.48,13.51,15.48,33196.0,1552867200.0,UPTREND
VTK,2019,3,19,1,12,2,Tuesday,2019-03-19,16.02,17.45,16.02,17.45,63038.0,1552953600.0,UPTREND
VTK,2019,3,20,1,12,3,Wednesday,2019-03-20,19.71,19.71,14.82,16.26,23928.0,1553040000.0,DOWNTREND
VTK,2019,3,21,1,12,4,Thursday,2019-03-21,15.19,16.02,14.17,14.17,40625.0,1553126400.0,DOWNTREND
VTK,2019,3,22,1,12,5,Friday,2019-03-22,12.77,13.68,12.73,13.35,18894.0,1553212800.0,UPTREND
VTK,2019,3,25,1,13,1,Monday,2019-03-25,12.94,12.94,10.96,11.29,42530.0,1553472000.0,DOWNTREND
