symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
USC,2017,2,6,1,6,1,Monday,2017-02-06,7.29,7.29,7.29,7.29,200.0,1486339200.0,SIDEWAY
USC,2017,2,8,1,6,3,Wednesday,2017-02-08,7.5,7.5,7.5,7.5,200.0,1486512000.0,SIDEWAY
USC,2017,2,9,1,6,4,Thursday,2017-02-09,7.29,7.29,7.29,7.29,200.0,1486598400.0,SIDEWAY
USC,2017,2,13,1,7,1,Monday,2017-02-13,7.29,7.29,7.29,7.29,200.0,1486944000.0,SIDEWAY
USC,2017,2,23,1,8,4,Thursday,2017-02-23,7.29,7.29,7.29,7.29,100.0,1487808000.0,SIDEWAY
USC,2017,3,3,1,9,5,Friday,2017-03-03,7.22,7.22,7.22,7.22,100.0,1488499200.0,SIDEWAY
USC,2017,3,10,1,10,5,Friday,2017-03-10,7.22,7.22,7.22,7.22,100.0,1489104000.0,SIDEWAY
USC,2017,10,2,4,40,1,Monday,2017-10-02,5.45,5.45,5.45,5.45,4000.0,1506902400.0,SIDEWAY
USC,2017,11,14,4,46,2,Tuesday,2017-11-14,7.59,7.59,7.59,7.59,100.0,1510617600.0,SIDEWAY
USC,2018,1,31,1,5,3,Wednesday,2018-01-31,5.86,5.86,5.86,5.86,6600.0,1517356800.0,SIDEWAY
USC,2018,2,5,1,6,1,Monday,2018-02-05,5.64,5.64,5.64,5.64,1500.0,1517788800.0,SIDEWAY
USC,2018,4,27,2,17,5,Friday,2018-04-27,6.29,6.29,6.29,6.29,800.0,1524787200.0,SIDEWAY
USC,2018,5,28,2,22,1,Monday,2018-05-28,6.29,6.29,6.29,6.29,3100.0,1527465600.0,SIDEWAY
USC,2018,7,24,3,30,2,Tuesday,2018-07-24,6.15,6.15,6.15,6.15,4200.0,1532390400.0,SIDEWAY
USC,2018,8,8,3,32,3,Wednesday,2018-08-08,6.87,6.87,6.87,6.87,2100.0,1533686400.0,SIDEWAY
USC,2018,10,10,4,41,3,Wednesday,2018-10-10,7.23,7.23,7.23,7.23,3600.0,1539129600.0,SIDEWAY
USC,2019,4,24,2,17,3,Wednesday,2019-04-24,4.32,4.32,4.32,4.32,3800.0,1556064000.0,SIDEWAY
USC,2020,11,24,4,48,2,Tuesday,2020-11-24,5.88,5.88,5.88,5.88,1300.0,1606176000.0,SIDEWAY
USC,2020,11,26,4,48,4,Thursday,2020-11-26,5.06,5.06,5.06,5.06,1000.0,1606348800.0,SIDEWAY
USC,2021,5,12,2,19,3,Wednesday,2021-05-12,5.06,5.06,5.06,5.06,200.0,1620777600.0,SIDEWAY
