symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S55,2006,12,22,4,51,5,Friday,2006-12-22,4.77,4.77,4.77,4.81,3000.0,1166745600.0,UPTREND
S55,2007,1,22,1,4,1,Monday,2007-01-22,4.77,4.77,4.77,4.77,100.0,1169424000.0,SIDEWAY
S55,2007,1,31,1,5,3,Wednesday,2007-01-31,5.14,5.14,5.14,5.25,5400.0,1170201600.0,UPTREND
S55,2007,2,6,1,6,2,Tuesday,2007-02-06,5.69,5.69,5.69,5.74,100.0,1170720000.0,UPTREND
S55,2007,2,7,1,6,3,Wednesday,2007-02-07,6.24,6.24,6.24,6.31,100.0,1170806400.0,UPTREND
S55,2007,2,8,1,6,4,Thursday,2007-02-08,6.79,6.79,6.79,6.93,100.0,1170892800.0,UPTREND
S55,2007,2,9,1,6,5,Friday,2007-02-09,7.52,7.52,7.52,7.61,1100.0,1170979200.0,UPTREND
S55,2007,2,12,1,7,1,Monday,2007-02-12,8.26,8.26,8.26,8.37,100.0,1171238400.0,UPTREND
S55,2007,2,13,1,7,2,Tuesday,2007-02-13,8.99,8.99,8.99,9.19,100.0,1171324800.0,UPTREND
S55,2007,2,14,1,7,3,Wednesday,2007-02-14,9.91,9.91,9.91,10.11,100.0,1171411200.0,UPTREND
S55,2007,2,15,1,7,4,Thursday,2007-02-15,11.01,11.01,11.01,11.12,600.0,1171497600.0,UPTREND
S55,2007,2,26,1,9,1,Monday,2007-02-26,11.93,11.93,11.93,12.22,2200.0,1172448000.0,UPTREND
S55,2007,2,27,1,9,2,Tuesday,2007-02-27,13.21,13.21,13.21,13.43,100.0,1172534400.0,UPTREND
S55,2007,3,1,1,9,4,Thursday,2007-03-01,14.49,14.49,14.49,14.77,4900.0,1172707200.0,UPTREND
S55,2007,3,2,1,9,5,Friday,2007-03-02,15.96,15.96,15.96,16.24,100.0,1172793600.0,UPTREND
S55,2007,3,5,1,10,1,Monday,2007-03-05,17.61,17.61,17.61,17.85,100.0,1173052800.0,UPTREND
S55,2007,3,6,1,10,2,Tuesday,2007-03-06,19.26,19.26,19.26,19.63,4900.0,1173139200.0,UPTREND
S55,2007,3,7,1,10,3,Wednesday,2007-03-07,21.28,21.28,21.28,21.59,3900.0,1173225600.0,UPTREND
S55,2007,3,8,1,10,4,Thursday,2007-03-08,23.3,23.3,23.3,23.74,8200.0,1173312000.0,UPTREND
S55,2007,3,9,1,10,5,Friday,2007-03-09,25.69,25.69,21.47,23.74,3100.0,1173398400.0,DOWNTREND
S55,2007,3,12,1,11,1,Monday,2007-03-12,24.4,24.4,23.12,23.48,1500.0,1173657600.0,DOWNTREND
S55,2007,3,13,1,11,2,Tuesday,2007-03-13,21.65,21.65,21.47,21.83,3200.0,1173744000.0,UPTREND
S55,2007,3,15,1,11,4,Thursday,2007-03-15,21.47,21.47,19.45,19.8,800.0,1173916800.0,DOWNTREND
S55,2007,3,16,1,11,5,Friday,2007-03-16,18.35,20.18,18.16,20.59,2600.0,1174003200.0,UPTREND
S55,2007,3,19,1,12,1,Monday,2007-03-19,20.18,20.36,18.53,20.73,3700.0,1174262400.0,UPTREND
