symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDA,2007,10,9,4,41,2,Tuesday,2007-10-09,105.42,105.42,99.83,99.83,28500.0,1191888000.0,DOWNTREND
SDA,2007,10,10,4,41,3,Wednesday,2007-10-10,95.14,111.21,91.92,106.07,64500.0,1191974400.0,UPTREND
SDA,2007,10,11,4,41,4,Thursday,2007-10-11,110.37,110.37,106.07,110.37,5200.0,1192060800.0,SIDEWAY
SDA,2007,10,12,4,41,5,Friday,2007-10-12,120.66,120.66,112.56,118.47,63200.0,1192147200.0,DOWNTREND
SDA,2007,10,15,4,42,1,Monday,2007-10-15,128.56,130.3,123.42,130.3,50700.0,1192406400.0,UPTREND
SDA,2007,10,16,4,42,2,Tuesday,2007-10-16,142.26,142.26,142.26,142.26,31200.0,1192492800.0,SIDEWAY
SDA,2007,10,17,4,42,3,Wednesday,2007-10-17,156.46,156.46,131.78,138.21,79500.0,1192579200.0,DOWNTREND
SDA,2007,10,18,4,42,4,Thursday,2007-10-18,134.99,138.21,134.87,134.87,72600.0,1192665600.0,DOWNTREND
SDA,2007,10,19,4,42,5,Friday,2007-10-19,134.35,148.56,122.78,148.56,50400.0,1192752000.0,UPTREND
SDA,2007,10,22,4,43,1,Monday,2007-10-22,154.28,156.72,151.06,156.72,67300.0,1193011200.0,UPTREND
SDA,2007,10,23,4,43,2,Tuesday,2007-10-23,167.13,170.28,154.99,160.71,47100.0,1193097600.0,DOWNTREND
SDA,2007,10,24,4,43,3,Wednesday,2007-10-24,157.49,171.63,151.06,165.85,50200.0,1193184000.0,UPTREND
SDA,2007,10,25,4,43,4,Thursday,2007-10-25,170.35,182.56,170.35,179.35,73100.0,1193270400.0,UPTREND
SDA,2007,10,26,4,43,5,Friday,2007-10-26,183.21,192.85,162.63,167.13,20000.0,1193356800.0,DOWNTREND
SDA,2007,10,29,4,44,1,Monday,2007-10-29,172.28,172.28,154.21,157.49,40100.0,1193616000.0,DOWNTREND
SDA,2007,10,30,4,44,2,Tuesday,2007-10-30,154.28,154.28,148.69,149.13,25900.0,1193702400.0,DOWNTREND
SDA,2007,10,31,4,44,3,Wednesday,2007-10-31,150.81,150.81,141.42,147.21,50600.0,1193788800.0,DOWNTREND
SDA,2007,11,1,4,44,4,Thursday,2007-11-01,160.71,160.71,157.49,160.71,19900.0,1193875200.0,SIDEWAY
SDA,2007,11,2,4,44,5,Friday,2007-11-02,176.46,176.52,151.06,157.49,17800.0,1193961600.0,DOWNTREND
SDA,2007,11,5,4,45,1,Monday,2007-11-05,154.28,154.28,144.64,149.78,18600.0,1194220800.0,DOWNTREND
SDA,2007,11,6,4,45,2,Tuesday,2007-11-06,145.92,147.85,142.06,147.21,23900.0,1194307200.0,UPTREND
SDA,2007,11,7,4,45,3,Wednesday,2007-11-07,145.92,158.71,144.96,147.85,27900.0,1194393600.0,UPTREND
SDA,2007,11,8,4,45,4,Thursday,2007-11-08,154.28,154.28,145.28,147.85,12200.0,1194480000.0,DOWNTREND
