symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HEJ,2018,8,30,3,35,4,Thursday,2018-08-30,12.98,12.98,12.98,12.98,2000.0,1535587200.0,SIDEWAY
HEJ,2018,9,20,3,38,4,Thursday,2018-09-20,12.98,12.98,12.98,12.98,900.0,1537401600.0,SIDEWAY
HEJ,2018,9,21,3,38,5,Friday,2018-09-21,12.98,12.98,12.98,12.98,2000.0,1537488000.0,SIDEWAY
HEJ,2018,10,1,4,40,1,Monday,2018-10-01,13.14,13.14,13.14,13.14,1800.0,1538352000.0,SIDEWAY
HEJ,2018,10,29,4,44,1,Monday,2018-10-29,12.07,12.07,12.07,12.07,3600.0,1540771200.0,SIDEWAY
HEJ,2018,10,30,4,44,2,Tuesday,2018-10-30,12.07,12.07,12.07,12.07,16500.0,1540857600.0,SIDEWAY
HEJ,2018,10,31,4,44,3,Wednesday,2018-10-31,12.07,12.07,12.07,12.07,11800.0,1540944000.0,SIDEWAY
HEJ,2018,11,1,4,44,4,Thursday,2018-11-01,12.07,12.07,12.07,12.07,11800.0,1541030400.0,SIDEWAY
HEJ,2018,11,12,4,46,1,Monday,2018-11-12,12.07,12.07,12.07,12.07,12000.0,1541980800.0,SIDEWAY
HEJ,2018,11,13,4,46,2,Tuesday,2018-11-13,10.26,10.26,10.26,10.26,8000.0,1542067200.0,SIDEWAY
HEJ,2018,11,16,4,46,5,Friday,2018-11-16,11.72,11.72,11.72,11.72,100.0,1542326400.0,SIDEWAY
HEJ,2018,11,19,4,47,1,Monday,2018-11-19,13.45,13.45,13.45,13.45,100.0,1542585600.0,SIDEWAY
HEJ,2018,11,20,4,47,2,Tuesday,2018-11-20,12.93,12.93,12.93,12.93,1000.0,1542672000.0,SIDEWAY
HEJ,2018,12,6,4,49,4,Thursday,2018-12-06,12.93,12.93,12.93,12.93,6000.0,1544054400.0,SIDEWAY
HEJ,2018,12,27,4,52,4,Thursday,2018-12-27,12.93,12.93,12.93,12.93,-450000.0,1545868800.0,SIDEWAY
HEJ,2019,2,28,1,9,4,Thursday,2019-02-28,13.79,13.79,13.79,13.79,200.0,1551312000.0,SIDEWAY
HEJ,2019,3,11,1,11,1,Monday,2019-03-11,11.72,11.72,11.72,11.72,3600.0,1552262400.0,SIDEWAY
HEJ,2019,3,12,1,11,2,Tuesday,2019-03-12,13.45,13.45,13.45,13.45,100.0,1552348800.0,SIDEWAY
HEJ,2019,3,13,1,11,3,Wednesday,2019-03-13,14.22,14.31,14.22,14.31,9000.0,1552435200.0,UPTREND
HEJ,2019,3,14,1,11,4,Thursday,2019-03-14,14.65,16.29,14.22,14.22,16500.0,1552521600.0,DOWNTREND
HEJ,2019,3,18,1,12,1,Monday,2019-03-18,15.09,16.2,15.09,15.52,17000.0,1552867200.0,UPTREND
HEJ,2019,3,19,1,12,2,Tuesday,2019-03-19,15.52,15.95,15.52,15.95,11500.0,1552953600.0,UPTREND
HEJ,2019,3,20,1,12,3,Wednesday,2019-03-20,17.24,17.24,17.24,17.24,500.0,1553040000.0,SIDEWAY
HEJ,2019,3,25,1,13,1,Monday,2019-03-25,18.96,18.96,18.96,18.96,500.0,1553472000.0,SIDEWAY
HEJ,2019,3,26,1,13,2,Tuesday,2019-03-26,20.69,20.69,20.69,20.69,3900.0,1553558400.0,SIDEWAY
HEJ,2019,4,10,2,15,3,Wednesday,2019-04-10,17.58,17.58,17.58,17.58,1500.0,1554854400.0,SIDEWAY
HEJ,2019,4,17,2,16,3,Wednesday,2019-04-17,16.81,16.81,16.81,16.81,8800.0,1555459200.0,SIDEWAY
HEJ,2019,6,4,2,23,2,Tuesday,2019-06-04,14.31,14.31,14.31,14.31,300.0,1559606400.0,SIDEWAY
HEJ,2019,7,18,3,29,4,Thursday,2019-07-18,14.65,14.65,14.65,14.65,10000.0,1563408000.0,SIDEWAY
HEJ,2019,7,19,3,29,5,Friday,2019-07-19,14.65,14.65,14.65,14.65,700.0,1563494400.0,SIDEWAY
HEJ,2019,8,14,3,33,3,Wednesday,2019-08-14,14.65,14.65,14.22,14.22,6800.0,1565740800.0,DOWNTREND
HEJ,2019,9,3,3,36,2,Tuesday,2019-09-03,13.45,14.65,13.45,14.65,400.0,1567468800.0,UPTREND
HEJ,2019,9,4,3,36,3,Wednesday,2019-09-04,12.93,12.93,12.93,12.93,100.0,1567555200.0,SIDEWAY
HEJ,2019,9,5,3,36,4,Thursday,2019-09-05,12.07,12.07,12.07,12.07,100.0,1567641600.0,SIDEWAY
HEJ,2019,9,17,3,38,2,Tuesday,2019-09-17,13.88,13.88,13.88,13.88,100.0,1568678400.0,SIDEWAY
HEJ,2019,9,18,3,38,3,Wednesday,2019-09-18,15.52,15.52,12.59,12.59,200.0,1568764800.0,DOWNTREND
HEJ,2019,9,20,3,38,5,Friday,2019-09-20,16.12,16.12,16.12,16.12,800.0,1568937600.0,SIDEWAY
HEJ,2019,9,23,3,39,1,Monday,2019-09-23,18.53,18.53,18.53,18.53,400.0,1569196800.0,SIDEWAY
HEJ,2019,9,26,3,39,4,Thursday,2019-09-26,19.82,20.69,16.12,20.69,1600.0,1569456000.0,UPTREND
HEJ,2019,9,27,3,39,5,Friday,2019-09-27,22.6,22.79,17.51,17.89,4000.0,1569542400.0,DOWNTREND
HEJ,2019,9,30,3,40,1,Monday,2019-09-30,17.61,17.61,17.61,17.61,600.0,1569801600.0,SIDEWAY
HEJ,2019,10,1,4,40,2,Tuesday,2019-10-01,15.07,19.77,15.07,16.2,2500.0,1569888000.0,UPTREND
HEJ,2019,10,2,4,40,3,Wednesday,2019-10-02,18.83,19.77,17.42,19.77,5000.0,1569974400.0,UPTREND
HEJ,2019,10,3,4,40,4,Thursday,2019-10-03,17.89,17.89,17.89,17.89,100.0,1570060800.0,SIDEWAY
HEJ,2019,10,4,4,40,5,Friday,2019-10-04,15.44,20.53,15.44,20.53,5500.0,1570147200.0,UPTREND
HEJ,2019,10,7,4,41,1,Monday,2019-10-07,17.33,17.33,17.33,17.33,1000.0,1570406400.0,SIDEWAY
HEJ,2019,10,8,4,41,2,Tuesday,2019-10-08,19.02,19.02,19.02,19.02,500.0,1570492800.0,SIDEWAY
HEJ,2019,10,9,4,41,3,Wednesday,2019-10-09,16.67,19.3,16.67,19.3,2800.0,1570579200.0,UPTREND
HEJ,2019,10,10,4,41,4,Thursday,2019-10-10,17.51,17.51,17.51,17.51,800.0,1570665600.0,SIDEWAY
HEJ,2019,10,11,4,41,5,Friday,2019-10-11,15.91,15.91,15.91,15.91,400.0,1570752000.0,SIDEWAY
HEJ,2019,10,17,4,42,4,Thursday,2019-10-17,16.48,16.48,16.48,16.48,200.0,1571270400.0,SIDEWAY
HEJ,2019,10,18,4,42,5,Friday,2019-10-18,18.93,18.93,18.93,18.93,2000.0,1571356800.0,SIDEWAY
HEJ,2019,10,28,4,44,1,Monday,2019-10-28,17.23,17.23,17.23,17.23,500.0,1572220800.0,SIDEWAY
HEJ,2019,10,30,4,44,3,Wednesday,2019-10-30,16.48,16.48,16.48,16.48,500.0,1572393600.0,SIDEWAY
HEJ,2019,11,1,4,44,5,Friday,2019-11-01,16.95,18.93,16.95,18.93,6000.0,1572566400.0,UPTREND
HEJ,2019,11,4,4,45,1,Monday,2019-11-04,17.14,17.14,17.14,17.14,600.0,1572825600.0,SIDEWAY
HEJ,2019,11,13,4,46,3,Wednesday,2019-11-13,16.48,16.48,16.48,16.48,200.0,1573603200.0,SIDEWAY
HEJ,2019,11,15,4,46,5,Friday,2019-11-15,18.83,18.93,18.83,18.93,1600.0,1573776000.0,UPTREND
HEJ,2019,11,18,4,47,1,Monday,2019-11-18,16.76,16.76,16.76,16.76,400.0,1574035200.0,SIDEWAY
HEJ,2019,11,21,4,47,4,Thursday,2019-11-21,19.11,19.21,18.83,18.83,5600.0,1574294400.0,DOWNTREND
HEJ,2019,11,25,4,48,1,Monday,2019-11-25,21.19,21.19,17.04,17.04,300.0,1574640000.0,DOWNTREND
HEJ,2019,11,26,4,48,2,Tuesday,2019-11-26,17.23,17.23,17.14,17.14,2500.0,1574726400.0,DOWNTREND
HEJ,2019,11,29,4,48,5,Friday,2019-11-29,19.59,19.68,19.59,19.68,4200.0,1574985600.0,UPTREND
HEJ,2019,12,2,4,49,1,Monday,2019-12-02,19.68,20.25,19.68,20.25,3000.0,1575244800.0,UPTREND
HEJ,2019,12,3,4,49,2,Tuesday,2019-12-03,20.72,20.72,20.72,20.72,4500.0,1575331200.0,SIDEWAY
HEJ,2019,12,5,4,49,4,Thursday,2019-12-05,20.72,20.72,20.72,20.72,2000.0,1575504000.0,SIDEWAY
HEJ,2019,12,10,4,50,2,Tuesday,2019-12-10,20.72,20.72,20.72,20.72,4500.0,1575936000.0,SIDEWAY
HEJ,2019,12,11,4,50,3,Wednesday,2019-12-11,20.72,20.72,20.72,20.72,5000.0,1576022400.0,SIDEWAY
HEJ,2019,12,13,4,50,5,Friday,2019-12-13,17.98,17.98,17.98,17.98,500.0,1576195200.0,SIDEWAY
HEJ,2019,12,16,4,51,1,Monday,2019-12-16,18.83,18.83,18.83,18.83,500.0,1576454400.0,SIDEWAY
HEJ,2019,12,18,4,51,3,Wednesday,2019-12-18,19.77,20.81,19.77,20.72,14900.0,1576627200.0,UPTREND
HEJ,2019,12,19,4,51,4,Thursday,2019-12-19,20.72,20.72,20.72,20.72,7000.0,1576713600.0,SIDEWAY
HEJ,2019,12,20,4,51,5,Friday,2019-12-20,20.72,21.0,20.72,21.0,19100.0,1576800000.0,UPTREND
HEJ,2019,12,23,4,52,1,Monday,2019-12-23,20.9,21.66,20.9,21.66,2100.0,1577059200.0,UPTREND
HEJ,2019,12,24,4,52,2,Tuesday,2019-12-24,20.72,20.81,20.72,20.81,18000.0,1577145600.0,UPTREND
HEJ,2019,12,25,4,52,3,Wednesday,2019-12-25,20.72,20.81,20.72,20.81,4600.0,1577232000.0,UPTREND
HEJ,2019,12,26,4,52,4,Thursday,2019-12-26,20.81,20.81,18.83,18.83,6600.0,1577318400.0,DOWNTREND
HEJ,2019,12,27,4,52,5,Friday,2019-12-27,20.72,20.72,20.72,20.72,8900.0,1577404800.0,SIDEWAY
HEJ,2019,12,30,4,1,1,Monday,2019-12-30,20.53,20.53,20.53,20.53,1000.0,1577664000.0,SIDEWAY
HEJ,2020,1,2,1,1,4,Thursday,2020-01-02,18.83,18.83,18.36,18.36,1000.0,1577923200.0,DOWNTREND
HEJ,2020,1,3,1,1,5,Friday,2020-01-03,18.55,18.55,18.36,18.36,2500.0,1578009600.0,DOWNTREND
HEJ,2020,1,6,1,2,1,Monday,2020-01-06,17.14,17.89,17.14,17.89,3200.0,1578268800.0,UPTREND
HEJ,2020,1,7,1,2,2,Tuesday,2020-01-07,18.36,18.36,17.89,17.89,8600.0,1578355200.0,DOWNTREND
HEJ,2020,1,9,1,2,4,Thursday,2020-01-09,17.89,20.62,17.89,20.62,34000.0,1578528000.0,UPTREND
HEJ,2020,1,10,1,2,5,Friday,2020-01-10,20.72,21.66,20.72,21.66,25000.0,1578614400.0,UPTREND
HEJ,2020,1,13,1,3,1,Monday,2020-01-13,21.28,22.13,21.28,22.13,46700.0,1578873600.0,UPTREND
HEJ,2020,1,14,1,3,2,Tuesday,2020-01-14,22.13,25.33,22.13,25.33,55100.0,1578960000.0,UPTREND
HEJ,2020,1,15,1,3,3,Wednesday,2020-01-15,26.18,26.55,26.18,26.37,14500.0,1579046400.0,UPTREND
HEJ,2020,1,16,1,3,4,Thursday,2020-01-16,26.37,26.37,26.27,26.27,300.0,1579132800.0,DOWNTREND
HEJ,2020,1,17,1,3,5,Friday,2020-01-17,22.6,29.19,22.6,29.19,4700.0,1579219200.0,UPTREND
HEJ,2020,1,20,1,4,1,Monday,2020-01-20,20.25,21.66,20.25,21.66,2300.0,1579478400.0,UPTREND
HEJ,2020,2,3,1,6,1,Monday,2020-02-03,18.83,18.83,18.83,18.83,100.0,1580688000.0,SIDEWAY
HEJ,2020,2,5,1,6,3,Wednesday,2020-02-05,16.76,16.76,16.76,16.76,100.0,1580860800.0,SIDEWAY
HEJ,2020,2,6,1,6,4,Thursday,2020-02-06,19.21,19.21,19.21,19.21,3000.0,1580947200.0,SIDEWAY
HEJ,2020,2,7,1,6,5,Friday,2020-02-07,19.21,19.21,18.08,18.08,2100.0,1581033600.0,DOWNTREND
HEJ,2020,2,10,1,7,1,Monday,2020-02-10,20.72,20.72,20.72,20.72,1000.0,1581292800.0,SIDEWAY
HEJ,2020,2,11,1,7,2,Tuesday,2020-02-11,18.36,18.36,18.27,18.27,2000.0,1581379200.0,DOWNTREND
HEJ,2020,2,13,1,7,4,Thursday,2020-02-13,18.83,18.83,18.83,18.83,1100.0,1581552000.0,SIDEWAY
HEJ,2020,2,14,1,7,5,Friday,2020-02-14,16.76,16.76,16.76,16.76,100.0,1581638400.0,SIDEWAY
HEJ,2020,2,17,1,8,1,Monday,2020-02-17,18.74,19.21,18.74,19.21,10200.0,1581897600.0,UPTREND
HEJ,2020,2,19,1,8,3,Wednesday,2020-02-19,20.62,20.62,20.62,20.62,100.0,1582070400.0,SIDEWAY
HEJ,2020,2,21,1,8,5,Friday,2020-02-21,17.98,18.36,17.98,18.36,1100.0,1582243200.0,UPTREND
HEJ,2020,2,26,1,9,3,Wednesday,2020-02-26,18.27,18.36,18.27,18.36,2600.0,1582675200.0,UPTREND
HEJ,2020,3,3,1,10,2,Tuesday,2020-03-03,18.36,18.36,18.36,18.36,4900.0,1583193600.0,SIDEWAY
HEJ,2020,3,4,1,10,3,Wednesday,2020-03-04,18.36,18.36,18.36,18.36,500.0,1583280000.0,SIDEWAY
HEJ,2020,3,6,1,10,5,Friday,2020-03-06,19.21,19.21,19.21,19.21,100.0,1583452800.0,SIDEWAY
HEJ,2020,3,9,1,11,1,Monday,2020-03-09,16.57,16.67,16.57,16.57,2000.0,1583712000.0,SIDEWAY
HEJ,2020,3,10,1,11,2,Tuesday,2020-03-10,18.17,18.17,18.17,18.17,100.0,1583798400.0,SIDEWAY
HEJ,2020,3,11,1,11,3,Wednesday,2020-03-11,19.11,19.11,19.11,19.11,100.0,1583884800.0,SIDEWAY
HEJ,2020,3,13,1,11,5,Friday,2020-03-13,18.27,18.27,18.27,18.27,3900.0,1584057600.0,SIDEWAY
HEJ,2020,3,16,1,12,1,Monday,2020-03-16,18.27,18.27,18.27,18.27,5000.0,1584316800.0,SIDEWAY
HEJ,2020,3,19,1,12,4,Thursday,2020-03-19,15.82,15.82,15.82,15.82,100.0,1584576000.0,SIDEWAY
HEJ,2020,3,20,1,12,5,Friday,2020-03-20,13.75,13.75,13.75,13.75,100.0,1584662400.0,SIDEWAY
HEJ,2020,3,25,1,13,3,Wednesday,2020-03-25,15.72,15.72,15.72,15.72,1000.0,1585094400.0,SIDEWAY
HEJ,2020,3,26,1,13,4,Thursday,2020-03-26,18.08,18.08,18.08,18.08,100.0,1585180800.0,SIDEWAY
HEJ,2020,3,27,1,13,5,Friday,2020-03-27,20.15,20.15,20.15,20.15,100.0,1585267200.0,SIDEWAY
HEJ,2020,4,3,2,14,5,Friday,2020-04-03,17.89,17.89,17.89,17.89,500.0,1585872000.0,SIDEWAY
HEJ,2020,4,6,2,15,1,Monday,2020-04-06,17.89,17.89,17.89,17.89,500.0,1586131200.0,SIDEWAY
HEJ,2020,4,7,2,15,2,Tuesday,2020-04-07,20.43,20.43,17.89,17.89,200.0,1586217600.0,DOWNTREND
HEJ,2020,4,9,2,15,4,Thursday,2020-04-09,18.27,18.36,18.27,18.36,1300.0,1586390400.0,UPTREND
HEJ,2020,4,10,2,15,5,Friday,2020-04-10,16.95,16.95,16.48,16.48,2000.0,1586476800.0,DOWNTREND
HEJ,2020,4,13,2,16,1,Monday,2020-04-13,16.48,16.48,16.48,16.48,1000.0,1586736000.0,SIDEWAY
HEJ,2020,4,15,2,16,3,Wednesday,2020-04-15,18.08,18.27,18.08,18.27,200.0,1586908800.0,UPTREND
HEJ,2020,4,16,2,16,4,Thursday,2020-04-16,20.15,20.15,20.15,20.15,100.0,1586995200.0,SIDEWAY
HEJ,2020,4,17,2,16,5,Friday,2020-04-17,18.83,18.83,18.83,18.83,6000.0,1587081600.0,SIDEWAY
HEJ,2020,4,21,2,17,2,Tuesday,2020-04-21,20.72,20.72,20.72,20.72,100.0,1587427200.0,SIDEWAY
HEJ,2020,4,23,2,17,4,Thursday,2020-04-23,18.36,18.36,18.27,18.36,6000.0,1587600000.0,SIDEWAY
HEJ,2020,4,27,2,18,1,Monday,2020-04-27,16.67,16.67,16.67,16.67,100.0,1587945600.0,SIDEWAY
HEJ,2020,4,29,2,18,3,Wednesday,2020-04-29,19.11,19.11,16.67,16.95,900.0,1588118400.0,DOWNTREND
HEJ,2020,5,5,2,19,2,Tuesday,2020-05-05,16.2,16.2,16.2,16.2,100.0,1588636800.0,SIDEWAY
