symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD3,2007,1,31,1,5,3,Wednesday,2007-01-31,24.02,24.02,24.02,23.57,9200.0,1170201600.0,DOWNTREND
SD3,2007,2,1,1,5,4,Thursday,2007-02-01,25.8,25.8,25.8,25.8,14800.0,1170288000.0,SIDEWAY
SD3,2007,2,2,1,5,5,Friday,2007-02-02,28.47,28.47,28.47,28.47,800.0,1170374400.0,SIDEWAY
SD3,2007,2,5,1,6,1,Monday,2007-02-05,31.14,31.14,31.14,31.31,12100.0,1170633600.0,UPTREND
SD3,2007,2,6,1,6,2,Tuesday,2007-02-06,34.69,34.69,34.69,34.43,19800.0,1170720000.0,DOWNTREND
SD3,2007,2,7,1,6,3,Wednesday,2007-02-07,38.25,38.25,38.25,37.81,13500.0,1170806400.0,DOWNTREND
SD3,2007,2,8,1,6,4,Thursday,2007-02-08,41.81,41.81,41.81,41.54,24800.0,1170892800.0,DOWNTREND
SD3,2007,2,9,1,6,5,Friday,2007-02-09,45.37,45.37,41.81,41.81,19500.0,1170979200.0,DOWNTREND
SD3,2007,2,12,1,7,1,Monday,2007-02-12,44.48,44.48,40.92,41.37,3600.0,1171238400.0,DOWNTREND
SD3,2007,2,13,1,7,2,Tuesday,2007-02-13,38.25,38.25,38.25,38.07,10700.0,1171324800.0,DOWNTREND
SD3,2007,2,14,1,7,3,Wednesday,2007-02-14,38.25,38.25,34.69,36.47,16900.0,1171411200.0,DOWNTREND
SD3,2007,2,15,1,7,4,Thursday,2007-02-15,38.25,39.14,38.25,39.41,2400.0,1171497600.0,UPTREND
SD3,2007,2,26,1,9,1,Monday,2007-02-26,43.59,43.59,43.59,43.23,5700.0,1172448000.0,DOWNTREND
SD3,2007,2,27,1,9,2,Tuesday,2007-02-27,47.15,47.15,47.15,47.5,1400.0,1172534400.0,UPTREND
SD3,2007,2,28,1,9,3,Wednesday,2007-02-28,52.48,52.48,47.15,47.15,20500.0,1172620800.0,DOWNTREND
SD3,2007,3,1,1,9,4,Thursday,2007-03-01,48.04,55.15,47.15,53.29,17200.0,1172707200.0,UPTREND
SD3,2007,3,2,1,9,5,Friday,2007-03-02,56.93,56.93,54.27,57.02,23500.0,1172793600.0,UPTREND
SD3,2007,3,5,1,10,1,Monday,2007-03-05,62.27,62.27,62.27,62.18,4400.0,1173052800.0,DOWNTREND
SD3,2007,3,6,1,10,2,Tuesday,2007-03-06,68.5,68.5,68.5,68.32,16300.0,1173139200.0,DOWNTREND
SD3,2007,3,7,1,10,3,Wednesday,2007-03-07,74.72,74.72,74.72,75.08,11900.0,1173225600.0,UPTREND
SD3,2007,3,8,1,10,4,Thursday,2007-03-08,82.73,82.73,82.73,82.55,12700.0,1173312000.0,DOWNTREND
SD3,2007,3,9,1,10,5,Friday,2007-03-09,90.74,90.74,83.62,83.62,10400.0,1173398400.0,DOWNTREND
SD3,2007,3,12,1,11,1,Monday,2007-03-12,84.51,84.51,79.17,79.44,5400.0,1173657600.0,DOWNTREND
SD3,2007,3,13,1,11,2,Tuesday,2007-03-13,72.06,72.06,72.06,71.97,2600.0,1173744000.0,DOWNTREND
SD3,2007,3,14,1,11,3,Wednesday,2007-03-14,64.94,64.94,64.94,64.85,8200.0,1173830400.0,DOWNTREND
SD3,2007,3,15,1,11,4,Thursday,2007-03-15,58.71,61.38,58.71,58.45,4100.0,1173916800.0,DOWNTREND
SD3,2007,3,16,1,11,5,Friday,2007-03-16,53.38,64.94,53.38,64.67,11500.0,1174003200.0,UPTREND
SD3,2007,3,19,1,12,1,Monday,2007-03-19,65.83,65.83,65.83,66.01,10900.0,1174262400.0,UPTREND
SD3,2007,3,20,1,12,2,Tuesday,2007-03-20,72.95,72.95,62.27,65.83,15600.0,1174348800.0,DOWNTREND
SD3,2007,3,21,1,12,3,Wednesday,2007-03-21,65.83,65.83,62.27,65.38,5700.0,1174435200.0,DOWNTREND
SD3,2007,3,22,1,12,4,Thursday,2007-03-22,64.05,64.05,58.71,58.27,4300.0,1174521600.0,DOWNTREND
SD3,2007,3,23,1,12,5,Friday,2007-03-23,59.6,59.6,56.93,58.71,6600.0,1174608000.0,DOWNTREND
SD3,2007,3,26,1,13,1,Monday,2007-03-26,57.82,64.05,53.38,55.15,8800.0,1174867200.0,DOWNTREND
SD3,2007,3,27,1,13,2,Tuesday,2007-03-27,55.15,55.15,49.82,50.17,3700.0,1174953600.0,DOWNTREND
SD3,2007,3,28,1,13,3,Wednesday,2007-03-28,48.04,54.27,48.04,54.27,6100.0,1175040000.0,UPTREND
SD3,2007,3,29,1,13,4,Thursday,2007-03-29,54.27,54.27,54.27,54.27,100.0,1175126400.0,SIDEWAY
SD3,2007,3,30,1,13,5,Friday,2007-03-30,59.6,59.6,59.6,59.69,4400.0,1175212800.0,UPTREND
SD3,2007,4,2,2,14,1,Monday,2007-04-02,61.38,62.27,58.71,59.69,4700.0,1175472000.0,DOWNTREND
SD3,2007,4,3,2,14,2,Tuesday,2007-04-03,62.27,64.05,56.04,56.04,600.0,1175558400.0,DOWNTREND
SD3,2007,4,4,2,14,3,Wednesday,2007-04-04,56.93,56.93,56.04,56.84,5000.0,1175644800.0,DOWNTREND
SD3,2007,4,5,2,14,4,Thursday,2007-04-05,53.38,53.38,50.71,52.48,5900.0,1175731200.0,DOWNTREND
SD3,2007,4,6,2,14,5,Friday,2007-04-06,50.71,50.71,48.93,49.82,6600.0,1175817600.0,DOWNTREND
SD3,2007,4,9,2,15,1,Monday,2007-04-09,49.82,50.71,48.93,50.26,2800.0,1176076800.0,UPTREND
SD3,2007,4,10,2,15,2,Tuesday,2007-04-10,50.71,50.71,49.82,50.26,8300.0,1176163200.0,DOWNTREND
SD3,2007,4,11,2,15,3,Wednesday,2007-04-11,50.71,50.71,49.82,50.26,2400.0,1176249600.0,DOWNTREND
SD3,2007,4,12,2,15,4,Thursday,2007-04-12,50.71,50.71,49.82,50.71,2000.0,1176336000.0,SIDEWAY
SD3,2007,4,13,2,15,5,Friday,2007-04-13,50.71,53.38,50.71,52.48,5400.0,1176422400.0,UPTREND
SD3,2007,4,16,2,16,1,Monday,2007-04-16,51.6,51.6,50.71,51.15,3300.0,1176681600.0,DOWNTREND
SD3,2007,4,18,2,16,3,Wednesday,2007-04-18,50.71,51.6,50.71,51.6,3800.0,1176854400.0,UPTREND
SD3,2007,4,19,2,16,4,Thursday,2007-04-19,52.48,52.48,51.6,51.24,1000.0,1176940800.0,DOWNTREND
SD3,2007,4,23,2,17,1,Monday,2007-04-23,47.15,47.15,46.26,46.26,3700.0,1177286400.0,DOWNTREND
SD3,2007,4,24,2,17,2,Tuesday,2007-04-24,42.7,42.7,41.81,41.63,2500.0,1177372800.0,DOWNTREND
SD3,2007,4,25,2,17,3,Wednesday,2007-04-25,40.92,46.26,40.92,46.35,3300.0,1177459200.0,UPTREND
SD3,2007,5,2,2,18,3,Wednesday,2007-05-02,44.48,44.48,44.48,44.48,700.0,1178064000.0,SIDEWAY
SD3,2007,5,3,2,18,4,Thursday,2007-05-03,44.48,44.48,44.48,44.48,3000.0,1178150400.0,SIDEWAY
SD3,2007,5,4,2,18,5,Friday,2007-05-04,45.37,45.37,42.7,42.7,2100.0,1178236800.0,DOWNTREND
SD3,2007,5,7,2,19,1,Monday,2007-05-07,44.48,46.26,44.48,46.26,8600.0,1178496000.0,UPTREND
SD3,2007,5,8,2,19,2,Tuesday,2007-05-08,48.93,48.93,47.15,48.93,11500.0,1178582400.0,SIDEWAY
SD3,2007,5,9,2,19,3,Wednesday,2007-05-09,52.48,52.48,48.04,51.06,5900.0,1178668800.0,DOWNTREND
SD3,2007,5,10,2,19,4,Thursday,2007-05-10,47.15,48.04,47.15,47.59,1800.0,1178755200.0,UPTREND
SD3,2007,5,11,2,19,5,Friday,2007-05-11,46.26,47.15,44.48,44.48,8200.0,1178841600.0,DOWNTREND
SD3,2007,5,14,2,20,1,Monday,2007-05-14,48.93,48.93,47.15,46.7,600.0,1179100800.0,DOWNTREND
SD3,2007,5,15,2,20,2,Tuesday,2007-05-15,48.04,48.04,46.26,47.24,2900.0,1179187200.0,DOWNTREND
SD3,2007,5,16,2,20,3,Wednesday,2007-05-16,45.37,46.26,45.37,45.37,1400.0,1179273600.0,SIDEWAY
SD3,2007,5,17,2,20,4,Thursday,2007-05-17,46.26,47.15,46.26,47.15,1800.0,1179360000.0,UPTREND
SD3,2007,5,18,2,20,5,Friday,2007-05-18,47.15,47.15,47.15,46.97,2100.0,1179446400.0,DOWNTREND
SD3,2007,5,21,2,21,1,Monday,2007-05-21,48.04,51.6,48.04,51.51,9200.0,1179705600.0,UPTREND
SD3,2007,5,22,2,21,2,Tuesday,2007-05-22,56.04,56.04,56.04,55.78,8800.0,1179792000.0,DOWNTREND
SD3,2007,5,23,2,21,3,Wednesday,2007-05-23,61.38,61.38,56.04,56.04,14500.0,1179878400.0,DOWNTREND
SD3,2007,5,24,2,21,4,Thursday,2007-05-24,61.38,61.38,55.15,55.42,7700.0,1179964800.0,DOWNTREND
SD3,2007,5,25,2,21,5,Friday,2007-05-25,55.15,56.93,51.6,56.22,14100.0,1180051200.0,UPTREND
SD3,2007,5,28,2,22,1,Monday,2007-05-28,56.04,57.82,55.15,55.15,11800.0,1180310400.0,DOWNTREND
SD3,2007,5,29,2,22,2,Tuesday,2007-05-29,56.04,56.93,55.15,56.22,15900.0,1180396800.0,UPTREND
SD3,2007,5,30,2,22,3,Wednesday,2007-05-30,54.27,56.04,53.38,56.04,6700.0,1180483200.0,UPTREND
SD3,2007,5,31,2,22,4,Thursday,2007-05-31,56.04,57.82,56.04,57.82,5300.0,1180569600.0,UPTREND
SD3,2007,6,1,2,22,5,Friday,2007-06-01,57.82,58.71,57.82,58.71,14900.0,1180656000.0,UPTREND
SD3,2007,6,4,2,23,1,Monday,2007-06-04,57.82,59.6,57.82,57.91,8100.0,1180915200.0,UPTREND
SD3,2007,6,5,2,23,2,Tuesday,2007-06-05,57.82,57.82,56.04,56.04,4500.0,1181001600.0,DOWNTREND
SD3,2007,6,6,2,23,3,Wednesday,2007-06-06,55.15,56.93,55.15,56.49,5800.0,1181088000.0,UPTREND
SD3,2007,6,7,2,23,4,Thursday,2007-06-07,56.04,56.93,56.04,56.04,1700.0,1181174400.0,SIDEWAY
SD3,2007,6,8,2,23,5,Friday,2007-06-08,56.04,56.04,55.15,56.04,6400.0,1181260800.0,SIDEWAY
SD3,2007,6,11,2,24,1,Monday,2007-06-11,57.82,57.82,56.04,57.82,6100.0,1181520000.0,SIDEWAY
SD3,2007,6,12,2,24,2,Tuesday,2007-06-12,56.93,57.82,56.93,57.56,5900.0,1181606400.0,UPTREND
SD3,2007,6,13,2,24,3,Wednesday,2007-06-13,57.82,57.82,56.93,56.76,4000.0,1181692800.0,DOWNTREND
SD3,2007,6,14,2,24,4,Thursday,2007-06-14,56.93,57.82,56.04,56.49,5100.0,1181779200.0,DOWNTREND
SD3,2007,6,15,2,24,5,Friday,2007-06-15,56.93,56.93,56.93,56.93,4600.0,1181865600.0,SIDEWAY
SD3,2007,6,19,2,25,2,Tuesday,2007-06-19,57.82,57.82,56.04,55.69,900.0,1182211200.0,DOWNTREND
SD3,2007,6,20,2,25,3,Wednesday,2007-06-20,54.27,54.27,53.38,54.27,1900.0,1182297600.0,SIDEWAY
SD3,2007,6,21,2,25,4,Thursday,2007-06-21,53.38,53.38,53.38,53.38,500.0,1182384000.0,SIDEWAY
SD3,2007,6,22,2,25,5,Friday,2007-06-22,51.6,51.6,51.6,51.6,1100.0,1182470400.0,SIDEWAY
SD3,2007,6,25,2,26,1,Monday,2007-06-25,49.82,50.71,48.93,50.71,1000.0,1182729600.0,UPTREND
SD3,2007,6,26,2,26,2,Tuesday,2007-06-26,49.82,49.82,49.82,49.91,800.0,1182816000.0,UPTREND
SD3,2007,6,27,2,26,3,Wednesday,2007-06-27,49.82,50.71,49.82,49.91,1900.0,1182902400.0,UPTREND
SD3,2007,6,28,2,26,4,Thursday,2007-06-28,49.82,49.82,49.82,49.91,100.0,1182988800.0,UPTREND
SD3,2007,7,3,3,27,2,Tuesday,2007-07-03,47.15,47.15,45.37,44.92,3900.0,1183420800.0,DOWNTREND
SD3,2007,7,4,3,27,3,Wednesday,2007-07-04,43.59,48.04,43.59,47.59,3300.0,1183507200.0,UPTREND
SD3,2007,7,5,3,27,4,Thursday,2007-07-05,48.93,48.93,48.93,48.48,100.0,1183593600.0,DOWNTREND
SD3,2007,7,6,3,27,5,Friday,2007-07-06,46.26,46.26,46.26,46.26,500.0,1183680000.0,SIDEWAY
SD3,2007,7,9,3,28,1,Monday,2007-07-09,45.37,46.26,45.37,46.26,800.0,1183939200.0,UPTREND
SD3,2007,7,10,3,28,2,Tuesday,2007-07-10,48.04,48.93,48.04,48.04,1400.0,1184025600.0,SIDEWAY
SD3,2007,7,11,3,28,3,Wednesday,2007-07-11,48.93,48.93,48.04,48.04,2800.0,1184112000.0,DOWNTREND
SD3,2007,7,12,3,28,4,Thursday,2007-07-12,46.26,46.26,45.37,45.37,800.0,1184198400.0,DOWNTREND
SD3,2007,7,17,3,29,2,Tuesday,2007-07-17,45.37,46.26,45.37,46.26,600.0,1184630400.0,UPTREND
SD3,2007,7,18,3,29,3,Wednesday,2007-07-18,44.48,46.26,44.48,46.26,900.0,1184716800.0,UPTREND
SD3,2007,7,19,3,29,4,Thursday,2007-07-19,44.48,46.26,44.48,44.92,2000.0,1184803200.0,UPTREND
SD3,2007,7,20,3,29,5,Friday,2007-07-20,47.15,47.15,47.15,47.15,100.0,1184889600.0,SIDEWAY
SD3,2007,7,23,3,30,1,Monday,2007-07-23,44.48,44.48,44.48,44.57,200.0,1185148800.0,UPTREND
SD3,2007,7,24,3,30,2,Tuesday,2007-07-24,44.48,44.48,44.48,44.57,100.0,1185235200.0,UPTREND
SD3,2007,7,31,3,31,2,Tuesday,2007-07-31,45.37,45.37,44.48,44.48,300.0,1185840000.0,DOWNTREND
SD3,2007,8,1,3,31,3,Wednesday,2007-08-01,44.48,44.48,44.48,44.66,500.0,1185926400.0,UPTREND
SD3,2007,8,2,3,31,4,Thursday,2007-08-02,44.48,44.48,44.48,44.66,100.0,1186012800.0,UPTREND
SD3,2007,8,3,3,31,5,Friday,2007-08-03,43.59,43.59,40.92,40.92,1000.0,1186099200.0,DOWNTREND
SD3,2007,8,10,3,32,5,Friday,2007-08-10,43.59,43.59,43.59,43.15,100.0,1186704000.0,DOWNTREND
SD3,2007,8,14,3,33,2,Tuesday,2007-08-14,42.7,42.7,41.81,41.81,800.0,1187049600.0,DOWNTREND
SD3,2007,8,15,3,33,3,Wednesday,2007-08-15,39.14,39.14,39.14,39.14,1600.0,1187136000.0,SIDEWAY
SD3,2007,8,16,3,33,4,Thursday,2007-08-16,40.03,40.03,40.03,40.03,200.0,1187222400.0,SIDEWAY
SD3,2007,8,20,3,34,1,Monday,2007-08-20,39.14,39.14,39.14,39.14,100.0,1187568000.0,SIDEWAY
SD3,2007,8,21,3,34,2,Tuesday,2007-08-21,40.03,40.03,36.47,36.47,3300.0,1187654400.0,DOWNTREND
SD3,2007,8,22,3,34,3,Wednesday,2007-08-22,36.47,36.47,35.58,35.58,1700.0,1187740800.0,DOWNTREND
SD3,2007,8,23,3,34,4,Thursday,2007-08-23,33.8,36.47,33.8,36.47,500.0,1187827200.0,UPTREND
SD3,2007,8,24,3,34,5,Friday,2007-08-24,33.8,33.8,33.8,33.89,600.0,1187913600.0,UPTREND
SD3,2007,8,27,3,35,1,Monday,2007-08-27,33.8,35.58,33.8,35.58,200.0,1188172800.0,UPTREND
SD3,2007,8,28,3,35,2,Tuesday,2007-08-28,37.36,37.36,35.58,35.58,200.0,1188259200.0,DOWNTREND
SD3,2007,8,29,3,35,3,Wednesday,2007-08-29,35.58,35.58,35.58,35.14,1600.0,1188345600.0,DOWNTREND
SD3,2007,8,30,3,35,4,Thursday,2007-08-30,37.36,37.36,37.36,37.36,100.0,1188432000.0,SIDEWAY
SD3,2007,8,31,3,35,5,Friday,2007-08-31,37.36,37.36,37.36,37.36,300.0,1188518400.0,SIDEWAY
SD3,2007,9,4,3,36,2,Tuesday,2007-09-04,40.03,40.03,40.03,40.03,200.0,1188864000.0,SIDEWAY
SD3,2007,9,6,3,36,4,Thursday,2007-09-06,43.59,43.59,36.47,39.14,800.0,1189036800.0,DOWNTREND
SD3,2007,9,7,3,36,5,Friday,2007-09-07,40.03,40.03,37.36,36.92,600.0,1189123200.0,DOWNTREND
SD3,2007,9,10,3,37,1,Monday,2007-09-10,37.36,40.92,37.36,40.74,1600.0,1189382400.0,UPTREND
SD3,2007,9,11,3,37,2,Tuesday,2007-09-11,43.59,43.59,43.59,43.59,3300.0,1189468800.0,SIDEWAY
SD3,2007,9,12,3,37,3,Wednesday,2007-09-12,48.04,48.04,48.04,47.95,2500.0,1189555200.0,DOWNTREND
SD3,2007,9,13,3,37,4,Thursday,2007-09-13,52.48,52.48,43.59,43.59,12000.0,1189641600.0,DOWNTREND
SD3,2007,9,14,3,37,5,Friday,2007-09-14,47.15,47.15,47.15,46.79,6300.0,1189728000.0,DOWNTREND
SD3,2007,9,17,3,38,1,Monday,2007-09-17,42.7,48.93,42.7,48.48,4100.0,1189987200.0,UPTREND
SD3,2007,9,18,3,38,2,Tuesday,2007-09-18,50.71,51.6,48.93,49.82,8600.0,1190073600.0,DOWNTREND
SD3,2007,9,19,3,38,3,Wednesday,2007-09-19,50.71,52.48,48.93,50.97,6300.0,1190160000.0,UPTREND
SD3,2007,9,20,3,38,4,Thursday,2007-09-20,51.6,51.6,49.82,49.82,7500.0,1190246400.0,DOWNTREND
SD3,2007,9,21,3,38,5,Friday,2007-09-21,47.15,51.6,47.15,51.95,5400.0,1190332800.0,UPTREND
SD3,2007,9,24,3,39,1,Monday,2007-09-24,52.48,53.38,52.48,52.93,13300.0,1190592000.0,UPTREND
SD3,2007,9,25,3,39,2,Tuesday,2007-09-25,54.27,57.82,54.27,56.93,15900.0,1190678400.0,UPTREND
SD3,2007,9,26,3,39,3,Wednesday,2007-09-26,62.27,62.27,56.04,56.93,10100.0,1190764800.0,DOWNTREND
SD3,2007,9,27,3,39,4,Thursday,2007-09-27,56.93,56.93,55.15,57.02,5300.0,1190851200.0,UPTREND
SD3,2007,9,28,3,39,5,Friday,2007-09-28,56.93,61.38,56.93,61.38,23600.0,1190937600.0,UPTREND
SD3,2007,10,1,4,40,1,Monday,2007-10-01,62.27,64.76,59.6,64.76,26400.0,1191196800.0,UPTREND
SD3,2007,10,2,4,40,2,Tuesday,2007-10-02,62.98,68.5,62.72,63.96,8000.0,1191283200.0,UPTREND
SD3,2007,10,3,4,40,3,Wednesday,2007-10-03,63.16,63.16,63.16,63.16,700.0,1191369600.0,SIDEWAY
SD3,2007,10,4,4,40,4,Thursday,2007-10-04,64.94,68.59,63.6,65.38,26800.0,1191456000.0,UPTREND
SD3,2007,10,5,4,40,5,Friday,2007-10-05,66.63,72.5,66.63,71.17,32200.0,1191542400.0,UPTREND
SD3,2007,10,8,4,41,1,Monday,2007-10-08,72.06,72.06,66.72,67.61,11900.0,1191801600.0,DOWNTREND
SD3,2007,10,9,4,41,2,Tuesday,2007-10-09,69.39,69.39,64.14,66.54,12300.0,1191888000.0,DOWNTREND
SD3,2007,10,10,4,41,3,Wednesday,2007-10-10,60.58,68.41,60.58,67.61,7400.0,1191974400.0,UPTREND
SD3,2007,10,11,4,41,4,Thursday,2007-10-11,67.61,67.61,67.61,70.28,100.0,1192060800.0,UPTREND
SD3,2007,10,12,4,41,5,Friday,2007-10-12,72.95,77.84,72.95,77.22,43600.0,1192147200.0,UPTREND
SD3,2007,10,15,4,42,1,Monday,2007-10-15,84.87,84.87,84.87,84.87,15000.0,1192406400.0,SIDEWAY
SD3,2007,10,16,4,42,2,Tuesday,2007-10-16,93.32,93.32,93.32,93.32,12800.0,1192492800.0,SIDEWAY
SD3,2007,10,17,4,42,3,Wednesday,2007-10-17,102.57,102.57,88.96,94.3,50000.0,1192579200.0,DOWNTREND
SD3,2007,10,18,4,42,4,Thursday,2007-10-18,93.41,94.3,90.11,93.41,45800.0,1192665600.0,SIDEWAY
SD3,2007,10,19,4,42,5,Friday,2007-10-19,84.51,99.63,84.51,99.63,26400.0,1192752000.0,UPTREND
SD3,2007,10,22,4,43,1,Monday,2007-10-22,108.26,108.26,108.26,108.26,8900.0,1193011200.0,SIDEWAY
SD3,2007,10,23,4,43,2,Tuesday,2007-10-23,119.03,119.03,119.03,119.03,8700.0,1193097600.0,SIDEWAY
SD3,2007,10,24,4,43,3,Wednesday,2007-10-24,130.86,130.86,130.86,130.86,6700.0,1193184000.0,SIDEWAY
SD3,2007,10,25,4,43,4,Thursday,2007-10-25,143.93,143.93,143.93,143.93,5200.0,1193270400.0,SIDEWAY
SD3,2007,10,26,4,43,5,Friday,2007-10-26,158.26,158.26,133.44,155.23,61700.0,1193356800.0,DOWNTREND
SD3,2007,10,29,4,44,1,Monday,2007-10-29,166.53,166.53,156.57,164.57,51100.0,1193616000.0,DOWNTREND
SD3,2007,10,30,4,44,2,Tuesday,2007-10-30,152.3,160.13,152.3,154.79,29300.0,1193702400.0,UPTREND
SD3,2007,10,31,4,44,3,Wednesday,2007-10-31,151.23,151.23,139.49,148.56,18900.0,1193788800.0,DOWNTREND
SD3,2007,11,1,4,44,4,Thursday,2007-11-01,148.47,163.68,142.33,163.68,51100.0,1193875200.0,UPTREND
SD3,2007,11,2,4,44,5,Friday,2007-11-02,176.49,176.49,145.89,163.68,37700.0,1193961600.0,DOWNTREND
SD3,2007,11,5,4,45,1,Monday,2007-11-05,164.57,166.35,157.46,166.35,25900.0,1194220800.0,UPTREND
SD3,2007,11,6,4,45,2,Tuesday,2007-11-06,180.23,180.23,180.23,180.23,18900.0,1194307200.0,SIDEWAY
SD3,2007,11,7,4,45,3,Wednesday,2007-11-07,198.2,198.2,198.2,198.2,17600.0,1194393600.0,SIDEWAY
SD3,2007,11,8,4,45,4,Thursday,2007-11-08,217.95,217.95,180.59,200.07,64400.0,1194480000.0,DOWNTREND
SD3,2007,11,9,4,45,5,Friday,2007-11-09,186.81,198.38,186.81,195.62,38100.0,1194566400.0,UPTREND
SD3,2007,11,12,4,46,1,Monday,2007-11-12,187.7,191.26,175.43,177.92,22400.0,1194825600.0,DOWNTREND
SD3,2007,11,13,4,46,2,Tuesday,2007-11-13,170.8,177.92,166.26,166.26,11600.0,1194912000.0,DOWNTREND
SD3,2007,11,14,4,46,3,Wednesday,2007-11-14,170.0,184.41,169.02,184.41,34800.0,1194998400.0,UPTREND
SD3,2007,11,15,4,46,4,Thursday,2007-11-15,183.43,183.7,162.79,168.13,5100.0,1195084800.0,DOWNTREND
SD3,2007,11,16,4,46,5,Friday,2007-11-16,161.46,164.57,155.68,163.5,14900.0,1195171200.0,UPTREND
SD3,2007,11,19,4,47,1,Monday,2007-11-19,161.9,168.04,160.13,164.57,9500.0,1195430400.0,UPTREND
SD3,2007,11,20,4,47,2,Tuesday,2007-11-20,179.34,179.34,179.34,164.48,100.0,1195516800.0,DOWNTREND
SD3,2007,11,21,4,47,3,Wednesday,2007-11-21,161.9,161.9,157.46,157.46,5800.0,1195603200.0,DOWNTREND
SD3,2007,11,22,4,47,4,Thursday,2007-11-22,156.57,162.79,156.57,157.01,8000.0,1195689600.0,UPTREND
SD3,2007,11,23,4,47,5,Friday,2007-11-23,155.68,161.01,155.68,158.35,13000.0,1195776000.0,UPTREND
SD3,2007,11,26,4,48,1,Monday,2007-11-26,164.57,164.57,153.9,164.57,8100.0,1196035200.0,SIDEWAY
SD3,2007,11,27,4,48,2,Tuesday,2007-11-27,167.24,168.04,161.9,164.57,11300.0,1196121600.0,DOWNTREND
SD3,2007,11,28,4,48,3,Wednesday,2007-11-28,179.61,179.61,179.61,179.61,34000.0,1196208000.0,SIDEWAY
SD3,2007,11,29,4,48,4,Thursday,2007-11-29,197.49,197.49,163.68,174.36,22700.0,1196294400.0,DOWNTREND
SD3,2007,11,30,4,48,5,Friday,2007-11-30,169.02,169.91,164.57,168.13,16500.0,1196380800.0,DOWNTREND
SD3,2007,12,3,4,49,1,Monday,2007-12-03,166.53,177.92,165.46,169.02,17500.0,1196640000.0,UPTREND
SD3,2007,12,4,4,49,2,Tuesday,2007-12-04,173.47,178.81,170.8,174.36,9100.0,1196726400.0,UPTREND
