symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GLT,2009,11,26,4,48,4,Thursday,2009-11-26,8.77,8.77,7.18,7.18,7600.0,1259193600.0,DOWNTREND
GLT,2009,11,27,4,48,5,Friday,2009-11-27,7.66,8.01,7.66,8.01,13500.0,1259280000.0,UPTREND
GLT,2009,11,30,4,49,1,Monday,2009-11-30,8.46,8.5,8.46,8.5,4600.0,1259539200.0,UPTREND
GLT,2009,12,1,4,49,2,Tuesday,2009-12-01,9.08,9.08,9.08,9.08,600.0,1259625600.0,SIDEWAY
GLT,2009,12,2,4,49,3,Wednesday,2009-12-02,9.68,9.68,8.46,8.46,6000.0,1259712000.0,DOWNTREND
GLT,2009,12,3,4,49,4,Thursday,2009-12-03,8.42,8.42,8.07,8.1,11600.0,1259798400.0,DOWNTREND
GLT,2009,12,4,4,49,5,Friday,2009-12-04,7.58,8.14,7.56,8.14,1800.0,1259884800.0,UPTREND
GLT,2009,12,7,4,50,1,Monday,2009-12-07,7.5,7.82,7.5,7.82,3400.0,1260144000.0,UPTREND
GLT,2009,12,8,4,50,2,Tuesday,2009-12-08,7.82,7.98,7.34,7.98,3500.0,1260230400.0,UPTREND
GLT,2009,12,9,4,50,3,Wednesday,2009-12-09,7.49,7.98,7.49,7.62,800.0,1260316800.0,UPTREND
GLT,2009,12,10,4,50,4,Thursday,2009-12-10,7.98,7.98,7.93,7.93,800.0,1260403200.0,DOWNTREND
GLT,2009,12,11,4,50,5,Friday,2009-12-11,7.98,7.98,7.65,7.65,3600.0,1260489600.0,DOWNTREND
GLT,2009,12,14,4,51,1,Monday,2009-12-14,7.82,7.82,7.78,7.78,2900.0,1260748800.0,DOWNTREND
GLT,2009,12,16,4,51,3,Wednesday,2009-12-16,7.26,7.26,7.26,7.26,3000.0,1260921600.0,SIDEWAY
GLT,2009,12,17,4,51,4,Thursday,2009-12-17,6.76,6.76,6.76,6.76,7800.0,1261008000.0,SIDEWAY
GLT,2009,12,18,4,51,5,Friday,2009-12-18,7.0,7.0,7.0,7.0,100.0,1261094400.0,SIDEWAY
GLT,2009,12,21,4,52,1,Monday,2009-12-21,7.49,7.49,7.46,7.47,1200.0,1261353600.0,DOWNTREND
GLT,2009,12,24,4,52,4,Thursday,2009-12-24,6.94,7.0,6.94,6.95,2900.0,1261612800.0,UPTREND
GLT,2009,12,25,4,52,5,Friday,2009-12-25,6.53,6.53,6.51,6.51,3000.0,1261699200.0,DOWNTREND
GLT,2009,12,28,4,53,1,Monday,2009-12-28,6.27,6.27,6.27,6.27,1000.0,1261958400.0,SIDEWAY
GLT,2009,12,29,4,53,2,Tuesday,2009-12-29,6.43,6.69,6.43,6.69,1000.0,1262044800.0,UPTREND
GLT,2009,12,30,4,53,3,Wednesday,2009-12-30,7.1,7.1,7.1,7.1,1600.0,1262131200.0,SIDEWAY
GLT,2009,12,31,4,53,4,Thursday,2009-12-31,7.59,7.59,7.59,7.59,9000.0,1262217600.0,SIDEWAY
GLT,2010,1,4,1,1,1,Monday,2010-01-04,7.17,7.57,7.17,7.17,5700.0,1262563200.0,SIDEWAY
GLT,2010,1,5,1,1,2,Tuesday,2010-01-05,7.33,7.49,7.33,7.49,2000.0,1262649600.0,UPTREND
GLT,2010,1,6,1,1,3,Wednesday,2010-01-06,6.9,6.9,6.87,6.89,2800.0,1262736000.0,DOWNTREND
GLT,2010,1,7,1,1,4,Thursday,2010-01-07,6.51,6.51,6.51,6.51,1000.0,1262822400.0,SIDEWAY
GLT,2010,1,8,1,1,5,Friday,2010-01-08,6.53,6.97,6.51,6.97,2500.0,1262908800.0,UPTREND
GLT,2010,1,11,1,2,1,Monday,2010-01-11,7.38,7.38,7.38,7.38,100.0,1263168000.0,SIDEWAY
GLT,2010,1,12,1,2,2,Tuesday,2010-01-12,7.33,7.33,7.0,7.0,2100.0,1263254400.0,DOWNTREND
GLT,2010,1,13,1,2,3,Wednesday,2010-01-13,7.0,7.0,7.0,7.0,1800.0,1263340800.0,SIDEWAY
GLT,2010,1,14,1,2,4,Thursday,2010-01-14,7.02,7.49,7.02,7.49,25500.0,1263427200.0,UPTREND
GLT,2010,1,15,1,2,5,Friday,2010-01-15,7.17,7.57,7.17,7.42,6200.0,1263513600.0,UPTREND
GLT,2010,1,18,1,3,1,Monday,2010-01-18,6.97,7.88,6.97,7.88,400.0,1263772800.0,UPTREND
GLT,2010,1,19,1,3,2,Tuesday,2010-01-19,7.55,7.55,7.08,7.08,3100.0,1263859200.0,DOWNTREND
GLT,2010,1,20,1,3,3,Wednesday,2010-01-20,6.84,7.0,6.64,7.0,5300.0,1263945600.0,UPTREND
