symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VXT,2020,7,2,3,27,4,Thursday,2020-07-02,14.3,14.3,14.3,14.3,100.0,1593648000.0,SIDEWAY
VXT,2020,7,3,3,27,5,Friday,2020-07-03,12.19,12.19,12.19,12.19,100.0,1593734400.0,SIDEWAY
VXT,2020,7,6,3,28,1,Monday,2020-07-06,12.19,12.19,12.19,12.19,100.0,1593993600.0,SIDEWAY
VXT,2020,7,8,3,28,3,Wednesday,2020-07-08,12.19,12.19,12.19,12.19,100.0,1594166400.0,SIDEWAY
VXT,2020,7,9,3,28,4,Thursday,2020-07-09,12.19,12.19,12.19,12.19,100.0,1594252800.0,SIDEWAY
VXT,2020,7,10,3,28,5,Friday,2020-07-10,12.25,12.25,12.25,12.25,100.0,1594339200.0,SIDEWAY
VXT,2020,7,13,3,29,1,Monday,2020-07-13,12.25,12.25,12.25,12.25,100.0,1594598400.0,SIDEWAY
VXT,2020,7,14,3,29,2,Tuesday,2020-07-14,12.25,12.25,12.25,12.25,100.0,1594684800.0,SIDEWAY
VXT,2020,7,15,3,29,3,Wednesday,2020-07-15,12.25,12.25,12.25,12.25,100.0,1594771200.0,SIDEWAY
VXT,2020,7,16,3,29,4,Thursday,2020-07-16,12.25,12.25,12.25,12.25,100.0,1594857600.0,SIDEWAY
VXT,2020,7,17,3,29,5,Friday,2020-07-17,12.25,12.25,12.25,12.25,100.0,1594944000.0,SIDEWAY
VXT,2020,7,21,3,30,2,Tuesday,2020-07-21,12.25,12.25,12.25,12.25,100.0,1595289600.0,SIDEWAY
VXT,2020,7,22,3,30,3,Wednesday,2020-07-22,12.25,12.25,12.25,12.25,100.0,1595376000.0,SIDEWAY
VXT,2020,7,23,3,30,4,Thursday,2020-07-23,12.25,12.25,12.25,12.25,100.0,1595462400.0,SIDEWAY
VXT,2020,7,24,3,30,5,Friday,2020-07-24,12.25,12.25,12.25,12.25,100.0,1595548800.0,SIDEWAY
VXT,2020,7,27,3,31,1,Monday,2020-07-27,12.25,12.25,12.25,12.25,100.0,1595808000.0,SIDEWAY
VXT,2020,7,28,3,31,2,Tuesday,2020-07-28,12.25,12.25,12.25,12.25,100.0,1595894400.0,SIDEWAY
VXT,2020,7,29,3,31,3,Wednesday,2020-07-29,12.25,12.25,12.25,12.25,100.0,1595980800.0,SIDEWAY
VXT,2020,7,30,3,31,4,Thursday,2020-07-30,12.25,12.25,12.25,12.25,100.0,1596067200.0,SIDEWAY
VXT,2020,7,31,3,31,5,Friday,2020-07-31,12.25,12.25,12.25,12.25,100.0,1596153600.0,SIDEWAY
VXT,2020,8,3,3,32,1,Monday,2020-08-03,12.25,12.25,12.25,12.25,100.0,1596412800.0,SIDEWAY
VXT,2020,8,4,3,32,2,Tuesday,2020-08-04,12.25,12.25,12.25,12.25,100.0,1596499200.0,SIDEWAY
VXT,2020,8,5,3,32,3,Wednesday,2020-08-05,12.25,12.25,12.25,12.25,100.0,1596585600.0,SIDEWAY
VXT,2020,8,6,3,32,4,Thursday,2020-08-06,12.25,12.25,12.25,12.25,100.0,1596672000.0,SIDEWAY
VXT,2020,8,7,3,32,5,Friday,2020-08-07,12.25,12.25,12.25,12.25,100.0,1596758400.0,SIDEWAY
VXT,2020,8,10,3,33,1,Monday,2020-08-10,12.25,12.25,12.25,12.25,100.0,1597017600.0,SIDEWAY
VXT,2020,8,11,3,33,2,Tuesday,2020-08-11,14.09,14.09,14.09,14.09,300.0,1597104000.0,SIDEWAY
VXT,2020,8,12,3,33,3,Wednesday,2020-08-12,11.98,11.98,11.98,11.98,100.0,1597190400.0,SIDEWAY
VXT,2020,8,13,3,33,4,Thursday,2020-08-13,10.21,10.21,10.21,10.21,100.0,1597276800.0,SIDEWAY
VXT,2020,8,14,3,33,5,Friday,2020-08-14,10.21,10.21,10.21,10.21,100.0,1597363200.0,SIDEWAY
VXT,2020,8,17,3,34,1,Monday,2020-08-17,9.53,11.71,9.53,11.71,200.0,1597622400.0,UPTREND
VXT,2020,8,18,3,34,2,Tuesday,2020-08-18,10.21,10.62,10.21,10.62,200.0,1597708800.0,UPTREND
VXT,2020,8,19,3,34,3,Wednesday,2020-08-19,10.21,10.21,10.21,10.21,100.0,1597795200.0,SIDEWAY
VXT,2020,8,20,3,34,4,Thursday,2020-08-20,10.21,10.21,10.21,10.21,100.0,1597881600.0,SIDEWAY
VXT,2020,8,21,3,34,5,Friday,2020-08-21,10.21,10.21,10.21,10.21,100.0,1597968000.0,SIDEWAY
VXT,2020,8,24,3,35,1,Monday,2020-08-24,10.21,10.21,10.21,10.21,100.0,1598227200.0,SIDEWAY
VXT,2020,8,26,3,35,3,Wednesday,2020-08-26,10.21,10.21,10.21,10.21,500.0,1598400000.0,SIDEWAY
VXT,2020,8,27,3,35,4,Thursday,2020-08-27,9.53,9.53,9.53,9.53,100.0,1598486400.0,SIDEWAY
VXT,2020,8,31,3,36,1,Monday,2020-08-31,9.53,9.53,9.53,9.53,1400.0,1598832000.0,SIDEWAY
VXT,2020,9,3,3,36,4,Thursday,2020-09-03,9.19,9.19,9.19,9.19,100.0,1599091200.0,SIDEWAY
VXT,2020,9,14,3,38,1,Monday,2020-09-14,8.85,8.85,8.85,8.85,100.0,1600041600.0,SIDEWAY
VXT,2020,9,22,3,39,2,Tuesday,2020-09-22,8.85,8.85,8.85,8.85,100.0,1600732800.0,SIDEWAY
VXT,2020,9,30,3,40,3,Wednesday,2020-09-30,8.85,8.85,8.85,8.85,100.0,1601424000.0,SIDEWAY
VXT,2020,10,2,4,40,5,Friday,2020-10-02,8.85,8.85,8.71,8.71,400.0,1601596800.0,DOWNTREND
VXT,2020,10,5,4,41,1,Monday,2020-10-05,8.78,8.78,8.51,8.51,700.0,1601856000.0,DOWNTREND
VXT,2020,11,17,4,47,2,Tuesday,2020-11-17,8.17,8.17,8.17,8.17,100.0,1605571200.0,SIDEWAY
VXT,2020,12,3,4,49,4,Thursday,2020-12-03,9.39,9.39,9.39,9.39,100.0,1606953600.0,SIDEWAY
VXT,2020,12,4,4,49,5,Friday,2020-12-04,10.76,10.76,10.76,10.76,100.0,1607040000.0,SIDEWAY
VXT,2020,12,7,4,50,1,Monday,2020-12-07,12.32,12.32,12.32,12.32,100.0,1607299200.0,SIDEWAY
VXT,2020,12,8,4,50,2,Tuesday,2020-12-08,12.32,12.32,12.32,12.32,100.0,1607385600.0,SIDEWAY
VXT,2020,12,9,4,50,3,Wednesday,2020-12-09,12.32,14.16,12.32,14.16,1200.0,1607472000.0,UPTREND
VXT,2020,12,10,4,50,4,Thursday,2020-12-10,14.02,16.07,14.02,16.07,400.0,1607558400.0,UPTREND
VXT,2020,12,11,4,50,5,Friday,2020-12-11,15.59,17.9,15.59,17.9,1000.0,1607644800.0,UPTREND
VXT,2020,12,14,4,51,1,Monday,2020-12-14,20.36,20.36,20.36,20.36,1100.0,1607904000.0,SIDEWAY
VXT,2020,12,21,4,52,1,Monday,2020-12-21,20.36,20.36,20.36,20.36,100.0,1608508800.0,SIDEWAY
VXT,2020,12,22,4,52,2,Tuesday,2020-12-22,20.36,20.36,20.36,20.36,300.0,1608595200.0,SIDEWAY
VXT,2020,12,31,4,53,4,Thursday,2020-12-31,20.42,20.42,20.42,20.42,5700.0,1609372800.0,SIDEWAY
VXT,2021,1,6,1,1,3,Wednesday,2021-01-06,21.01,21.01,21.01,21.01,1000.0,1609891200.0,SIDEWAY
VXT,2021,1,11,1,2,1,Monday,2021-01-11,20.57,20.57,20.57,20.57,100.0,1610323200.0,SIDEWAY
VXT,2021,1,15,1,2,5,Friday,2021-01-15,19.69,19.69,19.69,19.69,2000.0,1610668800.0,SIDEWAY
VXT,2021,2,3,1,5,3,Wednesday,2021-02-03,19.69,19.69,19.69,19.69,1000.0,1612310400.0,SIDEWAY
VXT,2021,2,9,1,6,2,Tuesday,2021-02-09,19.6,19.6,19.6,19.6,1000.0,1612828800.0,SIDEWAY
VXT,2021,2,23,1,8,2,Tuesday,2021-02-23,19.51,19.51,19.51,19.51,1000.0,1614038400.0,SIDEWAY
VXT,2021,2,26,1,8,5,Friday,2021-02-26,19.51,19.51,19.51,19.51,400.0,1614297600.0,SIDEWAY
VXT,2021,4,5,2,14,1,Monday,2021-04-05,22.05,22.05,22.05,22.05,100.0,1617580800.0,SIDEWAY
VXT,2021,4,13,2,15,2,Tuesday,2021-04-13,20.87,20.87,20.87,20.87,1900.0,1618272000.0,SIDEWAY
VXT,2021,7,15,3,28,4,Thursday,2021-07-15,12.52,12.52,12.52,12.52,5600.0,1626307200.0,SIDEWAY
VXT,2021,7,20,3,29,2,Tuesday,2021-07-20,10.67,10.67,10.67,10.67,2800.0,1626739200.0,SIDEWAY
VXT,2021,7,23,3,29,5,Friday,2021-07-23,9.09,9.09,9.09,9.09,100.0,1626998400.0,SIDEWAY
VXT,2021,7,26,3,30,1,Monday,2021-07-26,10.39,10.39,10.39,10.39,800.0,1627257600.0,SIDEWAY
VXT,2021,7,27,3,30,2,Tuesday,2021-07-27,11.87,11.87,11.87,11.87,1000.0,1627344000.0,SIDEWAY
VXT,2021,8,2,3,31,1,Monday,2021-08-02,10.11,10.11,10.11,10.11,100.0,1627862400.0,SIDEWAY
VXT,2021,8,5,3,31,4,Thursday,2021-08-05,11.6,11.6,11.6,11.6,2900.0,1628121600.0,SIDEWAY
VXT,2021,8,10,3,32,2,Tuesday,2021-08-10,12.34,12.34,12.34,12.34,3600.0,1628553600.0,SIDEWAY
VXT,2021,8,11,3,32,3,Wednesday,2021-08-11,14.1,14.1,14.1,14.1,100.0,1628640000.0,SIDEWAY
VXT,2022,8,15,3,33,1,Monday,2022-08-15,16.0,16.0,16.0,16.0,1800.0,1660521600.0,SIDEWAY
VXT,2022,9,23,3,38,5,Friday,2022-09-23,18.0,19.0,18.0,19.0,2300.0,1663891200.0,UPTREND
VXT,2022,9,27,3,39,2,Tuesday,2022-09-27,20.5,21.0,20.5,21.0,2000.0,1664236800.0,UPTREND
VXT,2022,11,9,4,45,3,Wednesday,2022-11-09,22.0,29.1,22.0,29.1,13600.0,1667952000.0,UPTREND
VXT,2022,11,10,4,45,4,Thursday,2022-11-10,25.0,25.0,25.0,25.0,3200.0,1668038400.0,SIDEWAY
VXT,2023,3,27,1,13,1,Monday,2023-03-27,24.73,24.73,17.31,17.31,800.0,1679875200.0,DOWNTREND
VXT,2023,3,29,1,13,3,Wednesday,2023-03-29,19.93,19.93,19.08,19.08,1200.0,1680048000.0,DOWNTREND
