symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PIS,2016,6,22,2,25,3,Wednesday,2016-06-22,7.81,7.81,7.81,7.81,4000.0,1466553600.0,SIDEWAY
PIS,2016,6,24,2,25,5,Friday,2016-06-24,8.93,8.93,8.93,8.93,100.0,1466726400.0,SIDEWAY
PIS,2016,6,30,2,26,4,Thursday,2016-06-30,9.34,9.34,9.34,9.34,1000.0,1467244800.0,SIDEWAY
PIS,2016,7,1,3,26,5,Friday,2016-07-01,9.4,9.4,9.4,9.4,700.0,1467331200.0,SIDEWAY
PIS,2016,7,6,3,27,3,Wednesday,2016-07-06,9.99,9.99,9.99,9.99,3300.0,1467763200.0,SIDEWAY
PIS,2016,7,13,3,28,3,Wednesday,2016-07-13,9.99,9.99,9.99,9.99,3500.0,1468368000.0,SIDEWAY
PIS,2016,7,14,3,28,4,Thursday,2016-07-14,9.99,10.28,9.99,10.28,4500.0,1468454400.0,UPTREND
PIS,2016,7,18,3,29,1,Monday,2016-07-18,10.46,11.16,10.46,11.16,3800.0,1468800000.0,UPTREND
PIS,2016,7,19,3,29,2,Tuesday,2016-07-19,9.99,11.46,9.99,11.46,2600.0,1468886400.0,UPTREND
PIS,2016,7,20,3,29,3,Wednesday,2016-07-20,10.75,10.75,10.75,10.75,100.0,1468972800.0,SIDEWAY
PIS,2016,7,21,3,29,4,Thursday,2016-07-21,11.75,11.75,10.57,10.57,400.0,1469059200.0,DOWNTREND
PIS,2016,7,22,3,29,5,Friday,2016-07-22,10.57,10.57,10.57,10.57,100.0,1469145600.0,SIDEWAY
PIS,2016,7,26,3,30,2,Tuesday,2016-07-26,8.99,10.46,8.99,10.46,700.0,1469491200.0,UPTREND
PIS,2016,7,29,3,30,5,Friday,2016-07-29,8.22,8.22,7.87,7.87,2100.0,1469750400.0,DOWNTREND
PIS,2016,8,1,3,31,1,Monday,2016-08-01,6.7,6.7,6.7,6.7,400.0,1470009600.0,SIDEWAY
PIS,2016,8,8,3,32,1,Monday,2016-08-08,5.7,5.7,5.7,5.7,600.0,1470614400.0,SIDEWAY
PIS,2016,8,10,3,32,3,Wednesday,2016-08-10,5.7,5.7,5.7,5.7,100.0,1470787200.0,SIDEWAY
PIS,2016,8,16,3,33,2,Tuesday,2016-08-16,4.88,4.88,4.88,4.88,100.0,1471305600.0,SIDEWAY
PIS,2016,8,22,3,34,1,Monday,2016-08-22,4.17,4.17,4.17,4.17,100.0,1471824000.0,SIDEWAY
PIS,2016,8,23,3,34,2,Tuesday,2016-08-23,4.7,4.76,3.58,3.58,300.0,1471910400.0,DOWNTREND
PIS,2016,8,24,3,34,3,Wednesday,2016-08-24,3.82,4.11,3.82,3.88,2500.0,1471996800.0,UPTREND
PIS,2016,8,25,3,34,4,Thursday,2016-08-25,4.29,4.29,4.29,4.29,100.0,1472083200.0,SIDEWAY
PIS,2016,8,29,3,35,1,Monday,2016-08-29,3.94,3.94,3.94,3.94,100.0,1472428800.0,SIDEWAY
PIS,2016,8,30,3,35,2,Tuesday,2016-08-30,4.11,4.11,4.11,4.11,100.0,1472515200.0,SIDEWAY
PIS,2016,8,31,3,35,3,Wednesday,2016-08-31,3.52,3.52,3.52,3.52,100.0,1472601600.0,SIDEWAY
PIS,2016,9,9,3,36,5,Friday,2016-09-09,3.0,3.0,3.0,3.0,100.0,1473379200.0,SIDEWAY
PIS,2016,9,23,3,38,5,Friday,2016-09-23,3.41,3.41,3.41,3.41,100.0,1474588800.0,SIDEWAY
PIS,2016,9,26,3,39,1,Monday,2016-09-26,3.88,3.88,3.88,3.88,100.0,1474848000.0,SIDEWAY
PIS,2016,10,6,4,40,4,Thursday,2016-10-06,3.41,3.41,3.41,3.88,200.0,1475712000.0,UPTREND
PIS,2016,10,19,4,42,3,Wednesday,2016-10-19,3.88,3.88,3.88,3.88,100.0,1476835200.0,SIDEWAY
PIS,2016,11,21,4,47,1,Monday,2016-11-21,3.88,3.88,3.88,3.88,300.0,1479686400.0,SIDEWAY
PIS,2017,5,12,2,19,5,Friday,2017-05-12,5.4,5.4,5.4,5.4,500.0,1494547200.0,SIDEWAY
PIS,2017,5,15,2,20,1,Monday,2017-05-15,6.17,6.17,6.17,6.17,500.0,1494806400.0,SIDEWAY
PIS,2017,5,16,2,20,2,Tuesday,2017-05-16,7.06,7.06,7.06,7.06,300.0,1494892800.0,SIDEWAY
PIS,2017,5,17,2,20,3,Wednesday,2017-05-17,8.07,8.07,8.07,8.07,4100.0,1494979200.0,SIDEWAY
PIS,2017,5,18,2,20,4,Thursday,2017-05-18,9.28,9.28,9.28,9.28,500.0,1495065600.0,SIDEWAY
PIS,2017,5,19,2,20,5,Friday,2017-05-19,9.28,9.28,9.28,9.28,100.0,1495152000.0,SIDEWAY
PIS,2017,5,24,2,21,3,Wednesday,2017-05-24,8.97,8.97,8.65,8.65,3000.0,1495584000.0,DOWNTREND
PIS,2017,5,29,2,22,1,Monday,2017-05-29,8.33,8.33,8.33,8.33,1000.0,1496016000.0,SIDEWAY
PIS,2017,5,30,2,22,2,Tuesday,2017-05-30,8.01,9.55,8.01,9.55,600.0,1496102400.0,UPTREND
PIS,2017,5,31,2,22,3,Wednesday,2017-05-31,9.55,9.55,9.55,9.55,1000.0,1496188800.0,SIDEWAY
PIS,2017,6,2,2,22,5,Friday,2017-06-02,10.96,10.96,10.96,10.96,100.0,1496361600.0,SIDEWAY
PIS,2017,6,6,2,23,2,Tuesday,2017-06-06,9.61,11.54,9.61,11.54,300.0,1496707200.0,UPTREND
PIS,2017,6,13,2,24,2,Tuesday,2017-06-13,10.83,11.54,10.83,11.22,1100.0,1497312000.0,UPTREND
