symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DSP,2019,1,18,1,3,5,Friday,2019-01-18,10.19,11.29,10.1,11.01,5000.0,1547769600.0,UPTREND
DSP,2019,1,21,1,4,1,Monday,2019-01-21,10.47,10.47,10.47,10.47,2000.0,1548028800.0,SIDEWAY
DSP,2019,1,22,1,4,2,Tuesday,2019-01-22,10.01,10.92,10.01,10.38,2000.0,1548115200.0,UPTREND
DSP,2019,1,23,1,4,3,Wednesday,2019-01-23,10.1,10.1,10.1,10.1,800.0,1548201600.0,SIDEWAY
DSP,2019,1,24,1,4,4,Thursday,2019-01-24,9.92,10.38,9.92,10.01,3400.0,1548288000.0,UPTREND
DSP,2019,1,25,1,4,5,Friday,2019-01-25,10.38,10.38,10.19,10.19,1700.0,1548374400.0,DOWNTREND
DSP,2019,1,28,1,5,1,Monday,2019-01-28,10.29,10.92,10.29,10.29,1600.0,1548633600.0,SIDEWAY
DSP,2019,1,29,1,5,2,Tuesday,2019-01-29,10.29,10.47,10.29,10.47,500.0,1548720000.0,UPTREND
DSP,2019,1,30,1,5,3,Wednesday,2019-01-30,10.92,10.92,10.92,10.92,100.0,1548806400.0,SIDEWAY
DSP,2019,1,31,1,5,4,Thursday,2019-01-31,10.47,10.47,10.47,10.47,400.0,1548892800.0,SIDEWAY
DSP,2019,2,11,1,7,1,Monday,2019-02-11,10.1,10.1,10.01,10.01,200.0,1549843200.0,DOWNTREND
DSP,2019,2,12,1,7,2,Tuesday,2019-02-12,10.01,10.83,9.56,10.47,2000.0,1549929600.0,UPTREND
DSP,2019,2,14,1,7,4,Thursday,2019-02-14,9.83,10.38,9.74,10.38,8800.0,1550102400.0,UPTREND
DSP,2019,2,15,1,7,5,Friday,2019-02-15,9.83,10.19,9.83,10.01,300.0,1550188800.0,UPTREND
DSP,2019,2,18,1,8,1,Monday,2019-02-18,11.47,11.47,10.47,10.47,300.0,1550448000.0,DOWNTREND
DSP,2019,2,19,1,8,2,Tuesday,2019-02-19,12.38,12.38,9.92,9.92,5300.0,1550534400.0,DOWNTREND
DSP,2019,2,20,1,8,3,Wednesday,2019-02-20,9.83,10.47,9.47,9.47,16800.0,1550620800.0,DOWNTREND
DSP,2019,2,21,1,8,4,Thursday,2019-02-21,9.56,9.56,9.56,9.56,1000.0,1550707200.0,SIDEWAY
DSP,2019,2,22,1,8,5,Friday,2019-02-22,10.19,10.19,10.19,10.19,200.0,1550793600.0,SIDEWAY
DSP,2019,2,25,1,9,1,Monday,2019-02-25,9.65,10.1,9.1,10.1,9800.0,1551052800.0,UPTREND
DSP,2019,2,26,1,9,2,Tuesday,2019-02-26,10.01,10.01,9.47,9.47,11600.0,1551139200.0,DOWNTREND
DSP,2019,2,27,1,9,3,Wednesday,2019-02-27,9.47,10.01,9.47,10.01,2200.0,1551225600.0,UPTREND
DSP,2019,2,28,1,9,4,Thursday,2019-02-28,9.56,9.56,9.56,9.56,4200.0,1551312000.0,SIDEWAY
DSP,2019,3,1,1,9,5,Friday,2019-03-01,9.65,9.65,9.56,9.56,3100.0,1551398400.0,DOWNTREND
DSP,2019,3,4,1,10,1,Monday,2019-03-04,9.56,9.74,9.56,9.56,4300.0,1551657600.0,SIDEWAY
DSP,2019,3,5,1,10,2,Tuesday,2019-03-05,9.65,9.74,9.56,9.74,3900.0,1551744000.0,UPTREND
DSP,2019,3,6,1,10,3,Wednesday,2019-03-06,9.74,9.74,9.65,9.65,3800.0,1551830400.0,DOWNTREND
DSP,2019,3,7,1,10,4,Thursday,2019-03-07,9.74,9.74,9.74,9.74,5800.0,1551916800.0,SIDEWAY
DSP,2019,3,8,1,10,5,Friday,2019-03-08,9.74,9.74,9.74,9.74,2200.0,1552003200.0,SIDEWAY
DSP,2019,3,11,1,11,1,Monday,2019-03-11,9.65,9.74,9.65,9.65,1300.0,1552262400.0,SIDEWAY
DSP,2019,3,12,1,11,2,Tuesday,2019-03-12,9.83,9.83,9.83,9.83,200.0,1552348800.0,SIDEWAY
DSP,2019,3,13,1,11,3,Wednesday,2019-03-13,10.47,10.47,9.83,9.83,2000.0,1552435200.0,DOWNTREND
DSP,2019,3,14,1,11,4,Thursday,2019-03-14,9.74,10.01,9.74,10.01,11500.0,1552521600.0,UPTREND
DSP,2019,3,15,1,11,5,Friday,2019-03-15,9.74,9.74,9.65,9.65,8000.0,1552608000.0,DOWNTREND
DSP,2019,3,18,1,12,1,Monday,2019-03-18,10.01,10.01,10.01,10.01,100.0,1552867200.0,SIDEWAY
DSP,2019,3,19,1,12,2,Tuesday,2019-03-19,9.74,10.01,9.74,9.92,1900.0,1552953600.0,UPTREND
DSP,2019,3,20,1,12,3,Wednesday,2019-03-20,9.92,10.01,9.92,10.01,1600.0,1553040000.0,UPTREND
DSP,2019,3,21,1,12,4,Thursday,2019-03-21,10.19,10.19,10.01,10.01,200.0,1553126400.0,DOWNTREND
DSP,2019,3,22,1,12,5,Friday,2019-03-22,10.01,10.01,9.74,9.74,4900.0,1553212800.0,DOWNTREND
DSP,2019,3,25,1,13,1,Monday,2019-03-25,9.83,9.83,9.83,9.83,1600.0,1553472000.0,SIDEWAY
DSP,2019,3,26,1,13,2,Tuesday,2019-03-26,9.83,10.92,9.83,10.92,36375.0,1553558400.0,UPTREND
DSP,2019,3,27,1,13,3,Wednesday,2019-03-27,10.83,11.38,10.83,11.11,26700.0,1553644800.0,UPTREND
DSP,2019,3,28,1,13,4,Thursday,2019-03-28,11.65,12.02,11.56,11.56,21105.0,1553731200.0,DOWNTREND
DSP,2019,3,29,1,13,5,Friday,2019-03-29,11.65,12.56,10.29,12.11,115990.0,1553817600.0,UPTREND
DSP,2019,4,1,2,14,1,Monday,2019-04-01,11.83,11.83,11.83,11.83,375.0,1554076800.0,SIDEWAY
DSP,2019,4,2,2,14,2,Tuesday,2019-04-02,11.74,11.74,11.65,11.65,300.0,1554163200.0,DOWNTREND
DSP,2019,4,3,2,14,3,Wednesday,2019-04-03,10.83,10.83,10.47,10.65,1907.0,1554249600.0,DOWNTREND
DSP,2019,4,4,2,14,4,Thursday,2019-04-04,11.2,11.2,11.2,11.2,220.0,1554336000.0,SIDEWAY
DSP,2019,4,5,2,14,5,Friday,2019-04-05,10.56,10.56,10.47,10.47,750.0,1554422400.0,DOWNTREND
DSP,2019,4,8,2,15,1,Monday,2019-04-08,10.92,10.92,10.92,10.92,110.0,1554681600.0,SIDEWAY
DSP,2019,4,9,2,15,2,Tuesday,2019-04-09,10.56,10.56,10.47,10.47,400.0,1554768000.0,DOWNTREND
DSP,2019,4,11,2,15,4,Thursday,2019-04-11,10.38,10.38,10.01,10.01,1501.0,1554940800.0,DOWNTREND
DSP,2019,4,12,2,15,5,Friday,2019-04-12,10.01,10.01,10.01,10.01,1200.0,1555027200.0,SIDEWAY
DSP,2019,4,16,2,16,2,Tuesday,2019-04-16,10.01,10.01,9.92,9.92,420.0,1555372800.0,DOWNTREND
DSP,2019,4,18,2,16,4,Thursday,2019-04-18,10.01,10.01,10.01,9.92,10.0,1555545600.0,DOWNTREND
DSP,2019,4,19,2,16,5,Friday,2019-04-19,10.01,10.01,10.01,9.92,20.0,1555632000.0,DOWNTREND
DSP,2019,4,22,2,17,1,Monday,2019-04-22,10.1,10.1,10.1,10.1,500.0,1555891200.0,SIDEWAY
DSP,2019,4,23,2,17,2,Tuesday,2019-04-23,9.65,9.65,9.1,9.19,400.0,1555977600.0,DOWNTREND
DSP,2019,4,24,2,17,3,Wednesday,2019-04-24,10.38,10.38,9.28,10.38,1600.0,1556064000.0,SIDEWAY
DSP,2019,4,25,2,17,4,Thursday,2019-04-25,10.74,10.74,9.92,9.92,600.0,1556150400.0,DOWNTREND
DSP,2019,4,26,2,17,5,Friday,2019-04-26,10.74,10.74,10.74,10.74,100.0,1556236800.0,SIDEWAY
DSP,2019,5,2,2,18,4,Thursday,2019-05-02,11.38,11.38,10.19,10.19,775.0,1556755200.0,DOWNTREND
DSP,2019,5,3,2,18,5,Friday,2019-05-03,10.74,10.74,10.1,10.1,200.0,1556841600.0,DOWNTREND
DSP,2019,5,6,2,19,1,Monday,2019-05-06,10.74,11.83,10.1,10.65,14801.0,1557100800.0,DOWNTREND
DSP,2019,5,7,2,19,2,Tuesday,2019-05-07,10.47,11.38,10.47,10.83,1700.0,1557187200.0,UPTREND
DSP,2019,5,8,2,19,3,Wednesday,2019-05-08,10.38,11.47,10.19,10.92,24000.0,1557273600.0,UPTREND
DSP,2019,5,9,2,19,4,Thursday,2019-05-09,11.38,11.38,11.38,11.38,100.0,1557360000.0,SIDEWAY
DSP,2019,5,10,2,19,5,Friday,2019-05-10,10.38,10.38,10.38,10.38,100.0,1557446400.0,SIDEWAY
DSP,2019,5,13,2,20,1,Monday,2019-05-13,10.92,10.92,10.92,10.92,1300.0,1557705600.0,SIDEWAY
DSP,2019,5,14,2,20,2,Tuesday,2019-05-14,10.92,11.38,10.92,11.38,6202.0,1557792000.0,UPTREND
DSP,2019,5,15,2,20,3,Wednesday,2019-05-15,10.92,10.92,10.83,10.83,2700.0,1557878400.0,DOWNTREND
DSP,2019,5,16,2,20,4,Thursday,2019-05-16,10.83,10.83,10.74,10.83,5000.0,1557964800.0,SIDEWAY
DSP,2019,5,17,2,20,5,Friday,2019-05-17,10.74,10.83,10.65,10.83,12000.0,1558051200.0,UPTREND
DSP,2019,5,20,2,21,1,Monday,2019-05-20,10.38,10.74,10.29,10.74,11700.0,1558310400.0,UPTREND
DSP,2019,5,21,2,21,2,Tuesday,2019-05-21,10.38,10.74,10.38,10.74,3700.0,1558396800.0,UPTREND
DSP,2019,5,22,2,21,3,Wednesday,2019-05-22,10.38,10.74,10.38,10.74,10100.0,1558483200.0,UPTREND
DSP,2019,5,23,2,21,4,Thursday,2019-05-23,10.65,10.74,10.38,10.74,10620.0,1558569600.0,UPTREND
DSP,2019,5,24,2,21,5,Friday,2019-05-24,10.56,10.83,10.38,10.83,2200.0,1558656000.0,UPTREND
DSP,2019,5,27,2,22,1,Monday,2019-05-27,11.38,11.38,10.56,11.38,6900.0,1558915200.0,SIDEWAY
DSP,2019,5,28,2,22,2,Tuesday,2019-05-28,10.38,10.92,10.38,10.92,3200.0,1559001600.0,UPTREND
DSP,2019,5,29,2,22,3,Wednesday,2019-05-29,10.74,10.83,10.74,10.83,200.0,1559088000.0,UPTREND
DSP,2019,5,30,2,22,4,Thursday,2019-05-30,10.38,10.92,10.38,10.92,10000.0,1559174400.0,UPTREND
DSP,2019,5,31,2,22,5,Friday,2019-05-31,10.1,10.92,10.1,10.83,26000.0,1559260800.0,UPTREND
DSP,2019,6,3,2,23,1,Monday,2019-06-03,10.19,10.92,10.01,10.83,20200.0,1559520000.0,UPTREND
DSP,2019,6,4,2,23,2,Tuesday,2019-06-04,10.38,10.92,10.29,10.92,10208.0,1559606400.0,UPTREND
DSP,2019,6,5,2,23,3,Wednesday,2019-06-05,10.29,10.83,10.29,10.83,13700.0,1559692800.0,UPTREND
DSP,2019,6,6,2,23,4,Thursday,2019-06-06,10.38,10.83,10.38,10.83,3100.0,1559779200.0,UPTREND
DSP,2019,6,7,2,23,5,Friday,2019-06-07,10.38,10.92,10.38,10.92,10220.0,1559865600.0,UPTREND
DSP,2019,6,10,2,24,1,Monday,2019-06-10,10.38,10.65,10.38,10.47,2400.0,1560124800.0,UPTREND
DSP,2019,6,11,2,24,2,Tuesday,2019-06-11,10.83,11.11,10.47,11.01,11808.0,1560211200.0,UPTREND
DSP,2019,6,12,2,24,3,Wednesday,2019-06-12,11.38,11.38,10.38,11.01,15300.0,1560297600.0,DOWNTREND
DSP,2019,6,13,2,24,4,Thursday,2019-06-13,10.56,11.01,10.56,11.01,4500.0,1560384000.0,UPTREND
DSP,2019,6,14,2,24,5,Friday,2019-06-14,10.65,11.11,10.65,11.11,2300.0,1560470400.0,UPTREND
DSP,2019,6,17,2,25,1,Monday,2019-06-17,10.92,11.2,10.92,11.2,300.0,1560729600.0,UPTREND
DSP,2019,6,18,2,25,2,Tuesday,2019-06-18,11.2,11.2,10.92,11.11,3005.0,1560816000.0,DOWNTREND
DSP,2019,6,19,2,25,3,Wednesday,2019-06-19,11.2,11.2,10.83,11.2,3500.0,1560902400.0,SIDEWAY
DSP,2019,6,20,2,25,4,Thursday,2019-06-20,11.2,11.38,11.11,11.38,5970.0,1560988800.0,UPTREND
DSP,2019,6,21,2,25,5,Friday,2019-06-21,11.29,11.38,11.29,11.38,3300.0,1561075200.0,UPTREND
DSP,2019,6,24,2,26,1,Monday,2019-06-24,11.11,11.74,11.11,11.74,3700.0,1561334400.0,UPTREND
DSP,2019,6,25,2,26,2,Tuesday,2019-06-25,12.65,12.74,10.92,11.74,14841.0,1561420800.0,DOWNTREND
DSP,2019,6,26,2,26,3,Wednesday,2019-06-26,11.74,11.74,11.47,11.65,11023.0,1561507200.0,DOWNTREND
DSP,2019,6,27,2,26,4,Thursday,2019-06-27,11.65,11.92,11.65,11.92,24502.0,1561593600.0,UPTREND
DSP,2019,6,28,2,26,5,Friday,2019-06-28,11.83,12.29,10.38,10.38,91400.0,1561680000.0,DOWNTREND
DSP,2019,7,1,3,27,1,Monday,2019-07-01,11.47,11.83,10.65,10.65,10601.0,1561939200.0,DOWNTREND
DSP,2019,7,2,3,27,2,Tuesday,2019-07-02,11.47,11.47,10.56,10.92,18000.0,1562025600.0,DOWNTREND
DSP,2019,7,3,3,27,3,Wednesday,2019-07-03,11.11,11.2,10.74,11.01,16300.0,1562112000.0,DOWNTREND
DSP,2019,7,4,3,27,4,Thursday,2019-07-04,10.83,11.11,10.74,11.01,7008.0,1562198400.0,UPTREND
DSP,2019,7,5,3,27,5,Friday,2019-07-05,11.2,11.38,11.2,11.38,900.0,1562284800.0,UPTREND
DSP,2019,7,8,3,28,1,Monday,2019-07-08,11.29,11.29,10.92,11.29,1900.0,1562544000.0,SIDEWAY
DSP,2019,7,9,3,28,2,Tuesday,2019-07-09,10.92,10.92,10.92,10.92,100.0,1562630400.0,SIDEWAY
DSP,2019,7,10,3,28,3,Wednesday,2019-07-10,10.92,11.29,10.47,10.56,6700.0,1562716800.0,DOWNTREND
DSP,2019,7,11,3,28,4,Thursday,2019-07-11,10.65,10.65,10.56,10.56,200.0,1562803200.0,DOWNTREND
DSP,2019,7,12,3,28,5,Friday,2019-07-12,10.74,10.74,10.29,10.29,300.0,1562889600.0,DOWNTREND
DSP,2019,7,15,3,29,1,Monday,2019-07-15,10.83,10.83,10.56,10.56,700.0,1563148800.0,DOWNTREND
DSP,2019,7,16,3,29,2,Tuesday,2019-07-16,10.56,10.83,10.56,10.56,1500.0,1563235200.0,SIDEWAY
DSP,2019,7,18,3,29,4,Thursday,2019-07-18,10.47,10.47,10.47,10.47,400.0,1563408000.0,SIDEWAY
DSP,2019,7,19,3,29,5,Friday,2019-07-19,10.92,10.92,10.47,10.47,3500.0,1563494400.0,DOWNTREND
DSP,2019,7,22,3,30,1,Monday,2019-07-22,10.56,11.38,10.47,11.2,9900.0,1563753600.0,UPTREND
DSP,2019,7,23,3,30,2,Tuesday,2019-07-23,10.65,10.65,10.65,10.65,100.0,1563840000.0,SIDEWAY
DSP,2019,7,26,3,30,5,Friday,2019-07-26,10.56,10.56,10.47,10.47,3500.0,1564099200.0,DOWNTREND
DSP,2019,7,29,3,31,1,Monday,2019-07-29,10.85,10.94,10.75,10.75,2600.0,1564358400.0,DOWNTREND
DSP,2019,7,30,3,31,2,Tuesday,2019-07-30,10.75,10.75,10.75,10.75,1100.0,1564444800.0,SIDEWAY
DSP,2019,7,31,3,31,3,Wednesday,2019-07-31,10.66,10.66,10.18,10.18,700.0,1564531200.0,DOWNTREND
DSP,2019,8,1,3,31,4,Thursday,2019-08-01,10.37,10.56,10.37,10.56,200.0,1564617600.0,UPTREND
DSP,2019,8,2,3,31,5,Friday,2019-08-02,10.47,10.47,10.18,10.28,1000.0,1564704000.0,DOWNTREND
DSP,2019,8,5,3,32,1,Monday,2019-08-05,10.37,10.47,10.18,10.18,1300.0,1564963200.0,DOWNTREND
DSP,2019,8,6,3,32,2,Tuesday,2019-08-06,9.61,9.61,9.61,9.61,100.0,1565049600.0,SIDEWAY
DSP,2019,8,7,3,32,3,Wednesday,2019-08-07,10.28,10.37,9.8,9.99,3300.0,1565136000.0,DOWNTREND
DSP,2019,8,8,3,32,4,Thursday,2019-08-08,9.99,10.47,9.99,10.47,4200.0,1565222400.0,UPTREND
DSP,2019,8,9,3,32,5,Friday,2019-08-09,9.99,10.47,9.99,10.09,2200.0,1565308800.0,UPTREND
DSP,2019,8,12,3,33,1,Monday,2019-08-12,9.99,10.47,9.99,10.37,3200.0,1565568000.0,UPTREND
DSP,2019,8,13,3,33,2,Tuesday,2019-08-13,10.18,10.28,10.09,10.28,1800.0,1565654400.0,UPTREND
DSP,2019,8,14,3,33,3,Wednesday,2019-08-14,10.18,10.28,10.09,10.28,3800.0,1565740800.0,UPTREND
DSP,2019,8,15,3,33,4,Thursday,2019-08-15,9.99,10.09,9.99,10.09,4600.0,1565827200.0,UPTREND
DSP,2019,8,16,3,33,5,Friday,2019-08-16,9.61,9.61,9.61,9.61,200.0,1565913600.0,SIDEWAY
DSP,2019,8,21,3,34,3,Wednesday,2019-08-21,9.04,9.04,9.04,9.04,1300.0,1566345600.0,SIDEWAY
DSP,2019,8,23,3,34,5,Friday,2019-08-23,10.37,10.37,10.37,10.37,100.0,1566518400.0,SIDEWAY
DSP,2019,8,26,3,35,1,Monday,2019-08-26,9.61,10.66,9.13,10.66,600.0,1566777600.0,UPTREND
DSP,2019,8,28,3,35,3,Wednesday,2019-08-28,9.23,9.23,9.23,9.23,100.0,1566950400.0,SIDEWAY
DSP,2019,8,30,3,35,5,Friday,2019-08-30,9.99,9.99,9.32,9.32,5100.0,1567123200.0,DOWNTREND
DSP,2019,9,3,3,36,2,Tuesday,2019-09-03,8.94,8.94,8.75,8.75,1100.0,1567468800.0,DOWNTREND
DSP,2019,9,4,3,36,3,Wednesday,2019-09-04,9.13,9.61,9.13,9.61,1000.0,1567555200.0,UPTREND
DSP,2019,9,10,3,37,2,Tuesday,2019-09-10,10.47,10.47,10.47,10.47,200.0,1568073600.0,SIDEWAY
DSP,2019,9,11,3,37,3,Wednesday,2019-09-11,10.66,11.42,10.66,11.42,5900.0,1568160000.0,UPTREND
DSP,2019,9,12,3,37,4,Thursday,2019-09-12,10.94,11.61,10.94,11.61,6100.0,1568246400.0,UPTREND
DSP,2019,9,13,3,37,5,Friday,2019-09-13,10.56,10.56,10.56,10.56,1500.0,1568332800.0,SIDEWAY
DSP,2019,9,17,3,38,2,Tuesday,2019-09-17,9.32,11.32,9.32,11.32,1200.0,1568678400.0,UPTREND
DSP,2019,9,18,3,38,3,Wednesday,2019-09-18,11.13,11.13,11.13,11.13,100.0,1568764800.0,SIDEWAY
DSP,2019,9,19,3,38,4,Thursday,2019-09-19,11.32,11.32,11.32,11.32,100.0,1568851200.0,SIDEWAY
DSP,2019,9,23,3,39,1,Monday,2019-09-23,10.47,10.47,10.47,10.47,2100.0,1569196800.0,SIDEWAY
DSP,2019,9,24,3,39,2,Tuesday,2019-09-24,11.23,11.42,11.23,11.42,1300.0,1569283200.0,UPTREND
DSP,2019,9,25,3,39,3,Wednesday,2019-09-25,10.47,10.47,10.47,10.47,14300.0,1569369600.0,SIDEWAY
DSP,2019,9,26,3,39,4,Thursday,2019-09-26,11.13,11.13,10.28,11.13,400.0,1569456000.0,SIDEWAY
DSP,2019,9,27,3,39,5,Friday,2019-09-27,9.52,11.32,9.52,11.32,300.0,1569542400.0,UPTREND
DSP,2019,9,30,3,40,1,Monday,2019-09-30,11.51,11.51,11.51,11.51,8000.0,1569801600.0,SIDEWAY
DSP,2019,10,2,4,40,3,Wednesday,2019-10-02,11.23,11.23,11.23,11.23,400.0,1569974400.0,SIDEWAY
DSP,2019,10,4,4,40,5,Friday,2019-10-04,10.09,10.28,10.09,10.28,1300.0,1570147200.0,UPTREND
DSP,2019,10,7,4,41,1,Monday,2019-10-07,11.23,11.32,11.23,11.32,2100.0,1570406400.0,UPTREND
