symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PAN,2010,12,20,4,51,1,Monday,2010-12-20,5.01,5.03,4.84,4.84,77090.0,1292803200.0,DOWNTREND
PAN,2010,12,21,4,51,2,Tuesday,2010-12-21,4.67,4.84,4.64,4.72,98360.0,1292889600.0,UPTREND
PAN,2010,12,22,4,51,3,Wednesday,2010-12-22,4.84,4.84,4.5,4.5,147980.0,1292976000.0,DOWNTREND
PAN,2010,12,23,4,51,4,Thursday,2010-12-23,4.5,4.52,4.35,4.35,97920.0,1293062400.0,DOWNTREND
PAN,2010,12,24,4,51,5,Friday,2010-12-24,4.43,4.43,4.28,4.35,34490.0,1293148800.0,DOWNTREND
PAN,2010,12,27,4,52,1,Monday,2010-12-27,4.35,4.35,4.28,4.33,34360.0,1293408000.0,DOWNTREND
PAN,2010,12,28,4,52,2,Tuesday,2010-12-28,4.28,4.52,4.28,4.38,127990.0,1293494400.0,UPTREND
PAN,2010,12,29,4,52,3,Wednesday,2010-12-29,4.4,4.4,4.26,4.26,42070.0,1293580800.0,DOWNTREND
PAN,2010,12,30,4,52,4,Thursday,2010-12-30,4.23,4.3,4.23,4.23,38220.0,1293667200.0,SIDEWAY
PAN,2010,12,31,4,52,5,Friday,2010-12-31,4.23,4.33,4.23,4.33,29130.0,1293753600.0,UPTREND
PAN,2011,1,4,1,1,2,Tuesday,2011-01-04,4.47,4.47,4.28,4.28,32750.0,1294099200.0,DOWNTREND
PAN,2011,1,5,1,1,3,Wednesday,2011-01-05,4.4,4.4,4.23,4.23,42310.0,1294185600.0,DOWNTREND
PAN,2011,1,6,1,1,4,Thursday,2011-01-06,4.18,4.43,4.16,4.43,181410.0,1294272000.0,UPTREND
PAN,2011,1,7,1,1,5,Friday,2011-01-07,4.59,4.64,4.59,4.64,278070.0,1294358400.0,UPTREND
PAN,2011,1,10,1,2,1,Monday,2011-01-10,4.86,4.86,4.81,4.86,599100.0,1294617600.0,SIDEWAY
PAN,2011,1,11,1,2,2,Tuesday,2011-01-11,4.69,4.86,4.67,4.69,157490.0,1294704000.0,SIDEWAY
PAN,2011,1,12,1,2,3,Wednesday,2011-01-12,4.76,4.84,4.72,4.76,192750.0,1294790400.0,SIDEWAY
PAN,2011,1,13,1,2,4,Thursday,2011-01-13,4.76,4.81,4.72,4.76,100190.0,1294876800.0,SIDEWAY
PAN,2011,1,14,1,2,5,Friday,2011-01-14,4.74,4.84,4.74,4.81,108870.0,1294963200.0,UPTREND
PAN,2011,1,17,1,3,1,Monday,2011-01-17,4.74,4.88,4.74,4.84,109210.0,1295222400.0,UPTREND
PAN,2011,1,18,1,3,2,Tuesday,2011-01-18,4.81,4.86,4.79,4.81,64750.0,1295308800.0,SIDEWAY
PAN,2011,1,19,1,3,3,Wednesday,2011-01-19,4.86,4.86,4.79,4.81,54280.0,1295395200.0,DOWNTREND
PAN,2011,1,20,1,3,4,Thursday,2011-01-20,4.81,4.84,4.76,4.79,147930.0,1295481600.0,DOWNTREND
PAN,2011,1,21,1,3,5,Friday,2011-01-21,4.81,4.84,4.79,4.81,346380.0,1295568000.0,SIDEWAY
PAN,2011,1,24,1,4,1,Monday,2011-01-24,4.76,4.79,4.74,4.76,96620.0,1295827200.0,SIDEWAY
PAN,2011,1,25,1,4,2,Tuesday,2011-01-25,4.76,4.76,4.72,4.76,43580.0,1295913600.0,SIDEWAY
PAN,2011,1,26,1,4,3,Wednesday,2011-01-26,4.69,4.76,4.69,4.76,25430.0,1296000000.0,UPTREND
PAN,2011,1,27,1,4,4,Thursday,2011-01-27,4.76,4.81,4.72,4.76,35090.0,1296086400.0,SIDEWAY
PAN,2011,1,28,1,4,5,Friday,2011-01-28,4.76,4.84,4.74,4.81,74040.0,1296172800.0,UPTREND
PAN,2011,2,8,1,6,2,Tuesday,2011-02-08,4.81,4.88,4.79,4.84,61830.0,1297123200.0,UPTREND
PAN,2011,2,9,1,6,3,Wednesday,2011-02-09,4.93,4.96,4.74,4.81,9150.0,1297209600.0,DOWNTREND
PAN,2011,2,10,1,6,4,Thursday,2011-02-10,4.79,4.81,4.79,4.79,36380.0,1297296000.0,SIDEWAY
PAN,2011,2,11,1,6,5,Friday,2011-02-11,4.76,4.79,4.72,4.79,20570.0,1297382400.0,UPTREND
PAN,2011,2,14,1,7,1,Monday,2011-02-14,4.74,4.86,4.74,4.79,182160.0,1297641600.0,UPTREND
PAN,2011,2,15,1,7,2,Tuesday,2011-02-15,4.72,4.79,4.72,4.79,69710.0,1297728000.0,UPTREND
PAN,2011,2,16,1,7,3,Wednesday,2011-02-16,4.79,4.79,4.67,4.69,28970.0,1297814400.0,DOWNTREND
PAN,2011,2,17,1,7,4,Thursday,2011-02-17,4.79,4.79,4.64,4.64,49420.0,1297900800.0,DOWNTREND
PAN,2011,2,18,1,7,5,Friday,2011-02-18,4.64,4.64,4.52,4.62,71460.0,1297987200.0,DOWNTREND
PAN,2011,2,21,1,8,1,Monday,2011-02-21,4.59,4.59,4.4,4.4,198550.0,1298246400.0,DOWNTREND
PAN,2011,2,22,1,8,2,Tuesday,2011-02-22,4.23,4.38,4.23,4.38,33780.0,1298332800.0,UPTREND
PAN,2011,2,23,1,8,3,Wednesday,2011-02-23,4.45,4.59,4.35,4.59,37740.0,1298419200.0,UPTREND
PAN,2011,2,24,1,8,4,Thursday,2011-02-24,4.59,4.59,4.38,4.59,105830.0,1298505600.0,SIDEWAY
PAN,2011,2,28,1,9,1,Monday,2011-02-28,4.5,4.69,4.4,4.57,16210.0,1298851200.0,UPTREND
PAN,2011,3,1,1,9,2,Tuesday,2011-03-01,4.55,4.57,4.55,4.57,25100.0,1298937600.0,UPTREND
PAN,2011,3,2,1,9,3,Wednesday,2011-03-02,4.35,4.47,4.35,4.43,46720.0,1299024000.0,UPTREND
PAN,2011,3,4,1,9,5,Friday,2011-03-04,4.21,4.21,4.16,4.16,18850.0,1299196800.0,DOWNTREND
PAN,2011,3,7,1,10,1,Monday,2011-03-07,4.23,4.23,4.16,4.16,84650.0,1299456000.0,DOWNTREND
PAN,2011,3,8,1,10,2,Tuesday,2011-03-08,4.23,4.28,4.16,4.23,25660.0,1299542400.0,SIDEWAY
PAN,2011,3,9,1,10,3,Wednesday,2011-03-09,4.06,4.23,4.06,4.06,8120.0,1299628800.0,SIDEWAY
PAN,2011,3,10,1,10,4,Thursday,2011-03-10,4.11,4.23,4.11,4.23,31910.0,1299715200.0,UPTREND
PAN,2011,3,11,1,10,5,Friday,2011-03-11,4.3,4.35,4.23,4.3,159800.0,1299801600.0,SIDEWAY
PAN,2011,3,14,1,11,1,Monday,2011-03-14,4.13,4.35,4.13,4.13,13290.0,1300060800.0,SIDEWAY
PAN,2011,3,15,1,11,2,Tuesday,2011-03-15,4.32,4.32,4.08,4.08,44280.0,1300147200.0,DOWNTREND
PAN,2011,3,16,1,11,3,Wednesday,2011-03-16,4.16,4.16,4.13,4.16,13770.0,1300233600.0,SIDEWAY
PAN,2011,3,17,1,11,4,Thursday,2011-03-17,4.24,4.24,4.16,4.21,13030.0,1300320000.0,DOWNTREND
PAN,2011,3,18,1,11,5,Friday,2011-03-18,4.06,4.21,4.03,4.21,14800.0,1300406400.0,UPTREND
PAN,2011,3,21,1,12,1,Monday,2011-03-21,4.11,4.29,4.11,4.29,7220.0,1300665600.0,UPTREND
PAN,2011,3,22,1,12,2,Tuesday,2011-03-22,4.37,4.37,4.16,4.24,11930.0,1300752000.0,DOWNTREND
PAN,2011,3,23,1,12,3,Wednesday,2011-03-23,4.21,4.24,4.21,4.24,5090.0,1300838400.0,UPTREND
PAN,2011,3,24,1,12,4,Thursday,2011-03-24,4.13,4.21,4.06,4.13,16270.0,1300924800.0,SIDEWAY
PAN,2011,3,25,1,12,5,Friday,2011-03-25,4.19,4.19,4.19,4.19,5000.0,1301011200.0,SIDEWAY
PAN,2011,3,28,1,13,1,Monday,2011-03-28,4.19,4.19,4.16,4.19,20350.0,1301270400.0,SIDEWAY
PAN,2011,3,29,1,13,2,Tuesday,2011-03-29,4.19,4.19,4.16,4.19,6270.0,1301356800.0,SIDEWAY
PAN,2011,3,30,1,13,3,Wednesday,2011-03-30,4.16,4.19,4.16,4.19,5800.0,1301443200.0,UPTREND
PAN,2011,3,31,1,13,4,Thursday,2011-03-31,4.19,4.19,4.19,4.19,10100.0,1301529600.0,SIDEWAY
PAN,2011,4,1,2,13,5,Friday,2011-04-01,4.19,4.19,4.19,4.19,1500.0,1301616000.0,SIDEWAY
PAN,2011,4,4,2,14,1,Monday,2011-04-04,4.11,4.19,4.06,4.19,5400.0,1301875200.0,UPTREND
PAN,2011,4,5,2,14,2,Tuesday,2011-04-05,4.06,4.06,4.06,4.06,400.0,1301961600.0,SIDEWAY
PAN,2011,4,6,2,14,3,Wednesday,2011-04-06,4.06,4.16,4.06,4.16,2760.0,1302048000.0,UPTREND
PAN,2011,4,7,2,14,4,Thursday,2011-04-07,4.16,4.21,4.16,4.21,2050.0,1302134400.0,UPTREND
PAN,2011,4,8,2,14,5,Friday,2011-04-08,4.08,4.19,4.08,4.19,5240.0,1302220800.0,UPTREND
PAN,2011,4,13,2,15,3,Wednesday,2011-04-13,4.06,4.06,4.06,4.06,5240.0,1302652800.0,SIDEWAY
PAN,2011,4,14,2,15,4,Thursday,2011-04-14,3.95,4.06,3.95,4.06,4480.0,1302739200.0,UPTREND
PAN,2011,4,15,2,15,5,Friday,2011-04-15,3.92,4.08,3.92,3.95,5620.0,1302825600.0,UPTREND
PAN,2011,4,19,2,16,2,Tuesday,2011-04-19,3.69,3.84,3.66,3.66,13650.0,1303171200.0,DOWNTREND
PAN,2011,4,20,2,16,3,Wednesday,2011-04-20,3.71,3.71,3.5,3.69,7920.0,1303257600.0,DOWNTREND
PAN,2011,4,21,2,16,4,Thursday,2011-04-21,3.69,3.69,3.58,3.69,16000.0,1303344000.0,SIDEWAY
PAN,2011,4,22,2,16,5,Friday,2011-04-22,3.6,3.6,3.53,3.58,1900.0,1303430400.0,DOWNTREND
PAN,2011,4,25,2,17,1,Monday,2011-04-25,3.6,3.71,3.6,3.69,7500.0,1303689600.0,UPTREND
PAN,2011,4,26,2,17,2,Tuesday,2011-04-26,3.69,3.69,3.53,3.58,12450.0,1303776000.0,DOWNTREND
PAN,2011,4,27,2,17,3,Wednesday,2011-04-27,3.71,3.71,3.58,3.71,5540.0,1303862400.0,SIDEWAY
PAN,2011,4,28,2,17,4,Thursday,2011-04-28,3.58,3.69,3.58,3.69,6400.0,1303948800.0,UPTREND
PAN,2011,4,29,2,17,5,Friday,2011-04-29,3.58,3.58,3.53,3.53,12000.0,1304035200.0,DOWNTREND
PAN,2011,5,4,2,18,3,Wednesday,2011-05-04,3.69,3.69,3.58,3.58,21610.0,1304467200.0,DOWNTREND
PAN,2011,5,5,2,18,4,Thursday,2011-05-05,3.66,3.66,3.45,3.6,1180.0,1304553600.0,DOWNTREND
PAN,2011,5,6,2,18,5,Friday,2011-05-06,3.5,3.58,3.47,3.58,1610.0,1304640000.0,UPTREND
PAN,2011,5,9,2,19,1,Monday,2011-05-09,3.47,3.53,3.45,3.53,7150.0,1304899200.0,UPTREND
PAN,2011,5,10,2,19,2,Tuesday,2011-05-10,3.5,3.5,3.42,3.42,17470.0,1304985600.0,DOWNTREND
PAN,2011,5,11,2,19,3,Wednesday,2011-05-11,3.5,3.5,3.29,3.31,8240.0,1305072000.0,DOWNTREND
PAN,2011,5,12,2,19,4,Thursday,2011-05-12,3.45,3.45,3.31,3.31,15080.0,1305158400.0,DOWNTREND
PAN,2011,5,13,2,19,5,Friday,2011-05-13,3.26,3.31,3.26,3.31,11430.0,1305244800.0,UPTREND
PAN,2011,5,16,2,20,1,Monday,2011-05-16,3.23,3.26,3.21,3.23,12810.0,1305504000.0,SIDEWAY
PAN,2011,5,17,2,20,2,Tuesday,2011-05-17,3.18,3.31,3.18,3.29,4400.0,1305590400.0,UPTREND
PAN,2011,5,18,2,20,3,Wednesday,2011-05-18,3.23,3.23,3.13,3.15,22010.0,1305676800.0,DOWNTREND
PAN,2011,5,19,2,20,4,Thursday,2011-05-19,3.15,3.15,3.05,3.05,3850.0,1305763200.0,DOWNTREND
PAN,2011,5,20,2,20,5,Friday,2011-05-20,3.05,3.1,3.05,3.05,8150.0,1305849600.0,SIDEWAY
PAN,2011,5,24,2,21,2,Tuesday,2011-05-24,2.94,2.94,2.81,2.81,36090.0,1306195200.0,DOWNTREND
PAN,2011,5,25,2,21,3,Wednesday,2011-05-25,2.81,2.81,2.68,2.81,46340.0,1306281600.0,SIDEWAY
PAN,2011,5,26,2,21,4,Thursday,2011-05-26,2.68,2.94,2.68,2.94,44680.0,1306368000.0,UPTREND
PAN,2011,5,27,2,21,5,Friday,2011-05-27,2.97,3.02,2.94,3.02,14480.0,1306454400.0,UPTREND
PAN,2011,5,30,2,22,1,Monday,2011-05-30,2.92,2.92,2.89,2.89,5080.0,1306713600.0,DOWNTREND
PAN,2011,5,31,2,22,2,Tuesday,2011-05-31,2.89,2.89,2.76,2.76,53000.0,1306800000.0,DOWNTREND
PAN,2011,6,1,2,22,3,Wednesday,2011-06-01,2.7,2.86,2.68,2.86,29740.0,1306886400.0,UPTREND
PAN,2011,6,2,2,22,4,Thursday,2011-06-02,2.89,2.97,2.89,2.94,34550.0,1306972800.0,UPTREND
PAN,2011,6,3,2,22,5,Friday,2011-06-03,2.92,3.0,2.81,2.81,26160.0,1307059200.0,DOWNTREND
PAN,2011,6,6,2,23,1,Monday,2011-06-06,2.81,2.81,2.7,2.7,8920.0,1307318400.0,DOWNTREND
PAN,2011,6,7,2,23,2,Tuesday,2011-06-07,2.76,2.84,2.76,2.84,62050.0,1307404800.0,UPTREND
PAN,2011,6,8,2,23,3,Wednesday,2011-06-08,2.97,2.97,2.92,2.97,90010.0,1307491200.0,SIDEWAY
PAN,2011,6,9,2,23,4,Thursday,2011-06-09,3.08,3.1,3.08,3.1,39180.0,1307577600.0,UPTREND
PAN,2011,6,10,2,23,5,Friday,2011-06-10,3.23,3.23,3.23,3.23,1600.0,1307664000.0,SIDEWAY
PAN,2011,6,13,2,24,1,Monday,2011-06-13,3.39,3.39,3.37,3.39,157270.0,1307923200.0,SIDEWAY
PAN,2011,6,14,2,24,2,Tuesday,2011-06-14,3.23,3.55,3.23,3.45,161320.0,1308009600.0,UPTREND
PAN,2011,6,15,2,24,3,Wednesday,2011-06-15,3.31,3.45,3.31,3.31,108130.0,1308096000.0,SIDEWAY
PAN,2011,6,16,2,24,4,Thursday,2011-06-16,3.31,3.47,3.31,3.45,54440.0,1308182400.0,UPTREND
PAN,2011,6,17,2,24,5,Friday,2011-06-17,3.53,3.55,3.31,3.31,71420.0,1308268800.0,DOWNTREND
PAN,2011,6,20,2,25,1,Monday,2011-06-20,3.31,3.31,3.15,3.15,62070.0,1308528000.0,DOWNTREND
PAN,2011,6,21,2,25,2,Tuesday,2011-06-21,3.23,3.29,3.18,3.29,7800.0,1308614400.0,UPTREND
PAN,2011,6,22,2,25,3,Wednesday,2011-06-22,3.42,3.42,3.29,3.39,690.0,1308700800.0,DOWNTREND
PAN,2011,6,23,2,25,4,Thursday,2011-06-23,3.26,3.26,3.23,3.23,10580.0,1308787200.0,DOWNTREND
PAN,2011,6,24,2,25,5,Friday,2011-06-24,3.34,3.34,3.23,3.29,8400.0,1308873600.0,DOWNTREND
PAN,2011,6,27,2,26,1,Monday,2011-06-27,3.31,3.31,3.26,3.31,3680.0,1309132800.0,SIDEWAY
PAN,2011,6,28,2,26,2,Tuesday,2011-06-28,3.23,3.23,3.18,3.21,58430.0,1309219200.0,DOWNTREND
PAN,2011,6,29,2,26,3,Wednesday,2011-06-29,3.18,3.18,3.15,3.18,38900.0,1309305600.0,SIDEWAY
PAN,2011,6,30,2,26,4,Thursday,2011-06-30,3.18,3.21,3.18,3.21,94490.0,1309392000.0,UPTREND
PAN,2011,7,1,3,26,5,Friday,2011-07-01,3.08,3.21,3.08,3.21,5200.0,1309478400.0,UPTREND
PAN,2011,7,4,3,27,1,Monday,2011-07-04,3.21,3.23,3.21,3.21,20210.0,1309737600.0,SIDEWAY
PAN,2011,7,5,3,27,2,Tuesday,2011-07-05,3.21,3.26,3.21,3.21,65410.0,1309824000.0,SIDEWAY
PAN,2011,7,6,3,27,3,Wednesday,2011-07-06,3.13,3.13,3.13,3.13,10180.0,1309910400.0,SIDEWAY
PAN,2011,7,7,3,27,4,Thursday,2011-07-07,3.13,3.21,3.13,3.21,135520.0,1309996800.0,UPTREND
PAN,2011,7,8,3,27,5,Friday,2011-07-08,3.21,3.29,3.18,3.23,13360.0,1310083200.0,UPTREND
PAN,2011,7,11,3,28,1,Monday,2011-07-11,3.15,3.23,3.13,3.23,2110.0,1310342400.0,UPTREND
PAN,2011,7,12,3,28,2,Tuesday,2011-07-12,3.21,3.26,3.21,3.21,49470.0,1310428800.0,SIDEWAY
PAN,2011,7,13,3,28,3,Wednesday,2011-07-13,3.21,3.26,3.21,3.26,14240.0,1310515200.0,UPTREND
PAN,2011,7,14,3,28,4,Thursday,2011-07-14,3.21,3.31,3.21,3.31,31580.0,1310601600.0,UPTREND
PAN,2011,7,15,3,28,5,Friday,2011-07-15,3.37,3.37,3.21,3.26,680.0,1310688000.0,DOWNTREND
PAN,2011,7,18,3,29,1,Monday,2011-07-18,3.26,3.31,3.26,3.31,34000.0,1310947200.0,UPTREND
PAN,2011,7,19,3,29,2,Tuesday,2011-07-19,3.29,3.34,3.18,3.31,61260.0,1311033600.0,UPTREND
PAN,2011,7,20,3,29,3,Wednesday,2011-07-20,3.31,3.34,3.31,3.34,3000.0,1311120000.0,UPTREND
PAN,2011,7,21,3,29,4,Thursday,2011-07-21,3.34,3.37,3.34,3.37,46660.0,1311206400.0,UPTREND
PAN,2011,7,22,3,29,5,Friday,2011-07-22,3.37,3.39,3.29,3.29,30100.0,1311292800.0,DOWNTREND
PAN,2011,7,25,3,30,1,Monday,2011-07-25,3.29,3.29,3.26,3.26,5790.0,1311552000.0,DOWNTREND
PAN,2011,7,26,3,30,2,Tuesday,2011-07-26,3.31,3.34,3.18,3.23,19580.0,1311638400.0,DOWNTREND
PAN,2011,7,27,3,30,3,Wednesday,2011-07-27,3.37,3.37,3.26,3.26,35660.0,1311724800.0,DOWNTREND
PAN,2011,7,28,3,30,4,Thursday,2011-07-28,3.23,3.42,3.23,3.39,42100.0,1311811200.0,UPTREND
PAN,2011,7,29,3,30,5,Friday,2011-07-29,3.42,3.45,3.31,3.45,3200.0,1311897600.0,UPTREND
PAN,2011,8,1,3,31,1,Monday,2011-08-01,3.31,3.58,3.31,3.58,16080.0,1312156800.0,UPTREND
PAN,2011,8,2,3,31,2,Tuesday,2011-08-02,3.42,3.66,3.42,3.58,8020.0,1312243200.0,UPTREND
PAN,2011,8,3,3,31,3,Wednesday,2011-08-03,3.58,3.69,3.58,3.69,13170.0,1312329600.0,UPTREND
PAN,2011,8,4,3,31,4,Thursday,2011-08-04,3.71,3.71,3.58,3.58,220.0,1312416000.0,DOWNTREND
PAN,2011,8,5,3,31,5,Friday,2011-08-05,3.58,3.58,3.47,3.47,1510.0,1312502400.0,DOWNTREND
PAN,2011,8,8,3,32,1,Monday,2011-08-08,3.34,3.58,3.31,3.58,8060.0,1312761600.0,UPTREND
PAN,2011,8,9,3,32,2,Tuesday,2011-08-09,3.53,3.55,3.42,3.55,6920.0,1312848000.0,UPTREND
PAN,2011,8,10,3,32,3,Wednesday,2011-08-10,3.39,3.55,3.39,3.55,1500.0,1312934400.0,UPTREND
PAN,2011,8,11,3,32,4,Thursday,2011-08-11,3.39,3.5,3.39,3.39,21600.0,1313020800.0,SIDEWAY
PAN,2011,8,12,3,32,5,Friday,2011-08-12,3.39,3.5,3.39,3.5,5000.0,1313107200.0,UPTREND
PAN,2011,8,15,3,33,1,Monday,2011-08-15,3.5,3.5,3.5,3.5,1000.0,1313366400.0,SIDEWAY
PAN,2011,8,16,3,33,2,Tuesday,2011-08-16,3.37,3.45,3.37,3.45,2810.0,1313452800.0,UPTREND
PAN,2011,8,17,3,33,3,Wednesday,2011-08-17,3.34,3.45,3.34,3.45,13220.0,1313539200.0,UPTREND
PAN,2011,8,18,3,33,4,Thursday,2011-08-18,3.34,3.53,3.34,3.53,9320.0,1313625600.0,UPTREND
PAN,2011,8,19,3,33,5,Friday,2011-08-19,3.45,3.47,3.45,3.47,1510.0,1313712000.0,UPTREND
PAN,2011,8,22,3,34,1,Monday,2011-08-22,3.53,3.53,3.47,3.53,8080.0,1313971200.0,SIDEWAY
PAN,2011,8,23,3,34,2,Tuesday,2011-08-23,3.5,3.5,3.39,3.39,3500.0,1314057600.0,DOWNTREND
PAN,2011,8,24,3,34,3,Wednesday,2011-08-24,3.34,3.5,3.34,3.5,5530.0,1314144000.0,UPTREND
PAN,2011,8,26,3,34,5,Friday,2011-08-26,3.5,3.5,3.45,3.47,1270.0,1314316800.0,DOWNTREND
PAN,2011,8,29,3,35,1,Monday,2011-08-29,3.34,3.45,3.34,3.45,6060.0,1314576000.0,UPTREND
PAN,2011,8,30,3,35,2,Tuesday,2011-08-30,3.45,3.6,3.45,3.47,4950.0,1314662400.0,UPTREND
PAN,2011,8,31,3,35,3,Wednesday,2011-08-31,3.5,3.5,3.5,3.5,9520.0,1314748800.0,SIDEWAY
PAN,2011,9,1,3,35,4,Thursday,2011-09-01,3.55,3.55,3.39,3.42,21170.0,1314835200.0,DOWNTREND
PAN,2011,9,5,3,36,1,Monday,2011-09-05,3.42,3.45,3.39,3.45,3300.0,1315180800.0,UPTREND
PAN,2011,9,6,3,36,2,Tuesday,2011-09-06,3.34,3.37,3.34,3.37,41040.0,1315267200.0,UPTREND
PAN,2011,9,7,3,36,3,Wednesday,2011-09-07,3.47,3.47,3.39,3.47,21590.0,1315353600.0,SIDEWAY
PAN,2011,9,8,3,36,4,Thursday,2011-09-08,3.47,3.53,3.47,3.47,23680.0,1315440000.0,SIDEWAY
PAN,2011,9,9,3,36,5,Friday,2011-09-09,3.47,3.47,3.42,3.42,3620.0,1315526400.0,DOWNTREND
PAN,2011,9,12,3,37,1,Monday,2011-09-12,3.42,3.58,3.42,3.47,38610.0,1315785600.0,UPTREND
PAN,2011,9,13,3,37,2,Tuesday,2011-09-13,3.47,3.55,3.45,3.55,44570.0,1315872000.0,UPTREND
PAN,2011,9,14,3,37,3,Wednesday,2011-09-14,3.55,3.55,3.42,3.42,8250.0,1315958400.0,DOWNTREND
PAN,2011,9,15,3,37,4,Thursday,2011-09-15,3.42,3.42,3.42,3.42,2900.0,1316044800.0,SIDEWAY
PAN,2011,9,16,3,37,5,Friday,2011-09-16,3.34,3.34,3.34,3.34,7000.0,1316131200.0,SIDEWAY
PAN,2011,9,19,3,38,1,Monday,2011-09-19,3.31,3.47,3.31,3.47,9630.0,1316390400.0,UPTREND
PAN,2011,9,20,3,38,2,Tuesday,2011-09-20,3.45,3.45,3.42,3.45,4000.0,1316476800.0,SIDEWAY
PAN,2011,9,21,3,38,3,Wednesday,2011-09-21,3.47,3.47,3.34,3.45,6620.0,1316563200.0,DOWNTREND
PAN,2011,9,22,3,38,4,Thursday,2011-09-22,3.42,3.42,3.34,3.42,16220.0,1316649600.0,SIDEWAY
PAN,2011,9,23,3,38,5,Friday,2011-09-23,3.42,3.42,3.42,3.42,21330.0,1316736000.0,SIDEWAY
PAN,2011,9,26,3,39,1,Monday,2011-09-26,3.34,3.34,3.31,3.34,7560.0,1316995200.0,SIDEWAY
PAN,2011,9,27,3,39,2,Tuesday,2011-09-27,3.34,3.34,3.21,3.34,4060.0,1317081600.0,SIDEWAY
PAN,2011,9,28,3,39,3,Wednesday,2011-09-28,3.23,3.42,3.23,3.42,5730.0,1317168000.0,UPTREND
PAN,2011,9,29,3,39,4,Thursday,2011-09-29,3.42,3.42,3.42,3.42,2000.0,1317254400.0,SIDEWAY
PAN,2011,9,30,3,39,5,Friday,2011-09-30,3.29,3.42,3.26,3.42,3560.0,1317340800.0,UPTREND
PAN,2011,10,3,4,40,1,Monday,2011-10-03,3.39,3.39,3.29,3.29,210.0,1317600000.0,DOWNTREND
PAN,2011,10,4,4,40,2,Tuesday,2011-10-04,3.18,3.29,3.18,3.29,2500.0,1317686400.0,UPTREND
PAN,2011,10,5,4,40,3,Wednesday,2011-10-05,3.15,3.31,3.13,3.31,7210.0,1317772800.0,UPTREND
PAN,2011,10,6,4,40,4,Thursday,2011-10-06,3.34,3.34,3.34,3.34,2000.0,1317859200.0,SIDEWAY
PAN,2011,10,7,4,40,5,Friday,2011-10-07,3.18,3.34,3.18,3.34,6000.0,1317945600.0,UPTREND
PAN,2011,10,10,4,41,1,Monday,2011-10-10,3.21,3.29,3.21,3.29,5110.0,1318204800.0,UPTREND
PAN,2011,10,11,4,41,2,Tuesday,2011-10-11,3.18,3.34,3.18,3.34,5400.0,1318291200.0,UPTREND
PAN,2011,10,12,4,41,3,Wednesday,2011-10-12,3.18,3.18,3.18,3.18,10.0,1318377600.0,SIDEWAY
PAN,2011,10,13,4,41,4,Thursday,2011-10-13,3.18,3.29,3.18,3.29,3500.0,1318464000.0,UPTREND
PAN,2011,10,14,4,41,5,Friday,2011-10-14,3.18,3.29,3.18,3.29,230.0,1318550400.0,UPTREND
PAN,2011,10,17,4,42,1,Monday,2011-10-17,3.21,3.21,3.13,3.13,8700.0,1318809600.0,DOWNTREND
PAN,2011,10,18,4,42,2,Tuesday,2011-10-18,3.08,3.26,3.05,3.26,43990.0,1318896000.0,UPTREND
