symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLS,2017,11,27,4,48,1,Monday,2017-11-27,9.17,9.17,9.17,9.17,100.0,1511740800.0,SIDEWAY
HLS,2018,8,29,3,35,3,Wednesday,2018-08-29,12.83,12.83,12.83,12.83,10000.0,1535500800.0,SIDEWAY
HLS,2018,9,5,3,36,3,Wednesday,2018-09-05,14.71,14.71,14.71,14.71,9400.0,1536105600.0,SIDEWAY
HLS,2018,9,13,3,37,4,Thursday,2018-09-13,14.71,14.71,14.71,14.71,400.0,1536796800.0,SIDEWAY
HLS,2018,10,8,4,41,1,Monday,2018-10-08,12.56,12.56,12.56,12.56,100.0,1538956800.0,SIDEWAY
HLS,2018,10,30,4,44,2,Tuesday,2018-10-30,14.44,14.44,14.44,14.44,100.0,1540857600.0,SIDEWAY
HLS,2019,1,25,1,4,5,Friday,2019-01-25,16.53,16.53,16.53,16.53,100.0,1548374400.0,SIDEWAY
HLS,2019,3,18,1,12,1,Monday,2019-03-18,12.88,12.88,12.88,12.88,100.0,1552867200.0,SIDEWAY
HLS,2019,3,19,1,12,2,Tuesday,2019-03-19,14.82,14.82,14.82,14.82,500.0,1552953600.0,SIDEWAY
HLS,2019,3,20,1,12,3,Wednesday,2019-03-20,16.1,16.1,16.1,16.1,700.0,1553040000.0,SIDEWAY
HLS,2019,3,22,1,12,5,Friday,2019-03-22,16.1,16.1,16.1,16.1,500.0,1553212800.0,SIDEWAY
HLS,2019,4,4,2,14,4,Thursday,2019-04-04,15.46,15.46,15.46,15.46,900.0,1554336000.0,SIDEWAY
HLS,2019,4,8,2,15,1,Monday,2019-04-08,15.46,15.46,15.46,15.46,100.0,1554681600.0,SIDEWAY
HLS,2019,4,24,2,17,3,Wednesday,2019-04-24,13.15,13.15,13.15,13.15,100.0,1556064000.0,SIDEWAY
HLS,2019,5,3,2,18,5,Friday,2019-05-03,15.03,15.03,15.03,15.03,105.0,1556841600.0,SIDEWAY
HLS,2019,5,6,2,19,1,Monday,2019-05-06,15.03,15.03,15.03,15.03,1.0,1557100800.0,SIDEWAY
HLS,2019,5,7,2,19,2,Tuesday,2019-05-07,15.03,15.03,15.03,15.03,1.0,1557187200.0,SIDEWAY
HLS,2019,8,13,3,33,2,Tuesday,2019-08-13,9.02,9.64,9.02,9.64,3100.0,1565654400.0,UPTREND
HLS,2019,8,15,3,33,4,Thursday,2019-08-15,12.71,12.71,12.71,12.71,100.0,1565827200.0,SIDEWAY
HLS,2019,8,19,3,34,1,Monday,2019-08-19,10.83,10.83,10.83,10.83,100.0,1566172800.0,SIDEWAY
