symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VST,2009,5,4,2,19,1,Monday,2009-05-04,14.0,14.0,13.9,14.0,1113970.0,1241395200.0,SIDEWAY
VST,2009,5,5,2,19,2,Tuesday,2009-05-05,14.7,14.7,14.2,14.2,735270.0,1241481600.0,DOWNTREND
VST,2009,5,6,2,19,3,Wednesday,2009-05-06,13.6,14.1,13.5,13.5,463980.0,1241568000.0,DOWNTREND
VST,2009,5,7,2,19,4,Thursday,2009-05-07,13.5,13.7,13.0,13.6,573190.0,1241654400.0,UPTREND
VST,2009,5,8,2,19,5,Friday,2009-05-08,13.0,13.4,13.0,13.1,582820.0,1241740800.0,UPTREND
VST,2009,5,11,2,20,1,Monday,2009-05-11,12.8,13.6,12.8,13.0,537660.0,1242000000.0,UPTREND
VST,2009,5,12,2,20,2,Tuesday,2009-05-12,13.0,13.6,12.8,13.5,304630.0,1242086400.0,UPTREND
VST,2009,5,13,2,20,3,Wednesday,2009-05-13,13.8,13.8,13.0,13.3,471210.0,1242172800.0,DOWNTREND
VST,2009,5,14,2,20,4,Thursday,2009-05-14,13.3,13.5,13.2,13.5,289730.0,1242259200.0,UPTREND
VST,2009,5,15,2,20,5,Friday,2009-05-15,13.8,14.1,13.7,14.1,582970.0,1242345600.0,UPTREND
VST,2009,5,18,2,21,1,Monday,2009-05-18,14.1,14.4,13.8,14.2,401680.0,1242604800.0,UPTREND
VST,2009,5,19,2,21,2,Tuesday,2009-05-19,14.9,14.9,14.4,14.9,666890.0,1242691200.0,SIDEWAY
VST,2009,5,20,2,21,3,Wednesday,2009-05-20,15.6,15.6,15.6,15.6,336790.0,1242777600.0,SIDEWAY
VST,2009,5,21,2,21,4,Thursday,2009-05-21,16.3,16.3,15.9,16.3,772920.0,1242864000.0,SIDEWAY
VST,2009,5,22,2,21,5,Friday,2009-05-22,15.7,16.0,15.5,15.5,378850.0,1242950400.0,DOWNTREND
VST,2009,5,25,2,22,1,Monday,2009-05-25,16.2,16.2,15.9,16.2,996960.0,1243209600.0,SIDEWAY
VST,2009,5,26,2,22,2,Tuesday,2009-05-26,16.8,16.8,15.7,15.9,813150.0,1243296000.0,DOWNTREND
VST,2009,5,27,2,22,3,Wednesday,2009-05-27,15.5,16.0,15.4,15.9,557150.0,1243382400.0,UPTREND
VST,2009,5,28,2,22,4,Thursday,2009-05-28,15.2,15.6,15.2,15.2,475260.0,1243468800.0,SIDEWAY
VST,2009,5,29,2,22,5,Friday,2009-05-29,14.9,15.0,14.6,14.7,428100.0,1243555200.0,DOWNTREND
VST,2009,6,1,2,23,1,Monday,2009-06-01,15.3,15.4,15.1,15.4,302520.0,1243814400.0,UPTREND
VST,2009,6,2,2,23,2,Tuesday,2009-06-02,16.1,16.1,16.1,16.1,149970.0,1243900800.0,SIDEWAY
VST,2009,6,3,2,23,3,Wednesday,2009-06-03,16.6,16.9,15.9,16.9,1404970.0,1243987200.0,UPTREND
VST,2009,6,4,2,23,4,Thursday,2009-06-04,17.7,17.7,17.7,17.7,358660.0,1244073600.0,SIDEWAY
VST,2009,6,5,2,23,5,Friday,2009-06-05,18.5,18.5,18.5,18.5,77260.0,1244160000.0,SIDEWAY
VST,2009,6,8,2,24,1,Monday,2009-06-08,19.4,19.4,19.4,19.4,301410.0,1244419200.0,SIDEWAY
VST,2009,6,9,2,24,2,Tuesday,2009-06-09,20.0,20.2,18.5,20.3,1125490.0,1244505600.0,UPTREND
VST,2009,6,10,2,24,3,Wednesday,2009-06-10,19.3,19.5,19.3,19.3,581690.0,1244592000.0,SIDEWAY
VST,2009,6,11,2,24,4,Thursday,2009-06-11,19.6,19.7,19.5,19.6,476350.0,1244678400.0,SIDEWAY
VST,2009,6,12,2,24,5,Friday,2009-06-12,19.8,19.8,18.7,18.7,551500.0,1244764800.0,DOWNTREND
VST,2009,6,15,2,25,1,Monday,2009-06-15,17.8,17.8,17.8,17.8,186400.0,1245024000.0,SIDEWAY
VST,2009,6,16,2,25,2,Tuesday,2009-06-16,17.0,17.0,17.0,17.0,29820.0,1245110400.0,SIDEWAY
VST,2009,6,17,2,25,3,Wednesday,2009-06-17,16.2,16.2,16.2,16.2,116500.0,1245196800.0,SIDEWAY
VST,2009,6,18,2,25,4,Thursday,2009-06-18,16.8,16.8,15.6,16.3,422070.0,1245283200.0,DOWNTREND
VST,2009,6,19,2,25,5,Friday,2009-06-19,16.8,17.1,16.2,16.6,513240.0,1245369600.0,DOWNTREND
VST,2009,6,22,2,26,1,Monday,2009-06-22,16.3,16.4,15.8,15.8,238320.0,1245628800.0,DOWNTREND
VST,2009,6,23,2,26,2,Tuesday,2009-06-23,15.1,15.1,15.1,15.1,164600.0,1245715200.0,SIDEWAY
VST,2009,6,24,2,26,3,Wednesday,2009-06-24,15.7,15.8,15.6,15.8,140740.0,1245801600.0,UPTREND
VST,2009,6,25,2,26,4,Thursday,2009-06-25,16.0,16.2,15.1,15.5,236250.0,1245888000.0,DOWNTREND
VST,2009,6,26,2,26,5,Friday,2009-06-26,15.1,15.8,14.9,15.0,169080.0,1245974400.0,DOWNTREND
VST,2009,6,29,2,27,1,Monday,2009-06-29,15.7,15.7,15.6,15.7,221390.0,1246233600.0,SIDEWAY
VST,2009,6,30,2,27,2,Tuesday,2009-06-30,16.2,16.2,15.4,15.4,254380.0,1246320000.0,DOWNTREND
VST,2009,7,1,3,27,3,Wednesday,2009-07-01,14.8,15.0,14.7,14.7,252340.0,1246406400.0,DOWNTREND
VST,2009,7,2,3,27,4,Thursday,2009-07-02,14.2,15.0,14.2,14.9,117750.0,1246492800.0,UPTREND
VST,2009,7,3,3,27,5,Friday,2009-07-03,14.4,14.9,14.4,14.5,81920.0,1246579200.0,UPTREND
VST,2009,7,6,3,28,1,Monday,2009-07-06,14.5,15.2,14.5,15.2,349110.0,1246838400.0,UPTREND
VST,2009,7,7,3,28,2,Tuesday,2009-07-07,15.9,15.9,15.3,15.9,472940.0,1246924800.0,SIDEWAY
VST,2009,7,8,3,28,3,Wednesday,2009-07-08,16.4,16.6,16.0,16.6,962490.0,1247011200.0,UPTREND
VST,2009,7,9,3,28,4,Thursday,2009-07-09,17.0,17.2,16.7,17.0,682310.0,1247097600.0,SIDEWAY
VST,2009,7,10,3,28,5,Friday,2009-07-10,16.6,17.0,16.4,17.0,670790.0,1247184000.0,UPTREND
VST,2009,7,13,3,29,1,Monday,2009-07-13,17.0,17.0,16.2,16.2,309570.0,1247443200.0,DOWNTREND
VST,2009,7,14,3,29,2,Tuesday,2009-07-14,15.7,15.7,15.4,15.4,510160.0,1247529600.0,DOWNTREND
VST,2009,7,15,3,29,3,Wednesday,2009-07-15,15.8,15.8,15.4,15.4,145630.0,1247616000.0,DOWNTREND
VST,2009,7,16,3,29,4,Thursday,2009-07-16,15.9,15.9,15.4,15.9,236870.0,1247702400.0,SIDEWAY
VST,2009,7,17,3,29,5,Friday,2009-07-17,15.9,16.1,15.6,15.6,154580.0,1247788800.0,DOWNTREND
VST,2009,7,20,3,30,1,Monday,2009-07-20,15.2,15.6,14.9,14.9,165090.0,1248048000.0,DOWNTREND
VST,2009,7,21,3,30,2,Tuesday,2009-07-21,14.7,15.2,14.5,14.6,106790.0,1248134400.0,DOWNTREND
VST,2009,7,22,3,30,3,Wednesday,2009-07-22,15.0,15.0,14.4,14.6,104670.0,1248220800.0,DOWNTREND
VST,2009,7,23,3,30,4,Thursday,2009-07-23,14.6,15.3,14.5,15.3,98330.0,1248307200.0,UPTREND
VST,2009,7,24,3,30,5,Friday,2009-07-24,16.0,16.0,16.0,16.0,51470.0,1248393600.0,SIDEWAY
VST,2009,7,27,3,31,1,Monday,2009-07-27,16.0,16.7,15.5,16.5,482680.0,1248652800.0,UPTREND
VST,2009,7,28,3,31,2,Tuesday,2009-07-28,16.0,16.5,15.7,15.7,199960.0,1248739200.0,DOWNTREND
VST,2009,7,29,3,31,3,Wednesday,2009-07-29,15.2,15.7,15.1,15.2,425780.0,1248825600.0,SIDEWAY
VST,2009,7,30,3,31,4,Thursday,2009-07-30,15.0,15.2,14.7,15.0,125210.0,1248912000.0,SIDEWAY
VST,2009,7,31,3,31,5,Friday,2009-07-31,15.3,15.5,15.1,15.5,122250.0,1248998400.0,UPTREND
VST,2009,8,3,3,32,1,Monday,2009-08-03,15.1,15.5,15.1,15.1,149640.0,1249257600.0,SIDEWAY
VST,2009,8,4,3,32,2,Tuesday,2009-08-04,15.3,15.5,15.1,15.3,164630.0,1249344000.0,SIDEWAY
VST,2009,8,5,3,32,3,Wednesday,2009-08-05,15.4,15.4,15.0,15.2,216240.0,1249430400.0,DOWNTREND
VST,2009,8,6,3,32,4,Thursday,2009-08-06,15.3,15.7,15.3,15.4,235460.0,1249516800.0,UPTREND
VST,2009,8,7,3,32,5,Friday,2009-08-07,15.0,15.6,15.0,15.4,189920.0,1249603200.0,UPTREND
VST,2009,8,10,3,33,1,Monday,2009-08-10,16.0,16.1,15.9,16.1,216590.0,1249862400.0,UPTREND
VST,2009,8,11,3,33,2,Tuesday,2009-08-11,16.9,16.9,16.5,16.9,669230.0,1249948800.0,SIDEWAY
VST,2009,8,12,3,33,3,Wednesday,2009-08-12,17.1,17.2,16.7,16.8,487050.0,1250035200.0,DOWNTREND
VST,2009,8,13,3,33,4,Thursday,2009-08-13,17.0,17.0,16.6,16.7,460970.0,1250121600.0,DOWNTREND
VST,2009,8,14,3,33,5,Friday,2009-08-14,16.2,16.7,16.2,16.6,166640.0,1250208000.0,UPTREND
VST,2009,8,17,3,34,1,Monday,2009-08-17,16.5,16.7,16.4,16.4,207060.0,1250467200.0,DOWNTREND
VST,2009,8,18,3,34,2,Tuesday,2009-08-18,17.0,17.0,16.4,16.7,124260.0,1250553600.0,DOWNTREND
VST,2009,8,19,3,34,3,Wednesday,2009-08-19,16.9,16.9,16.5,16.8,144950.0,1250640000.0,DOWNTREND
VST,2009,8,20,3,34,4,Thursday,2009-08-20,17.6,17.6,17.6,17.6,250570.0,1250726400.0,SIDEWAY
VST,2009,8,21,3,34,5,Friday,2009-08-21,18.4,18.4,18.0,18.2,912620.0,1250812800.0,DOWNTREND
VST,2009,8,24,3,35,1,Monday,2009-08-24,18.2,18.2,17.5,17.5,220800.0,1251072000.0,DOWNTREND
VST,2009,8,25,3,35,2,Tuesday,2009-08-25,17.1,17.5,17.1,17.5,190960.0,1251158400.0,UPTREND
VST,2009,8,26,3,35,3,Wednesday,2009-08-26,17.5,18.0,17.5,17.5,241410.0,1251244800.0,SIDEWAY
VST,2009,8,27,3,35,4,Thursday,2009-08-27,17.5,18.3,17.3,18.3,415970.0,1251331200.0,UPTREND
VST,2009,8,28,3,35,5,Friday,2009-08-28,18.4,18.8,18.2,18.4,385220.0,1251417600.0,SIDEWAY
VST,2009,8,31,3,36,1,Monday,2009-08-31,18.8,18.8,18.2,18.4,506370.0,1251676800.0,DOWNTREND
VST,2009,9,1,3,36,2,Tuesday,2009-09-01,17.7,18.4,17.6,17.6,313370.0,1251763200.0,DOWNTREND
VST,2009,9,3,3,36,4,Thursday,2009-09-03,17.2,17.6,17.2,17.5,208280.0,1251936000.0,UPTREND
VST,2009,9,4,3,36,5,Friday,2009-09-04,18.0,18.3,17.6,17.7,456170.0,1252022400.0,DOWNTREND
VST,2009,9,7,3,37,1,Monday,2009-09-07,18.0,18.0,17.4,17.6,337060.0,1252281600.0,DOWNTREND
VST,2009,9,8,3,37,2,Tuesday,2009-09-08,17.6,17.8,17.5,17.8,145310.0,1252368000.0,UPTREND
VST,2009,9,10,3,37,4,Thursday,2009-09-10,19.0,19.5,18.8,19.5,1604310.0,1252540800.0,UPTREND
VST,2009,9,11,3,37,5,Friday,2009-09-11,20.4,20.4,20.0,20.4,1028880.0,1252627200.0,SIDEWAY
VST,2009,9,14,3,38,1,Monday,2009-09-14,21.4,21.4,19.6,20.0,480860.0,1252886400.0,DOWNTREND
VST,2009,9,15,3,38,2,Tuesday,2009-09-15,19.7,19.7,19.0,19.4,504230.0,1252972800.0,DOWNTREND
VST,2009,9,16,3,38,3,Wednesday,2009-09-16,70.0,19.3,18.6,18.8,340190.0,1253059200.0,DOWNTREND
VST,2009,9,17,3,38,4,Thursday,2009-09-17,18.8,19.4,18.7,19.4,369600.0,1253145600.0,UPTREND
VST,2009,9,18,3,38,5,Friday,2009-09-18,19.0,19.4,19.0,19.2,187780.0,1253232000.0,UPTREND
VST,2009,9,21,3,39,1,Monday,2009-09-21,19.5,20.1,19.5,20.1,513950.0,1253491200.0,UPTREND
VST,2009,9,22,3,39,2,Tuesday,2009-09-22,19.5,20.6,19.5,20.5,461490.0,1253577600.0,UPTREND
VST,2009,9,23,3,39,3,Wednesday,2009-09-23,20.5,20.5,19.9,20.0,683870.0,1253664000.0,DOWNTREND
VST,2009,9,24,3,39,4,Thursday,2009-09-24,19.6,20.1,19.6,19.9,265490.0,1253750400.0,UPTREND
VST,2009,9,25,3,39,5,Friday,2009-09-25,20.4,20.5,19.8,20.5,422390.0,1253836800.0,UPTREND
VST,2009,9,28,3,40,1,Monday,2009-09-28,20.8,21.3,20.3,21.0,717880.0,1254096000.0,UPTREND
VST,2009,9,29,3,40,2,Tuesday,2009-09-29,21.0,21.0,20.4,20.5,183230.0,1254182400.0,DOWNTREND
VST,2009,9,30,3,40,3,Wednesday,2009-09-30,20.3,20.4,19.8,19.9,243580.0,1254268800.0,DOWNTREND
VST,2009,10,1,4,40,4,Thursday,2009-10-01,19.9,20.3,19.7,19.7,355560.0,1254355200.0,DOWNTREND
VST,2009,10,2,4,40,5,Friday,2009-10-02,19.0,19.7,18.8,18.9,323360.0,1254441600.0,DOWNTREND
VST,2009,10,5,4,41,1,Monday,2009-10-05,18.9,19.2,18.8,19.2,234680.0,1254700800.0,UPTREND
VST,2009,10,6,4,41,2,Tuesday,2009-10-06,19.7,19.7,19.0,19.5,275260.0,1254787200.0,DOWNTREND
VST,2009,10,7,4,41,3,Wednesday,2009-10-07,19.8,19.8,19.4,19.5,178990.0,1254873600.0,DOWNTREND
VST,2009,10,8,4,41,4,Thursday,2009-10-08,19.7,20.4,19.5,20.4,493120.0,1254960000.0,UPTREND
VST,2009,10,9,4,41,5,Friday,2009-10-09,21.4,21.4,21.4,21.4,591940.0,1255046400.0,SIDEWAY
VST,2009,10,12,4,42,1,Monday,2009-10-12,22.4,22.4,22.3,22.4,1199620.0,1255305600.0,SIDEWAY
VST,2009,10,13,4,42,2,Tuesday,2009-10-13,23.5,23.5,23.3,23.5,862650.0,1255392000.0,SIDEWAY
VST,2009,10,14,4,42,3,Wednesday,2009-10-14,24.6,24.6,24.2,24.6,624430.0,1255478400.0,SIDEWAY
VST,2009,10,15,4,42,4,Thursday,2009-10-15,25.8,25.8,25.8,25.8,33930.0,1255564800.0,SIDEWAY
VST,2009,10,16,4,42,5,Friday,2009-10-16,27.0,27.0,25.8,27.0,1677640.0,1255651200.0,SIDEWAY
VST,2009,10,19,4,43,1,Monday,2009-10-19,27.0,27.0,25.7,25.7,531450.0,1255910400.0,DOWNTREND
VST,2009,10,20,4,43,2,Tuesday,2009-10-20,25.7,26.9,25.2,26.9,1329250.0,1255996800.0,UPTREND
VST,2009,10,21,4,43,3,Wednesday,2009-10-21,26.8,27.0,26.0,26.4,512020.0,1256083200.0,DOWNTREND
VST,2009,10,22,4,43,4,Thursday,2009-10-22,26.0,26.4,25.5,25.5,547290.0,1256169600.0,DOWNTREND
VST,2009,10,23,4,43,5,Friday,2009-10-23,25.5,26.7,25.5,25.5,1017700.0,1256256000.0,SIDEWAY
VST,2009,10,26,4,44,1,Monday,2009-10-26,26.0,26.7,25.2,25.2,446360.0,1256515200.0,DOWNTREND
VST,2009,10,27,4,44,2,Tuesday,2009-10-27,25.7,25.7,24.1,25.1,393910.0,1256601600.0,DOWNTREND
VST,2009,10,28,4,44,3,Wednesday,2009-10-28,25.7,25.7,24.0,24.8,341810.0,1256688000.0,DOWNTREND
VST,2009,10,29,4,44,4,Thursday,2009-10-29,23.6,24.0,23.6,23.6,228120.0,1256774400.0,SIDEWAY
VST,2009,10,30,4,44,5,Friday,2009-10-30,23.6,24.0,22.5,23.4,447450.0,1256860800.0,DOWNTREND
VST,2009,11,2,4,45,1,Monday,2009-11-02,23.4,23.0,22.3,22.3,342210.0,1257120000.0,DOWNTREND
VST,2009,11,3,4,45,2,Tuesday,2009-11-03,21.5,22.0,21.2,21.2,169350.0,1257206400.0,DOWNTREND
VST,2009,11,4,4,45,3,Wednesday,2009-11-04,20.3,21.2,20.2,20.2,513960.0,1257292800.0,DOWNTREND
VST,2009,11,5,4,45,4,Thursday,2009-11-05,21.1,21.2,20.5,21.2,665690.0,1257379200.0,UPTREND
VST,2009,11,6,4,45,5,Friday,2009-11-06,22.2,22.2,22.2,22.2,56110.0,1257465600.0,SIDEWAY
VST,2009,11,9,4,46,1,Monday,2009-11-09,23.3,23.3,21.4,21.4,963570.0,1257724800.0,DOWNTREND
VST,2009,11,10,4,46,2,Tuesday,2009-11-10,21.8,22.4,20.6,22.4,839660.0,1257811200.0,UPTREND
VST,2009,11,11,4,46,3,Wednesday,2009-11-11,22.6,23.5,22.0,23.5,434160.0,1257897600.0,UPTREND
VST,2009,11,12,4,46,4,Thursday,2009-11-12,24.3,24.6,23.9,24.6,478750.0,1257984000.0,UPTREND
VST,2009,11,13,4,46,5,Friday,2009-11-13,24.6,25.8,24.2,25.0,994790.0,1258070400.0,UPTREND
VST,2009,11,16,4,47,1,Monday,2009-11-16,25.0,25.8,24.8,25.0,624070.0,1258329600.0,SIDEWAY
VST,2009,11,17,4,47,2,Tuesday,2009-11-17,24.8,25.0,24.0,24.3,485260.0,1258416000.0,DOWNTREND
VST,2009,11,18,4,47,3,Wednesday,2009-11-18,23.6,24.0,23.5,23.5,729490.0,1258502400.0,DOWNTREND
VST,2009,11,19,4,47,4,Thursday,2009-11-19,24.3,24.6,24.0,24.6,536530.0,1258588800.0,UPTREND
VST,2009,11,20,4,47,5,Friday,2009-11-20,24.9,24.9,24.1,24.2,181960.0,1258675200.0,DOWNTREND
VST,2009,11,23,4,48,1,Monday,2009-11-23,24.2,24.2,23.0,23.0,510840.0,1258934400.0,DOWNTREND
VST,2009,11,24,4,48,2,Tuesday,2009-11-24,22.3,23.1,22.0,22.3,299760.0,1259020800.0,SIDEWAY
VST,2009,11,25,4,48,3,Wednesday,2009-11-25,22.3,22.3,21.2,21.2,416650.0,1259107200.0,DOWNTREND
VST,2009,11,26,4,48,4,Thursday,2009-11-26,20.2,20.2,20.2,20.2,60750.0,1259193600.0,SIDEWAY
VST,2009,11,27,4,48,5,Friday,2009-11-27,19.2,21.2,19.2,20.8,595900.0,1259280000.0,UPTREND
VST,2009,11,30,4,49,1,Monday,2009-11-30,20.3,21.2,20.3,21.0,249440.0,1259539200.0,UPTREND
VST,2009,12,1,4,49,2,Tuesday,2009-12-01,21.2,22.0,21.0,21.2,246280.0,1259625600.0,SIDEWAY
VST,2009,12,2,4,49,3,Wednesday,2009-12-02,20.5,21.2,20.2,20.2,184730.0,1259712000.0,DOWNTREND
VST,2009,12,3,4,49,4,Thursday,2009-12-03,19.4,20.2,19.2,19.4,314850.0,1259798400.0,SIDEWAY
VST,2009,12,4,4,49,5,Friday,2009-12-04,19.8,20.3,19.0,20.3,252670.0,1259884800.0,UPTREND
VST,2009,12,7,4,50,1,Monday,2009-12-07,20.4,21.0,20.3,20.6,245030.0,1260144000.0,UPTREND
VST,2009,12,8,4,50,2,Tuesday,2009-12-08,20.6,21.0,19.8,19.8,98250.0,1260230400.0,DOWNTREND
VST,2009,12,9,4,50,3,Wednesday,2009-12-09,18.9,19.6,18.9,18.9,264350.0,1260316800.0,SIDEWAY
VST,2009,12,10,4,50,4,Thursday,2009-12-10,19.1,19.1,18.0,18.0,221450.0,1260403200.0,DOWNTREND
VST,2009,12,11,4,50,5,Friday,2009-12-11,17.3,17.3,17.1,17.1,144310.0,1260489600.0,DOWNTREND
VST,2009,12,14,4,51,1,Monday,2009-12-14,16.8,17.9,16.4,17.5,225860.0,1260748800.0,UPTREND
VST,2009,12,15,4,51,2,Tuesday,2009-12-15,17.0,17.3,16.8,17.0,180360.0,1260835200.0,SIDEWAY
VST,2009,12,16,4,51,3,Wednesday,2009-12-16,16.4,16.4,16.2,16.2,78600.0,1260921600.0,DOWNTREND
VST,2009,12,17,4,51,4,Thursday,2009-12-17,15.6,16.0,15.4,15.9,281980.0,1261008000.0,UPTREND
VST,2009,12,18,4,51,5,Friday,2009-12-18,15.9,16.6,15.9,16.6,243770.0,1261094400.0,UPTREND
VST,2009,12,21,4,52,1,Monday,2009-12-21,17.3,17.4,16.8,17.4,228520.0,1261353600.0,UPTREND
VST,2009,12,22,4,52,2,Tuesday,2009-12-22,17.7,18.0,17.0,17.0,222900.0,1261440000.0,DOWNTREND
VST,2009,12,23,4,52,3,Wednesday,2009-12-23,17.3,17.8,17.0,17.8,291450.0,1261526400.0,UPTREND
VST,2009,12,24,4,52,4,Thursday,2009-12-24,17.9,18.6,17.8,18.6,265160.0,1261612800.0,UPTREND
VST,2009,12,25,4,52,5,Friday,2009-12-25,19.4,19.5,19.3,19.5,203490.0,1261699200.0,UPTREND
VST,2009,12,28,4,53,1,Monday,2009-12-28,20.2,20.4,19.5,20.3,471100.0,1261958400.0,UPTREND
VST,2009,12,29,4,53,2,Tuesday,2009-12-29,19.6,20.3,19.3,19.4,341200.0,1262044800.0,DOWNTREND
VST,2009,12,30,4,53,3,Wednesday,2009-12-30,19.4,20.3,19.4,20.1,246230.0,1262131200.0,UPTREND
VST,2009,12,31,4,53,4,Thursday,2009-12-31,20.2,21.0,20.0,20.4,260900.0,1262217600.0,UPTREND
VST,2010,1,4,1,1,1,Monday,2010-01-04,20.4,21.4,20.4,21.4,202640.0,1262563200.0,UPTREND
VST,2010,1,5,1,1,2,Tuesday,2010-01-05,22.4,22.4,21.4,21.6,569250.0,1262649600.0,DOWNTREND
VST,2010,1,6,1,1,3,Wednesday,2010-01-06,21.0,22.2,21.0,21.2,363390.0,1262736000.0,UPTREND
