symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BCF,2020,8,17,3,34,1,Monday,2020-08-17,28.64,28.64,28.64,28.64,100.0,1597622400.0,SIDEWAY
BCF,2020,8,18,3,34,2,Tuesday,2020-08-18,28.64,28.64,28.64,28.64,100.0,1597708800.0,SIDEWAY
BCF,2020,8,20,3,34,4,Thursday,2020-08-20,28.98,29.31,28.64,29.31,500.0,1597881600.0,UPTREND
BCF,2020,8,27,3,35,4,Thursday,2020-08-27,26.98,26.98,26.98,26.98,200.0,1598486400.0,SIDEWAY
BCF,2020,8,31,3,36,1,Monday,2020-08-31,25.91,26.65,25.91,26.65,200.0,1598832000.0,UPTREND
BCF,2020,9,7,3,37,1,Monday,2020-09-07,27.98,27.98,27.98,27.98,100.0,1599436800.0,SIDEWAY
BCF,2020,9,8,3,37,2,Tuesday,2020-09-08,25.31,26.65,25.31,26.65,400.0,1599523200.0,UPTREND
BCF,2020,9,14,3,38,1,Monday,2020-09-14,26.65,26.65,26.65,26.65,4200.0,1600041600.0,SIDEWAY
BCF,2020,9,16,3,38,3,Wednesday,2020-09-16,26.65,26.65,26.58,26.58,2100.0,1600214400.0,DOWNTREND
BCF,2020,9,17,3,38,4,Thursday,2020-09-17,26.58,26.65,26.58,26.65,1200.0,1600300800.0,UPTREND
BCF,2020,9,21,3,39,1,Monday,2020-09-21,26.31,26.31,26.31,26.31,100.0,1600646400.0,SIDEWAY
BCF,2020,9,23,3,39,3,Wednesday,2020-09-23,26.31,26.31,25.31,25.65,2800.0,1600819200.0,DOWNTREND
BCF,2020,9,24,3,39,4,Thursday,2020-09-24,25.65,25.98,25.65,25.98,300.0,1600905600.0,UPTREND
BCF,2020,9,25,3,39,5,Friday,2020-09-25,25.98,25.98,25.91,25.91,1400.0,1600992000.0,DOWNTREND
BCF,2020,9,29,3,40,2,Tuesday,2020-09-29,25.85,25.85,25.85,25.85,300.0,1601337600.0,SIDEWAY
BCF,2020,10,5,4,41,1,Monday,2020-10-05,23.98,24.11,23.98,23.98,2200.0,1601856000.0,SIDEWAY
BCF,2020,10,6,4,41,2,Tuesday,2020-10-06,23.98,23.98,23.98,23.98,1000.0,1601942400.0,SIDEWAY
BCF,2020,10,8,4,41,4,Thursday,2020-10-08,25.31,25.31,25.31,25.31,100.0,1602115200.0,SIDEWAY
BCF,2020,10,9,4,41,5,Friday,2020-10-09,25.31,25.31,25.31,25.31,1400.0,1602201600.0,SIDEWAY
BCF,2020,10,13,4,42,2,Tuesday,2020-10-13,23.38,25.25,23.38,25.25,200.0,1602547200.0,UPTREND
BCF,2020,10,15,4,42,4,Thursday,2020-10-15,25.25,25.25,25.25,25.25,300.0,1602720000.0,SIDEWAY
BCF,2020,10,16,4,42,5,Friday,2020-10-16,24.05,24.05,23.98,23.98,200.0,1602806400.0,DOWNTREND
BCF,2020,10,19,4,43,1,Monday,2020-10-19,24.05,25.38,23.98,25.38,4800.0,1603065600.0,UPTREND
BCF,2020,10,20,4,43,2,Tuesday,2020-10-20,25.31,25.31,24.98,24.98,800.0,1603152000.0,DOWNTREND
BCF,2020,10,21,4,43,3,Wednesday,2020-10-21,24.98,24.98,24.32,24.32,6600.0,1603238400.0,DOWNTREND
BCF,2020,10,22,4,43,4,Thursday,2020-10-22,23.98,24.32,23.98,24.32,2200.0,1603324800.0,UPTREND
BCF,2020,10,23,4,43,5,Friday,2020-10-23,23.98,23.98,23.98,23.98,1200.0,1603411200.0,SIDEWAY
BCF,2020,10,26,4,44,1,Monday,2020-10-26,24.11,24.18,24.11,24.18,400.0,1603670400.0,UPTREND
BCF,2020,10,27,4,44,2,Tuesday,2020-10-27,24.25,24.52,24.25,24.52,2000.0,1603756800.0,UPTREND
BCF,2020,10,28,4,44,3,Wednesday,2020-10-28,25.25,25.25,25.25,25.25,100.0,1603843200.0,SIDEWAY
BCF,2020,11,2,4,45,1,Monday,2020-11-02,25.18,25.18,25.18,25.18,600.0,1604275200.0,SIDEWAY
BCF,2020,11,5,4,45,4,Thursday,2020-11-05,23.38,23.38,23.38,23.38,100.0,1604534400.0,SIDEWAY
BCF,2020,11,9,4,46,1,Monday,2020-11-09,24.91,24.91,24.91,24.91,100.0,1604880000.0,SIDEWAY
BCF,2020,11,10,4,46,2,Tuesday,2020-11-10,24.85,24.91,24.85,24.91,600.0,1604966400.0,UPTREND
BCF,2020,11,11,4,46,3,Wednesday,2020-11-11,24.85,24.98,24.85,24.98,200.0,1605052800.0,UPTREND
BCF,2020,11,13,4,46,5,Friday,2020-11-13,24.98,24.98,24.98,24.98,100.0,1605225600.0,SIDEWAY
BCF,2020,11,16,4,47,1,Monday,2020-11-16,24.05,24.65,24.05,24.65,1200.0,1605484800.0,UPTREND
BCF,2020,11,17,4,47,2,Tuesday,2020-11-17,24.58,24.65,24.58,24.65,300.0,1605571200.0,UPTREND
BCF,2020,11,18,4,47,3,Wednesday,2020-11-18,24.65,24.65,24.65,24.65,200.0,1605657600.0,SIDEWAY
BCF,2020,11,19,4,47,4,Thursday,2020-11-19,24.65,24.65,24.65,24.65,1400.0,1605744000.0,SIDEWAY
BCF,2020,11,24,4,48,2,Tuesday,2020-11-24,24.65,24.65,24.65,24.65,200.0,1606176000.0,SIDEWAY
BCF,2020,11,27,4,48,5,Friday,2020-11-27,24.65,24.65,24.65,24.65,900.0,1606435200.0,SIDEWAY
BCF,2020,11,30,4,49,1,Monday,2020-11-30,24.65,24.65,24.52,24.52,600.0,1606694400.0,DOWNTREND
BCF,2020,12,1,4,49,2,Tuesday,2020-12-01,24.52,24.52,24.52,24.52,200.0,1606780800.0,SIDEWAY
BCF,2020,12,3,4,49,4,Thursday,2020-12-03,25.25,25.25,25.25,25.25,800.0,1606953600.0,SIDEWAY
BCF,2020,12,4,4,49,5,Friday,2020-12-04,25.31,26.11,25.31,26.11,3200.0,1607040000.0,UPTREND
BCF,2020,12,7,4,50,1,Monday,2020-12-07,26.18,26.18,26.11,26.11,200.0,1607299200.0,DOWNTREND
BCF,2020,12,9,4,50,3,Wednesday,2020-12-09,26.11,27.71,26.11,27.71,1400.0,1607472000.0,UPTREND
BCF,2020,12,11,4,50,5,Friday,2020-12-11,27.65,27.65,27.51,27.51,300.0,1607644800.0,DOWNTREND
BCF,2020,12,14,4,51,1,Monday,2020-12-14,27.45,28.05,27.45,28.05,1400.0,1607904000.0,UPTREND
BCF,2020,12,15,4,51,2,Tuesday,2020-12-15,30.64,30.64,30.64,30.64,100.0,1607990400.0,SIDEWAY
BCF,2020,12,16,4,51,3,Wednesday,2020-12-16,29.98,31.04,29.98,30.98,400.0,1608076800.0,UPTREND
BCF,2020,12,17,4,51,4,Thursday,2020-12-17,30.98,31.31,30.98,31.31,400.0,1608163200.0,UPTREND
BCF,2020,12,18,4,51,5,Friday,2020-12-18,31.31,31.31,30.98,30.98,600.0,1608249600.0,DOWNTREND
BCF,2020,12,21,4,52,1,Monday,2020-12-21,30.98,30.98,30.98,30.98,100.0,1608508800.0,SIDEWAY
BCF,2020,12,22,4,52,2,Tuesday,2020-12-22,30.91,30.91,30.91,30.91,200.0,1608595200.0,SIDEWAY
BCF,2020,12,28,4,53,1,Monday,2020-12-28,27.85,29.91,27.85,29.91,400.0,1609113600.0,UPTREND
BCF,2020,12,29,4,53,2,Tuesday,2020-12-29,29.71,29.71,29.64,29.71,5300.0,1609200000.0,SIDEWAY
BCF,2020,12,30,4,53,3,Wednesday,2020-12-30,30.74,30.74,28.95,28.95,300.0,1609286400.0,DOWNTREND
BCF,2021,1,5,1,1,2,Tuesday,2021-01-05,26.33,30.33,26.33,30.33,200.0,1609804800.0,UPTREND
BCF,2021,1,7,1,1,4,Thursday,2021-01-07,29.64,29.64,29.5,29.5,2500.0,1609977600.0,DOWNTREND
BCF,2021,1,11,1,2,1,Monday,2021-01-11,28.95,28.95,26.61,28.95,5500.0,1610323200.0,SIDEWAY
BCF,2021,1,12,1,2,2,Tuesday,2021-01-12,27.57,27.57,27.57,27.57,200.0,1610409600.0,SIDEWAY
BCF,2021,1,13,1,2,3,Wednesday,2021-01-13,28.26,28.26,26.95,26.95,1100.0,1610496000.0,DOWNTREND
BCF,2021,1,14,1,2,4,Thursday,2021-01-14,27.57,27.57,27.57,27.57,600.0,1610582400.0,SIDEWAY
BCF,2021,1,15,1,2,5,Friday,2021-01-15,28.19,28.26,27.92,27.92,1900.0,1610668800.0,DOWNTREND
BCF,2021,1,18,1,3,1,Monday,2021-01-18,27.92,27.99,27.92,27.92,5000.0,1610928000.0,SIDEWAY
BCF,2021,1,19,1,3,2,Tuesday,2021-01-19,27.92,27.92,27.92,27.92,900.0,1611014400.0,SIDEWAY
BCF,2021,1,21,1,3,4,Thursday,2021-01-21,26.2,28.19,25.23,28.19,5000.0,1611187200.0,UPTREND
BCF,2021,1,22,1,3,5,Friday,2021-01-22,28.26,29.64,28.26,29.64,1800.0,1611273600.0,UPTREND
BCF,2021,1,26,1,4,2,Tuesday,2021-01-26,27.23,27.23,26.88,26.88,400.0,1611619200.0,DOWNTREND
BCF,2021,1,27,1,4,3,Wednesday,2021-01-27,29.43,29.5,29.43,29.5,5100.0,1611705600.0,UPTREND
BCF,2021,1,29,1,4,5,Friday,2021-01-29,27.57,27.78,27.57,27.71,5600.0,1611878400.0,UPTREND
BCF,2021,2,1,1,5,1,Monday,2021-02-01,27.57,27.57,27.57,27.57,600.0,1612137600.0,SIDEWAY
BCF,2021,2,2,1,5,2,Tuesday,2021-02-02,25.85,25.85,25.85,25.85,500.0,1612224000.0,SIDEWAY
BCF,2021,2,3,1,5,3,Wednesday,2021-02-03,27.5,27.5,27.5,27.5,100.0,1612310400.0,SIDEWAY
BCF,2021,2,5,1,5,5,Friday,2021-02-05,27.23,27.23,27.23,27.23,400.0,1612483200.0,SIDEWAY
BCF,2021,2,9,1,6,2,Tuesday,2021-02-09,27.23,27.37,27.23,27.37,400.0,1612828800.0,UPTREND
BCF,2021,2,18,1,7,4,Thursday,2021-02-18,27.71,27.71,27.71,27.71,3900.0,1613606400.0,SIDEWAY
BCF,2021,2,19,1,7,5,Friday,2021-02-19,28.88,28.88,28.88,28.88,200.0,1613692800.0,SIDEWAY
BCF,2021,2,22,1,8,1,Monday,2021-02-22,28.61,28.61,27.92,27.92,2600.0,1613952000.0,DOWNTREND
BCF,2021,2,23,1,8,2,Tuesday,2021-02-23,27.85,27.85,27.85,27.85,100.0,1614038400.0,SIDEWAY
BCF,2021,2,24,1,8,3,Wednesday,2021-02-24,27.78,27.78,27.64,27.64,3000.0,1614124800.0,DOWNTREND
BCF,2021,2,25,1,8,4,Thursday,2021-02-25,27.64,27.64,27.43,27.43,5000.0,1614211200.0,DOWNTREND
BCF,2021,2,26,1,8,5,Friday,2021-02-26,27.3,27.3,27.23,27.23,5000.0,1614297600.0,DOWNTREND
BCF,2021,3,1,1,9,1,Monday,2021-03-01,27.3,27.3,26.88,27.3,4400.0,1614556800.0,SIDEWAY
BCF,2021,3,2,1,9,2,Tuesday,2021-03-02,27.57,27.57,27.57,27.57,100.0,1614643200.0,SIDEWAY
BCF,2021,3,3,1,9,3,Wednesday,2021-03-03,27.57,27.57,27.23,27.23,2100.0,1614729600.0,DOWNTREND
BCF,2021,3,4,1,9,4,Thursday,2021-03-04,26.88,26.88,26.88,26.88,100.0,1614816000.0,SIDEWAY
BCF,2021,3,8,1,10,1,Monday,2021-03-08,27.57,27.57,27.57,27.57,800.0,1615161600.0,SIDEWAY
BCF,2021,3,9,1,10,2,Tuesday,2021-03-09,27.57,27.57,27.23,27.57,3600.0,1615248000.0,SIDEWAY
BCF,2021,3,10,1,10,3,Wednesday,2021-03-10,27.57,27.57,27.5,27.5,2400.0,1615334400.0,DOWNTREND
BCF,2021,3,11,1,10,4,Thursday,2021-03-11,27.57,28.19,27.57,28.19,7100.0,1615420800.0,UPTREND
BCF,2021,3,12,1,10,5,Friday,2021-03-12,28.19,28.19,28.13,28.19,700.0,1615507200.0,SIDEWAY
BCF,2021,3,15,1,11,1,Monday,2021-03-15,27.57,27.71,27.57,27.57,2400.0,1615766400.0,SIDEWAY
BCF,2021,3,16,1,11,2,Tuesday,2021-03-16,27.92,27.92,27.92,27.92,400.0,1615852800.0,SIDEWAY
BCF,2021,3,17,1,11,3,Wednesday,2021-03-17,27.57,28.13,27.57,28.13,400.0,1615939200.0,UPTREND
BCF,2021,3,18,1,11,4,Thursday,2021-03-18,28.61,28.61,28.61,28.61,500.0,1616025600.0,SIDEWAY
BCF,2021,3,22,1,12,1,Monday,2021-03-22,28.61,28.61,28.61,28.61,200.0,1616371200.0,SIDEWAY
BCF,2021,3,23,1,12,2,Tuesday,2021-03-23,27.64,29.09,27.64,28.95,1300.0,1616457600.0,UPTREND
BCF,2021,3,24,1,12,3,Wednesday,2021-03-24,28.61,28.61,27.92,27.92,500.0,1616544000.0,DOWNTREND
BCF,2021,3,26,1,12,5,Friday,2021-03-26,27.92,27.92,27.92,27.92,200.0,1616716800.0,SIDEWAY
BCF,2021,3,30,1,13,2,Tuesday,2021-03-30,27.99,27.99,27.99,27.99,100.0,1617062400.0,SIDEWAY
BCF,2021,3,31,1,13,3,Wednesday,2021-03-31,28.06,28.06,28.06,28.06,200.0,1617148800.0,SIDEWAY
BCF,2021,4,2,2,13,5,Friday,2021-04-02,28.26,28.61,28.26,28.61,1500.0,1617321600.0,UPTREND
BCF,2021,4,5,2,14,1,Monday,2021-04-05,28.68,28.68,27.71,28.26,5400.0,1617580800.0,DOWNTREND
BCF,2021,4,6,2,14,2,Tuesday,2021-04-06,27.92,29.99,27.57,29.99,16500.0,1617667200.0,UPTREND
BCF,2021,4,7,2,14,3,Wednesday,2021-04-07,29.23,29.3,28.26,28.33,4400.0,1617753600.0,DOWNTREND
BCF,2021,4,8,2,14,4,Thursday,2021-04-08,30.61,30.61,30.61,30.61,1200.0,1617840000.0,SIDEWAY
BCF,2021,4,9,2,14,5,Friday,2021-04-09,28.68,28.81,28.68,28.81,4800.0,1617926400.0,UPTREND
BCF,2021,4,12,2,15,1,Monday,2021-04-12,28.26,28.81,28.06,28.81,9600.0,1618185600.0,UPTREND
BCF,2021,4,13,2,15,2,Tuesday,2021-04-13,28.26,28.26,27.99,27.99,700.0,1618272000.0,DOWNTREND
BCF,2021,4,14,2,15,3,Wednesday,2021-04-14,28.61,28.61,28.61,28.61,100.0,1618358400.0,SIDEWAY
BCF,2021,4,16,2,15,5,Friday,2021-04-16,28.13,28.54,28.13,28.19,700.0,1618531200.0,UPTREND
BCF,2021,4,20,2,16,2,Tuesday,2021-04-20,28.81,28.81,28.26,28.33,4700.0,1618876800.0,DOWNTREND
BCF,2021,4,22,2,16,4,Thursday,2021-04-22,28.26,28.26,28.13,28.13,5300.0,1619049600.0,DOWNTREND
BCF,2021,4,23,2,16,5,Friday,2021-04-23,28.06,28.06,27.99,28.06,1500.0,1619136000.0,SIDEWAY
BCF,2021,4,26,2,17,1,Monday,2021-04-26,28.26,28.88,28.26,28.88,1000.0,1619395200.0,UPTREND
BCF,2021,4,27,2,17,2,Tuesday,2021-04-27,28.06,28.81,26.13,28.81,3500.0,1619481600.0,UPTREND
BCF,2021,4,28,2,17,3,Wednesday,2021-04-28,28.75,28.75,28.75,28.75,2000.0,1619568000.0,SIDEWAY
BCF,2021,4,29,2,17,4,Thursday,2021-04-29,28.75,28.75,28.26,28.26,2400.0,1619654400.0,DOWNTREND
BCF,2021,5,4,2,18,2,Tuesday,2021-05-04,27.23,27.23,27.23,27.23,400.0,1620086400.0,SIDEWAY
BCF,2021,5,6,2,18,4,Thursday,2021-05-06,28.95,29.92,28.95,29.64,600.0,1620259200.0,UPTREND
BCF,2021,5,11,2,19,2,Tuesday,2021-05-11,29.23,29.23,28.13,28.26,3600.0,1620691200.0,DOWNTREND
BCF,2021,5,12,2,19,3,Wednesday,2021-05-12,28.26,28.26,28.26,28.26,100.0,1620777600.0,SIDEWAY
BCF,2021,5,13,2,19,4,Thursday,2021-05-13,29.3,30.19,28.26,28.26,4000.0,1620864000.0,DOWNTREND
BCF,2021,5,18,2,20,2,Tuesday,2021-05-18,28.26,28.26,28.26,28.26,600.0,1621296000.0,SIDEWAY
BCF,2021,5,19,2,20,3,Wednesday,2021-05-19,28.95,28.95,28.95,28.95,100.0,1621382400.0,SIDEWAY
BCF,2021,5,20,2,20,4,Thursday,2021-05-20,28.26,28.26,28.26,28.26,100.0,1621468800.0,SIDEWAY
BCF,2021,5,21,2,20,5,Friday,2021-05-21,28.95,28.95,28.4,28.4,7600.0,1621555200.0,DOWNTREND
BCF,2021,5,24,2,21,1,Monday,2021-05-24,28.4,28.4,28.33,28.33,500.0,1621814400.0,DOWNTREND
BCF,2021,5,25,2,21,2,Tuesday,2021-05-25,28.26,28.26,28.26,28.26,500.0,1621900800.0,SIDEWAY
BCF,2021,5,26,2,21,3,Wednesday,2021-05-26,28.26,28.26,28.26,28.26,400.0,1621987200.0,SIDEWAY
BCF,2021,5,27,2,21,4,Thursday,2021-05-27,28.26,28.26,27.78,27.99,1300.0,1622073600.0,DOWNTREND
BCF,2021,5,31,2,22,1,Monday,2021-05-31,28.61,28.61,28.61,28.61,5000.0,1622419200.0,SIDEWAY
BCF,2021,6,1,2,22,2,Tuesday,2021-06-01,28.26,29.16,28.26,28.61,5300.0,1622505600.0,UPTREND
BCF,2021,6,2,2,22,3,Wednesday,2021-06-02,28.61,28.61,28.61,28.61,200.0,1622592000.0,SIDEWAY
BCF,2021,6,7,2,23,1,Monday,2021-06-07,28.26,31.43,28.26,28.47,3600.0,1623024000.0,UPTREND
BCF,2021,6,8,2,23,2,Tuesday,2021-06-08,28.47,28.47,28.47,28.47,2300.0,1623110400.0,SIDEWAY
BCF,2021,6,11,2,23,5,Friday,2021-06-11,30.33,30.33,29.64,29.64,2100.0,1623369600.0,DOWNTREND
BCF,2021,6,14,2,24,1,Monday,2021-06-14,29.64,29.92,29.57,29.57,1200.0,1623628800.0,DOWNTREND
BCF,2021,6,15,2,24,2,Tuesday,2021-06-15,29.57,29.99,29.57,29.99,2700.0,1623715200.0,UPTREND
BCF,2021,6,16,2,24,3,Wednesday,2021-06-16,29.99,29.99,29.3,29.3,300.0,1623801600.0,DOWNTREND
BCF,2021,6,17,2,24,4,Thursday,2021-06-17,29.3,29.3,29.3,29.3,800.0,1623888000.0,SIDEWAY
BCF,2021,6,18,2,24,5,Friday,2021-06-18,29.3,29.3,29.3,29.3,100.0,1623974400.0,SIDEWAY
BCF,2021,6,21,2,25,1,Monday,2021-06-21,28.95,30.26,28.95,30.26,10100.0,1624233600.0,UPTREND
BCF,2021,6,22,2,25,2,Tuesday,2021-06-22,30.26,30.26,29.99,29.99,400.0,1624320000.0,DOWNTREND
BCF,2021,6,23,2,25,3,Wednesday,2021-06-23,29.99,30.05,29.99,30.05,3300.0,1624406400.0,UPTREND
BCF,2021,6,24,2,25,4,Thursday,2021-06-24,30.05,30.05,29.71,29.71,800.0,1624492800.0,DOWNTREND
BCF,2021,6,25,2,25,5,Friday,2021-06-25,29.71,29.71,29.71,29.71,1100.0,1624579200.0,SIDEWAY
BCF,2021,6,28,2,26,1,Monday,2021-06-28,29.3,29.99,29.3,29.99,1300.0,1624838400.0,UPTREND
BCF,2021,6,30,2,26,3,Wednesday,2021-06-30,29.92,29.99,29.92,29.99,5200.0,1625011200.0,UPTREND
BCF,2021,7,2,3,26,5,Friday,2021-07-02,29.99,29.99,29.99,29.99,800.0,1625184000.0,SIDEWAY
BCF,2021,7,5,3,27,1,Monday,2021-07-05,30.05,30.33,29.99,29.99,1100.0,1625443200.0,DOWNTREND
BCF,2021,7,6,3,27,2,Tuesday,2021-07-06,29.99,29.99,29.3,29.3,200.0,1625529600.0,DOWNTREND
BCF,2021,7,7,3,27,3,Wednesday,2021-07-07,29.64,29.64,29.64,29.64,300.0,1625616000.0,SIDEWAY
BCF,2021,7,8,3,27,4,Thursday,2021-07-08,30.33,31.02,29.99,31.02,5700.0,1625702400.0,UPTREND
BCF,2021,7,9,3,27,5,Friday,2021-07-09,31.71,31.78,31.71,31.71,4100.0,1625788800.0,SIDEWAY
BCF,2021,7,12,3,28,1,Monday,2021-07-12,32.05,33.78,32.05,33.78,900.0,1626048000.0,UPTREND
BCF,2021,7,13,3,28,2,Tuesday,2021-07-13,33.09,33.09,33.09,33.09,200.0,1626134400.0,SIDEWAY
BCF,2021,7,14,3,28,3,Wednesday,2021-07-14,36.15,36.4,35.98,35.98,1500.0,1626220800.0,DOWNTREND
BCF,2021,7,15,3,28,4,Thursday,2021-07-15,35.57,35.57,35.57,35.57,2000.0,1626307200.0,SIDEWAY
BCF,2021,7,16,3,28,5,Friday,2021-07-16,33.17,35.57,33.17,35.57,200.0,1626393600.0,UPTREND
BCF,2021,7,19,3,29,1,Monday,2021-07-19,34.74,34.74,32.34,32.34,500.0,1626652800.0,DOWNTREND
BCF,2021,7,21,3,29,3,Wednesday,2021-07-21,35.41,35.41,35.41,35.41,100.0,1626825600.0,SIDEWAY
BCF,2021,7,22,3,29,4,Thursday,2021-07-22,34.74,35.57,34.74,35.57,11100.0,1626912000.0,UPTREND
BCF,2021,7,23,3,29,5,Friday,2021-07-23,35.41,35.41,35.41,35.41,1000.0,1626998400.0,SIDEWAY
BCF,2021,7,26,3,30,1,Monday,2021-07-26,35.41,35.49,35.41,35.49,1200.0,1627257600.0,UPTREND
BCF,2021,7,28,3,30,3,Wednesday,2021-07-28,34.74,34.74,34.74,34.74,5300.0,1627430400.0,SIDEWAY
BCF,2021,7,29,3,30,4,Thursday,2021-07-29,34.74,34.74,34.74,34.74,3400.0,1627516800.0,SIDEWAY
BCF,2021,7,30,3,30,5,Friday,2021-07-30,34.66,34.66,33.09,34.66,6600.0,1627603200.0,SIDEWAY
BCF,2021,8,10,3,32,2,Tuesday,2021-08-10,34.33,34.66,34.33,34.5,4000.0,1628553600.0,UPTREND
BCF,2021,8,13,3,32,5,Friday,2021-08-13,33.09,33.09,33.09,33.09,300.0,1628812800.0,SIDEWAY
BCF,2021,8,17,3,33,2,Tuesday,2021-08-17,34.58,34.58,34.58,34.58,2400.0,1629158400.0,SIDEWAY
BCF,2021,8,18,3,33,3,Wednesday,2021-08-18,34.5,34.5,34.5,34.5,1200.0,1629244800.0,SIDEWAY
BCF,2021,8,23,3,34,1,Monday,2021-08-23,33.09,33.5,33.09,33.5,200.0,1629676800.0,UPTREND
BCF,2021,8,24,3,34,2,Tuesday,2021-08-24,31.85,31.85,31.85,31.85,1000.0,1629763200.0,SIDEWAY
BCF,2021,8,27,3,34,5,Friday,2021-08-27,34.41,34.41,34.33,34.33,4100.0,1630022400.0,DOWNTREND
BCF,2021,8,30,3,35,1,Monday,2021-08-30,34.25,34.33,34.25,34.33,5000.0,1630281600.0,UPTREND
BCF,2021,8,31,3,35,2,Tuesday,2021-08-31,34.33,34.41,34.33,34.41,3900.0,1630368000.0,UPTREND
BCF,2021,9,1,3,35,3,Wednesday,2021-09-01,34.16,34.16,33.67,33.67,2100.0,1630454400.0,DOWNTREND
BCF,2021,9,10,3,36,5,Friday,2021-09-10,33.09,33.09,33.09,33.09,200.0,1631232000.0,SIDEWAY
BCF,2021,9,13,3,37,1,Monday,2021-09-13,33.09,33.09,32.34,32.34,200.0,1631491200.0,DOWNTREND
BCF,2021,9,14,3,37,2,Tuesday,2021-09-14,32.34,32.34,32.34,32.34,600.0,1631577600.0,SIDEWAY
BCF,2021,9,15,3,37,3,Wednesday,2021-09-15,32.68,32.68,32.68,32.68,300.0,1631664000.0,SIDEWAY
BCF,2021,9,20,3,38,1,Monday,2021-09-20,32.68,32.68,32.68,32.68,500.0,1632096000.0,SIDEWAY
BCF,2021,9,21,3,38,2,Tuesday,2021-09-21,32.68,32.68,32.68,32.68,100.0,1632182400.0,SIDEWAY
BCF,2021,9,22,3,38,3,Wednesday,2021-09-22,32.68,32.68,32.68,32.68,200.0,1632268800.0,SIDEWAY
BCF,2021,9,23,3,38,4,Thursday,2021-09-23,33.52,33.52,33.52,33.52,10000.0,1632355200.0,SIDEWAY
BCF,2021,9,24,3,38,5,Friday,2021-09-24,33.43,33.52,33.43,33.52,14600.0,1632441600.0,UPTREND
