symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPS,2015,12,1,4,49,2,Tuesday,2015-12-01,5.84,6.0,5.84,6.0,1300.0,1448928000.0,UPTREND
TPS,2015,12,11,4,50,5,Friday,2015-12-11,6.46,6.77,6.46,6.77,2100.0,1449792000.0,UPTREND
TPS,2015,12,15,4,51,2,Tuesday,2015-12-15,7.38,7.38,7.38,7.38,1000.0,1450137600.0,SIDEWAY
TPS,2015,12,17,4,51,4,Thursday,2015-12-17,8.3,8.3,8.3,8.3,100.0,1450310400.0,SIDEWAY
TPS,2015,12,24,4,52,4,Thursday,2015-12-24,8.3,8.61,8.3,8.61,3000.0,1450915200.0,UPTREND
TPS,2015,12,31,4,53,4,Thursday,2015-12-31,8.46,8.46,8.3,8.3,3900.0,1451520000.0,DOWNTREND
TPS,2016,1,8,1,1,5,Friday,2016-01-08,8.0,8.0,8.0,8.0,2000.0,1452211200.0,SIDEWAY
TPS,2016,1,14,1,2,4,Thursday,2016-01-14,6.8,8.46,6.8,8.46,200.0,1452729600.0,UPTREND
TPS,2016,1,20,1,3,3,Wednesday,2016-01-20,8.61,8.61,8.61,8.61,100.0,1453248000.0,SIDEWAY
TPS,2016,1,21,1,3,4,Thursday,2016-01-21,7.32,7.69,7.32,7.69,4100.0,1453334400.0,UPTREND
TPS,2016,1,22,1,3,5,Friday,2016-01-22,7.69,7.69,7.69,7.69,2000.0,1453420800.0,SIDEWAY
TPS,2016,3,3,1,9,4,Thursday,2016-03-03,8.46,8.46,8.46,8.46,200.0,1456963200.0,SIDEWAY
TPS,2016,3,9,1,10,3,Wednesday,2016-03-09,7.2,8.3,7.2,8.3,2500.0,1457481600.0,UPTREND
TPS,2016,3,10,1,10,4,Thursday,2016-03-10,7.69,7.69,7.69,7.69,100.0,1457568000.0,SIDEWAY
TPS,2016,3,14,1,11,1,Monday,2016-03-14,6.77,6.77,6.77,6.77,100.0,1457913600.0,SIDEWAY
TPS,2016,3,23,1,12,3,Wednesday,2016-03-23,7.78,7.78,7.78,7.78,100.0,1458691200.0,SIDEWAY
TPS,2016,4,4,2,14,1,Monday,2016-04-04,8.3,8.92,8.3,8.92,1900.0,1459728000.0,UPTREND
TPS,2016,4,5,2,14,2,Tuesday,2016-04-05,9.69,9.93,9.69,9.93,12000.0,1459814400.0,UPTREND
TPS,2016,4,6,2,14,3,Wednesday,2016-04-06,11.38,11.38,11.38,11.38,100.0,1459900800.0,SIDEWAY
TPS,2016,4,7,2,14,4,Thursday,2016-04-07,9.69,9.69,9.69,9.69,100.0,1459987200.0,SIDEWAY
TPS,2016,4,11,2,15,1,Monday,2016-04-11,8.24,8.98,8.24,8.98,300.0,1460332800.0,UPTREND
TPS,2016,4,12,2,15,2,Tuesday,2016-04-12,9.23,9.23,9.23,9.23,100.0,1460419200.0,SIDEWAY
TPS,2016,4,19,2,16,2,Tuesday,2016-04-19,7.84,8.46,7.84,7.84,6900.0,1461024000.0,SIDEWAY
TPS,2016,4,25,2,17,1,Monday,2016-04-25,8.3,8.3,8.3,8.3,400.0,1461542400.0,SIDEWAY
TPS,2016,4,26,2,17,2,Tuesday,2016-04-26,8.3,8.3,8.3,8.3,100.0,1461628800.0,SIDEWAY
TPS,2016,4,28,2,17,4,Thursday,2016-04-28,8.3,8.3,8.3,8.3,2000.0,1461801600.0,SIDEWAY
TPS,2016,5,13,2,19,5,Friday,2016-05-13,9.53,9.53,9.53,9.53,100.0,1463097600.0,SIDEWAY
TPS,2016,5,17,2,20,2,Tuesday,2016-05-17,8.46,8.46,8.46,8.46,200.0,1463443200.0,SIDEWAY
TPS,2016,5,27,2,21,5,Friday,2016-05-27,9.7,9.7,9.7,9.7,100.0,1464307200.0,SIDEWAY
TPS,2016,6,6,2,23,1,Monday,2016-06-06,8.26,8.26,8.26,8.26,100.0,1465171200.0,SIDEWAY
TPS,2016,6,7,2,23,2,Tuesday,2016-06-07,7.08,7.08,7.08,7.08,100.0,1465257600.0,SIDEWAY
TPS,2016,6,13,2,24,1,Monday,2016-06-13,8.13,8.13,8.13,8.13,3000.0,1465776000.0,SIDEWAY
TPS,2016,6,16,2,24,4,Thursday,2016-06-16,7.05,7.05,7.05,7.05,100.0,1466035200.0,SIDEWAY
TPS,2016,6,21,2,25,2,Tuesday,2016-06-21,8.1,8.1,8.1,8.1,3000.0,1466467200.0,SIDEWAY
TPS,2016,6,23,2,25,4,Thursday,2016-06-23,9.31,9.31,9.31,9.31,1000.0,1466640000.0,SIDEWAY
TPS,2016,6,24,2,25,5,Friday,2016-06-24,7.93,10.42,7.93,10.42,200.0,1466726400.0,UPTREND
TPS,2016,6,27,2,26,1,Monday,2016-06-27,8.88,8.88,7.93,8.06,5200.0,1466985600.0,DOWNTREND
TPS,2016,6,28,2,26,2,Tuesday,2016-06-28,8.2,8.2,8.2,8.2,1000.0,1467072000.0,SIDEWAY
TPS,2016,7,4,3,27,1,Monday,2016-07-04,8.2,8.2,8.2,8.2,100.0,1467590400.0,SIDEWAY
TPS,2016,7,5,3,27,2,Tuesday,2016-07-05,8.2,8.2,8.2,8.2,10000.0,1467676800.0,SIDEWAY
TPS,2016,7,7,3,27,4,Thursday,2016-07-07,9.41,9.41,9.41,9.41,100.0,1467849600.0,SIDEWAY
TPS,2016,7,11,3,28,1,Monday,2016-07-11,8.0,8.0,8.0,8.0,100.0,1468195200.0,SIDEWAY
TPS,2016,7,22,3,29,5,Friday,2016-07-22,7.96,7.96,7.96,7.96,100.0,1469145600.0,SIDEWAY
TPS,2016,7,26,3,30,2,Tuesday,2016-07-26,9.14,9.14,9.14,9.14,600.0,1469491200.0,SIDEWAY
TPS,2016,7,27,3,30,3,Wednesday,2016-07-27,7.8,7.8,7.8,7.8,100.0,1469577600.0,SIDEWAY
TPS,2016,8,3,3,31,3,Wednesday,2016-08-03,8.95,8.95,8.95,8.95,1000.0,1470182400.0,SIDEWAY
TPS,2016,8,4,3,31,4,Thursday,2016-08-04,8.95,8.95,8.95,8.95,2000.0,1470268800.0,SIDEWAY
TPS,2016,8,8,3,32,1,Monday,2016-08-08,9.18,9.18,8.92,8.92,7000.0,1470614400.0,DOWNTREND
TPS,2016,8,16,3,33,2,Tuesday,2016-08-16,9.01,9.01,9.01,9.01,3000.0,1471305600.0,SIDEWAY
TPS,2016,8,17,3,33,3,Wednesday,2016-08-17,9.83,10.16,9.83,10.16,1000.0,1471392000.0,UPTREND
TPS,2016,8,24,3,34,3,Wednesday,2016-08-24,8.52,8.52,8.52,8.52,100.0,1471996800.0,SIDEWAY
TPS,2016,9,6,3,36,2,Tuesday,2016-09-06,9.8,9.8,9.8,9.8,100.0,1473120000.0,SIDEWAY
TPS,2016,9,7,3,36,3,Wednesday,2016-09-07,8.36,8.36,8.36,8.36,100.0,1473206400.0,SIDEWAY
TPS,2016,9,8,3,36,4,Thursday,2016-09-08,9.6,9.6,9.6,9.6,100.0,1473292800.0,SIDEWAY
TPS,2016,9,13,3,37,2,Tuesday,2016-09-13,8.39,8.39,8.39,8.39,100.0,1473724800.0,SIDEWAY
TPS,2016,9,16,3,37,5,Friday,2016-09-16,9.6,9.6,9.6,9.6,100.0,1473984000.0,SIDEWAY
TPS,2016,9,19,3,38,1,Monday,2016-09-19,8.39,8.39,8.39,8.39,100.0,1474243200.0,SIDEWAY
TPS,2016,10,7,4,40,5,Friday,2016-10-07,9.64,9.64,9.64,9.64,100.0,1475798400.0,SIDEWAY
