symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
API,2011,5,12,2,19,4,Thursday,2011-05-12,2.84,2.84,2.75,2.84,34000.0,1305158400.0,SIDEWAY
API,2011,5,13,2,19,5,Friday,2011-05-13,2.84,2.84,2.8,2.8,32600.0,1305244800.0,DOWNTREND
API,2011,5,16,2,20,1,Monday,2011-05-16,2.8,2.84,2.71,2.75,63300.0,1305504000.0,DOWNTREND
API,2011,5,17,2,20,2,Tuesday,2011-05-17,2.71,2.75,2.62,2.62,83600.0,1305590400.0,DOWNTREND
API,2011,5,18,2,20,3,Wednesday,2011-05-18,2.62,2.62,2.45,2.62,46000.0,1305676800.0,SIDEWAY
API,2011,5,19,2,20,4,Thursday,2011-05-19,2.62,2.62,2.49,2.58,62400.0,1305763200.0,DOWNTREND
API,2011,5,20,2,20,5,Friday,2011-05-20,2.54,2.54,2.4,2.45,54200.0,1305849600.0,DOWNTREND
API,2011,5,23,2,21,1,Monday,2011-05-23,2.54,2.54,2.36,2.36,108000.0,1306108800.0,DOWNTREND
API,2011,5,24,2,21,2,Tuesday,2011-05-24,2.32,2.32,2.27,2.27,98000.0,1306195200.0,DOWNTREND
API,2011,5,25,2,21,3,Wednesday,2011-05-25,2.19,2.19,2.14,2.14,117300.0,1306281600.0,DOWNTREND
API,2011,5,26,2,21,4,Thursday,2011-05-26,2.01,2.23,2.01,2.14,179300.0,1306368000.0,UPTREND
API,2011,5,27,2,21,5,Friday,2011-05-27,2.06,2.19,2.06,2.19,81500.0,1306454400.0,UPTREND
API,2011,5,30,2,22,1,Monday,2011-05-30,2.14,2.14,2.01,2.06,65200.0,1306713600.0,DOWNTREND
API,2011,5,31,2,22,2,Tuesday,2011-05-31,2.14,2.14,1.97,2.06,84500.0,1306800000.0,DOWNTREND
API,2011,6,1,2,22,3,Wednesday,2011-06-01,2.06,2.14,2.01,2.14,70200.0,1306886400.0,UPTREND
API,2011,6,2,2,22,4,Thursday,2011-06-02,2.23,2.23,2.19,2.23,75400.0,1306972800.0,SIDEWAY
API,2011,6,3,2,22,5,Friday,2011-06-03,2.36,2.36,2.23,2.27,191300.0,1307059200.0,DOWNTREND
API,2011,6,6,2,23,1,Monday,2011-06-06,2.27,2.36,2.19,2.27,78200.0,1307318400.0,SIDEWAY
API,2011,6,7,2,23,2,Tuesday,2011-06-07,2.32,2.36,2.32,2.36,129800.0,1307404800.0,UPTREND
API,2011,6,8,2,23,3,Wednesday,2011-06-08,2.45,2.49,2.32,2.4,177400.0,1307491200.0,DOWNTREND
API,2011,6,9,2,23,4,Thursday,2011-06-09,2.4,2.54,2.36,2.54,163900.0,1307577600.0,UPTREND
API,2011,6,10,2,23,5,Friday,2011-06-10,2.62,2.62,2.62,2.62,47900.0,1307664000.0,SIDEWAY
API,2011,6,13,2,24,1,Monday,2011-06-13,2.8,2.8,2.71,2.8,331500.0,1307923200.0,SIDEWAY
API,2011,6,14,2,24,2,Tuesday,2011-06-14,2.97,2.97,2.71,2.93,685600.0,1308009600.0,DOWNTREND
API,2011,6,15,2,24,3,Wednesday,2011-06-15,2.93,2.93,2.8,2.8,121800.0,1308096000.0,DOWNTREND
API,2011,6,16,2,24,4,Thursday,2011-06-16,2.62,2.93,2.62,2.89,144100.0,1308182400.0,UPTREND
API,2011,6,17,2,24,5,Friday,2011-06-17,2.8,2.84,2.67,2.67,243900.0,1308268800.0,DOWNTREND
API,2011,6,20,2,25,1,Monday,2011-06-20,2.62,2.62,2.49,2.49,287600.0,1308528000.0,DOWNTREND
API,2011,6,21,2,25,2,Tuesday,2011-06-21,2.62,2.71,2.49,2.71,116600.0,1308614400.0,UPTREND
API,2011,6,22,2,25,3,Wednesday,2011-06-22,2.75,2.75,2.62,2.62,67000.0,1308700800.0,DOWNTREND
API,2011,6,23,2,25,4,Thursday,2011-06-23,2.75,2.75,2.49,2.54,38300.0,1308787200.0,DOWNTREND
API,2011,6,24,2,25,5,Friday,2011-06-24,2.67,2.67,2.49,2.54,34900.0,1308873600.0,DOWNTREND
API,2011,6,27,2,26,1,Monday,2011-06-27,2.71,2.71,2.49,2.54,45200.0,1309132800.0,DOWNTREND
API,2011,6,28,2,26,2,Tuesday,2011-06-28,2.49,2.54,2.4,2.45,67200.0,1309219200.0,DOWNTREND
API,2011,6,29,2,26,3,Wednesday,2011-06-29,2.49,2.49,2.36,2.45,30000.0,1309305600.0,DOWNTREND
API,2011,6,30,2,26,4,Thursday,2011-06-30,2.49,2.49,2.32,2.32,38900.0,1309392000.0,DOWNTREND
API,2011,7,1,3,26,5,Friday,2011-07-01,2.49,2.49,2.23,2.23,158000.0,1309478400.0,DOWNTREND
API,2011,7,4,3,27,1,Monday,2011-07-04,2.27,2.27,2.19,2.27,32700.0,1309737600.0,SIDEWAY
API,2011,7,5,3,27,2,Tuesday,2011-07-05,2.36,2.36,2.32,2.36,43700.0,1309824000.0,SIDEWAY
API,2011,7,6,3,27,3,Wednesday,2011-07-06,2.49,2.49,2.27,2.32,28700.0,1309910400.0,DOWNTREND
API,2011,7,7,3,27,4,Thursday,2011-07-07,2.36,2.36,2.27,2.36,13000.0,1309996800.0,SIDEWAY
API,2011,7,8,3,27,5,Friday,2011-07-08,2.36,2.36,2.23,2.32,9900.0,1310083200.0,DOWNTREND
API,2011,7,11,3,28,1,Monday,2011-07-11,2.23,2.32,2.19,2.19,74800.0,1310342400.0,DOWNTREND
API,2011,7,12,3,28,2,Tuesday,2011-07-12,2.23,2.23,2.1,2.23,59000.0,1310428800.0,SIDEWAY
API,2011,7,13,3,28,3,Wednesday,2011-07-13,2.27,2.27,2.19,2.19,19300.0,1310515200.0,DOWNTREND
API,2011,7,14,3,28,4,Thursday,2011-07-14,2.23,2.23,2.1,2.19,40200.0,1310601600.0,DOWNTREND
API,2011,7,15,3,28,5,Friday,2011-07-15,2.19,2.19,2.14,2.19,24200.0,1310688000.0,SIDEWAY
API,2011,7,18,3,29,1,Monday,2011-07-18,2.19,2.19,2.19,2.19,25100.0,1310947200.0,SIDEWAY
API,2011,7,19,3,29,2,Tuesday,2011-07-19,2.23,2.23,2.14,2.14,37500.0,1311033600.0,DOWNTREND
API,2011,7,20,3,29,3,Wednesday,2011-07-20,2.19,2.27,2.14,2.27,21100.0,1311120000.0,UPTREND
API,2011,7,21,3,29,4,Thursday,2011-07-21,2.23,2.23,2.14,2.14,13200.0,1311206400.0,DOWNTREND
API,2011,7,22,3,29,5,Friday,2011-07-22,2.23,2.23,2.14,2.14,8000.0,1311292800.0,DOWNTREND
API,2011,7,25,3,30,1,Monday,2011-07-25,2.23,2.23,2.1,2.14,15700.0,1311552000.0,DOWNTREND
API,2011,7,26,3,30,2,Tuesday,2011-07-26,2.19,2.19,2.1,2.19,21300.0,1311638400.0,SIDEWAY
API,2011,7,27,3,30,3,Wednesday,2011-07-27,2.14,2.14,2.01,2.01,50200.0,1311724800.0,DOWNTREND
API,2011,7,28,3,30,4,Thursday,2011-07-28,2.19,2.19,2.01,2.06,46900.0,1311811200.0,DOWNTREND
API,2011,7,29,3,30,5,Friday,2011-07-29,2.01,2.01,1.92,1.92,176700.0,1311897600.0,DOWNTREND
API,2011,8,1,3,31,1,Monday,2011-08-01,1.92,1.92,1.79,1.79,42600.0,1312156800.0,DOWNTREND
API,2011,8,2,3,31,2,Tuesday,2011-08-02,1.75,1.84,1.75,1.75,148700.0,1312243200.0,SIDEWAY
API,2011,8,3,3,31,3,Wednesday,2011-08-03,1.66,1.75,1.66,1.75,31100.0,1312329600.0,UPTREND
