symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSH,2021,9,14,3,37,2,Tuesday,2021-09-14,70.49,71.73,70.28,71.66,259600.0,1631577600.0,UPTREND
SSH,2021,9,15,3,37,3,Wednesday,2021-09-15,71.53,71.66,70.42,70.97,198000.0,1631664000.0,DOWNTREND
SSH,2021,9,16,3,37,4,Thursday,2021-09-16,71.46,71.66,69.45,69.45,240000.0,1631750400.0,DOWNTREND
SSH,2021,9,17,3,37,5,Friday,2021-09-17,70.35,70.83,69.39,70.83,297400.0,1631836800.0,UPTREND
SSH,2021,9,20,3,38,1,Monday,2021-09-20,69.94,72.91,69.87,72.63,394000.0,1632096000.0,UPTREND
SSH,2021,9,21,3,38,2,Tuesday,2021-09-21,71.46,72.49,70.42,70.97,279900.0,1632182400.0,DOWNTREND
SSH,2021,9,22,3,38,3,Wednesday,2021-09-22,71.32,73.73,70.9,73.73,348500.0,1632268800.0,UPTREND
SSH,2021,9,23,3,38,4,Thursday,2021-09-23,72.42,75.19,72.42,74.98,237700.0,1632355200.0,UPTREND
SSH,2021,9,24,3,38,5,Friday,2021-09-24,74.56,75.25,73.94,75.19,303300.0,1632441600.0,UPTREND
SSH,2021,9,27,3,39,1,Monday,2021-09-27,74.98,75.94,74.84,75.39,288600.0,1632700800.0,UPTREND
SSH,2021,9,28,3,39,2,Tuesday,2021-09-28,75.46,75.88,72.56,72.84,331400.0,1632787200.0,DOWNTREND
SSH,2021,9,29,3,39,3,Wednesday,2021-09-29,73.18,73.67,70.63,71.46,285200.0,1632873600.0,DOWNTREND
SSH,2021,9,30,3,39,4,Thursday,2021-09-30,71.46,74.15,71.04,74.15,431300.0,1632960000.0,UPTREND
SSH,2021,10,1,4,39,5,Friday,2021-10-01,72.7,74.56,72.7,74.49,304200.0,1633046400.0,UPTREND
SSH,2021,10,4,4,40,1,Monday,2021-10-04,73.94,74.91,73.53,73.67,264900.0,1633305600.0,DOWNTREND
SSH,2021,10,5,4,40,2,Tuesday,2021-10-05,74.29,74.56,72.84,73.04,345100.0,1633392000.0,DOWNTREND
SSH,2021,10,6,4,40,3,Wednesday,2021-10-06,74.56,74.56,70.42,70.56,252800.0,1633478400.0,DOWNTREND
SSH,2021,10,7,4,40,4,Thursday,2021-10-07,70.77,72.22,70.7,70.97,307800.0,1633564800.0,UPTREND
SSH,2021,10,8,4,40,5,Friday,2021-10-08,70.77,71.32,69.87,70.01,242100.0,1633651200.0,DOWNTREND
SSH,2021,10,11,4,41,1,Monday,2021-10-11,70.77,71.18,69.25,69.59,267400.0,1633910400.0,DOWNTREND
SSH,2021,10,12,4,41,2,Tuesday,2021-10-12,70.42,70.77,68.83,69.11,444600.0,1633996800.0,DOWNTREND
SSH,2021,10,13,4,41,3,Wednesday,2021-10-13,69.39,70.42,69.39,69.59,279300.0,1634083200.0,UPTREND
SSH,2021,10,14,4,41,4,Thursday,2021-10-14,69.73,70.49,69.18,69.87,231400.0,1634169600.0,UPTREND
SSH,2021,10,15,4,41,5,Friday,2021-10-15,70.08,70.56,69.52,70.42,287700.0,1634256000.0,UPTREND
SSH,2021,10,18,4,42,1,Monday,2021-10-18,70.08,70.49,69.73,70.01,251500.0,1634515200.0,DOWNTREND
SSH,2021,10,19,4,42,2,Tuesday,2021-10-19,70.01,70.35,69.04,70.08,315000.0,1634601600.0,UPTREND
SSH,2021,10,20,4,42,3,Wednesday,2021-10-20,69.87,70.42,69.39,69.73,250900.0,1634688000.0,DOWNTREND
SSH,2021,10,21,4,42,4,Thursday,2021-10-21,69.94,70.42,69.45,69.73,274100.0,1634774400.0,DOWNTREND
SSH,2021,10,22,4,42,5,Friday,2021-10-22,69.94,80.09,69.94,73.32,255700.0,1634860800.0,UPTREND
SSH,2021,10,25,4,43,1,Monday,2021-10-25,73.32,78.22,73.32,78.15,252700.0,1635120000.0,UPTREND
SSH,2021,10,26,4,43,2,Tuesday,2021-10-26,76.63,78.71,76.63,78.36,350600.0,1635206400.0,UPTREND
SSH,2021,10,27,4,43,3,Wednesday,2021-10-27,78.36,79.4,77.95,77.95,280300.0,1635292800.0,DOWNTREND
SSH,2021,10,28,4,43,4,Thursday,2021-10-28,78.02,79.05,78.02,78.91,267800.0,1635379200.0,UPTREND
SSH,2021,10,29,4,43,5,Friday,2021-10-29,78.15,78.71,77.88,78.02,305200.0,1635465600.0,DOWNTREND
SSH,2021,11,1,4,44,1,Monday,2021-11-01,78.57,78.64,77.39,77.6,314800.0,1635724800.0,DOWNTREND
SSH,2021,11,2,4,44,2,Tuesday,2021-11-02,77.46,78.36,77.46,78.15,338400.0,1635811200.0,UPTREND
SSH,2021,11,3,4,44,3,Wednesday,2021-11-03,77.81,78.02,77.39,77.46,293700.0,1635897600.0,DOWNTREND
SSH,2021,11,4,4,44,4,Thursday,2021-11-04,77.53,78.02,77.33,77.46,272600.0,1635984000.0,DOWNTREND
SSH,2021,11,5,4,44,5,Friday,2021-11-05,78.02,78.15,77.46,77.88,329100.0,1636070400.0,DOWNTREND
SSH,2021,11,8,4,45,1,Monday,2021-11-08,77.67,78.29,77.67,78.22,307300.0,1636329600.0,UPTREND
SSH,2021,11,9,4,45,2,Tuesday,2021-11-09,77.95,78.64,77.95,78.64,357100.0,1636416000.0,UPTREND
SSH,2021,11,10,4,45,3,Wednesday,2021-11-10,78.08,78.84,78.08,78.84,312100.0,1636502400.0,UPTREND
SSH,2021,11,11,4,45,4,Thursday,2021-11-11,78.71,79.47,78.71,79.19,386500.0,1636588800.0,UPTREND
SSH,2021,11,12,4,45,5,Friday,2021-11-12,78.98,79.53,78.71,79.4,333200.0,1636675200.0,UPTREND
SSH,2021,11,15,4,46,1,Monday,2021-11-15,79.19,79.88,79.19,79.53,295300.0,1636934400.0,UPTREND
SSH,2021,11,16,4,46,2,Tuesday,2021-11-16,79.47,79.53,79.05,79.53,272000.0,1637020800.0,UPTREND
SSH,2021,11,17,4,46,3,Wednesday,2021-11-17,79.6,81.26,79.6,81.05,418900.0,1637107200.0,UPTREND
SSH,2021,11,18,4,46,4,Thursday,2021-11-18,80.43,81.88,80.43,81.81,315000.0,1637193600.0,UPTREND
SSH,2021,11,19,4,46,5,Friday,2021-11-19,81.12,82.09,81.12,81.95,353600.0,1637280000.0,UPTREND
SSH,2021,11,22,4,47,1,Monday,2021-11-22,81.81,82.16,81.54,81.88,301000.0,1637539200.0,UPTREND
SSH,2021,11,23,4,47,2,Tuesday,2021-11-23,82.02,82.02,81.81,81.88,291200.0,1637625600.0,DOWNTREND
SSH,2021,11,24,4,47,3,Wednesday,2021-11-24,81.81,82.23,81.81,82.16,352900.0,1637712000.0,UPTREND
SSH,2021,11,25,4,47,4,Thursday,2021-11-25,81.88,82.16,81.74,82.02,330900.0,1637798400.0,UPTREND
SSH,2021,11,26,4,47,5,Friday,2021-11-26,81.88,86.3,81.88,85.4,252500.0,1637884800.0,UPTREND
SSH,2021,11,29,4,48,1,Monday,2021-11-29,83.19,91.0,83.19,90.79,493700.0,1638144000.0,UPTREND
SSH,2021,11,30,4,48,2,Tuesday,2021-11-30,90.44,94.38,90.03,93.89,352000.0,1638230400.0,UPTREND
SSH,2021,12,1,4,48,3,Wednesday,2021-12-01,93.89,99.76,93.48,98.24,285000.0,1638316800.0,UPTREND
SSH,2021,12,2,4,48,4,Thursday,2021-12-02,96.66,100.11,95.76,95.83,360500.0,1638403200.0,DOWNTREND
SSH,2021,12,3,4,48,5,Friday,2021-12-03,97.97,98.04,93.2,93.41,418000.0,1638489600.0,DOWNTREND
SSH,2021,12,6,4,49,1,Monday,2021-12-06,93.55,95.28,93.14,94.72,358900.0,1638748800.0,UPTREND
SSH,2021,12,7,4,49,2,Tuesday,2021-12-07,94.65,94.79,93.62,94.58,326800.0,1638835200.0,DOWNTREND
SSH,2021,12,8,4,49,3,Wednesday,2021-12-08,93.89,97.42,93.89,95.76,330000.0,1638921600.0,UPTREND
SSH,2021,12,9,4,49,4,Thursday,2021-12-09,95.28,100.11,95.07,97.48,386500.0,1639008000.0,UPTREND
SSH,2021,12,10,4,49,5,Friday,2021-12-10,101.6,102.4,99.5,100.3,502800.0,1639094400.0,DOWNTREND
SSH,2021,12,13,4,50,1,Monday,2021-12-13,100.5,100.9,100.0,100.8,407000.0,1639353600.0,UPTREND
SSH,2021,12,14,4,50,2,Tuesday,2021-12-14,100.6,100.6,99.8,100.2,356000.0,1639440000.0,DOWNTREND
SSH,2021,12,15,4,50,3,Wednesday,2021-12-15,100.0,101.7,99.7,101.7,488800.0,1639526400.0,UPTREND
SSH,2021,12,16,4,50,4,Thursday,2021-12-16,100.6,101.8,100.5,101.3,411700.0,1639612800.0,UPTREND
SSH,2021,12,17,4,50,5,Friday,2021-12-17,101.5,101.5,100.4,100.9,415300.0,1639699200.0,DOWNTREND
SSH,2021,12,20,4,51,1,Monday,2021-12-20,100.8,100.8,99.2,100.3,429200.0,1639958400.0,DOWNTREND
SSH,2021,12,21,4,51,2,Tuesday,2021-12-21,100.1,101.9,100.0,101.8,468500.0,1640044800.0,UPTREND
SSH,2021,12,22,4,51,3,Wednesday,2021-12-22,101.8,101.9,100.4,101.1,396900.0,1640131200.0,DOWNTREND
SSH,2021,12,23,4,51,4,Thursday,2021-12-23,101.1,101.3,99.1,100.0,375500.0,1640217600.0,DOWNTREND
SSH,2021,12,24,4,51,5,Friday,2021-12-24,100.2,100.3,99.3,100.3,431000.0,1640304000.0,UPTREND
SSH,2021,12,27,4,52,1,Monday,2021-12-27,100.0,101.4,99.7,100.6,398800.0,1640563200.0,UPTREND
SSH,2021,12,28,4,52,2,Tuesday,2021-12-28,100.6,100.7,100.0,100.3,443000.0,1640649600.0,DOWNTREND
SSH,2021,12,29,4,52,3,Wednesday,2021-12-29,100.3,100.4,96.0,100.4,505100.0,1640736000.0,UPTREND
SSH,2021,12,30,4,52,4,Thursday,2021-12-30,100.0,100.1,99.4,100.0,393300.0,1640822400.0,SIDEWAY
SSH,2021,12,31,4,52,5,Friday,2021-12-31,99.9,102.4,99.0,102.4,460800.0,1640908800.0,UPTREND
SSH,2022,1,4,1,1,2,Tuesday,2022-01-04,101.8,103.4,101.0,103.4,411600.0,1641254400.0,UPTREND
SSH,2022,1,5,1,1,3,Wednesday,2022-01-05,103.0,103.9,102.6,103.9,390000.0,1641340800.0,UPTREND
SSH,2022,1,6,1,1,4,Thursday,2022-01-06,103.5,111.4,103.5,111.0,533400.0,1641427200.0,UPTREND
SSH,2022,1,7,1,1,5,Friday,2022-01-07,109.8,121.3,109.7,120.9,481500.0,1641513600.0,UPTREND
SSH,2022,1,10,1,2,1,Monday,2022-01-10,119.2,119.2,113.5,115.5,363900.0,1641772800.0,DOWNTREND
SSH,2022,1,11,1,2,2,Tuesday,2022-01-11,115.4,119.5,110.9,118.7,427600.0,1641859200.0,UPTREND
SSH,2022,1,12,1,2,3,Wednesday,2022-01-12,117.9,117.9,113.5,113.9,383400.0,1641945600.0,DOWNTREND
SSH,2022,1,13,1,2,4,Thursday,2022-01-13,113.9,114.3,112.0,114.3,250800.0,1642032000.0,UPTREND
SSH,2022,1,14,1,2,5,Friday,2022-01-14,113.6,113.6,112.5,113.6,404100.0,1642118400.0,SIDEWAY
SSH,2022,1,17,1,3,1,Monday,2022-01-17,113.0,113.6,112.0,112.0,322200.0,1642377600.0,DOWNTREND
SSH,2022,1,18,1,3,2,Tuesday,2022-01-18,112.5,112.5,110.6,110.6,364300.0,1642464000.0,DOWNTREND
SSH,2022,1,19,1,3,3,Wednesday,2022-01-19,111.2,111.3,106.5,106.5,296400.0,1642550400.0,DOWNTREND
SSH,2022,1,20,1,3,4,Thursday,2022-01-20,108.1,109.3,107.5,109.3,359600.0,1642636800.0,UPTREND
SSH,2022,1,21,1,3,5,Friday,2022-01-21,109.0,109.1,107.1,107.9,316000.0,1642723200.0,DOWNTREND
SSH,2022,1,24,1,4,1,Monday,2022-01-24,107.6,107.6,105.6,106.0,345100.0,1642982400.0,DOWNTREND
SSH,2022,1,25,1,4,2,Tuesday,2022-01-25,106.5,107.1,106.2,106.9,312700.0,1643068800.0,UPTREND
SSH,2022,1,26,1,4,3,Wednesday,2022-01-26,106.3,107.4,106.3,107.3,161300.0,1643155200.0,UPTREND
SSH,2022,1,27,1,4,4,Thursday,2022-01-27,106.6,107.1,105.6,105.8,127100.0,1643241600.0,DOWNTREND
SSH,2022,1,28,1,4,5,Friday,2022-01-28,107.0,115.0,106.1,115.0,211300.0,1643328000.0,UPTREND
SSH,2022,2,7,1,6,1,Monday,2022-02-07,107.8,108.6,107.7,108.5,201503.0,1644192000.0,UPTREND
SSH,2022,2,8,1,6,2,Tuesday,2022-02-08,108.2,108.5,107.7,108.5,250607.0,1644278400.0,UPTREND
SSH,2022,2,9,1,6,3,Wednesday,2022-02-09,108.2,108.8,108.1,108.5,242901.0,1644364800.0,UPTREND
SSH,2022,2,10,1,6,4,Thursday,2022-02-10,108.5,113.0,108.4,112.9,210400.0,1644451200.0,UPTREND
SSH,2022,2,11,1,6,5,Friday,2022-02-11,110.5,113.9,110.0,110.4,254200.0,1644537600.0,DOWNTREND
SSH,2022,2,14,1,7,1,Monday,2022-02-14,110.5,110.5,109.3,109.5,290801.0,1644796800.0,DOWNTREND
SSH,2022,2,15,1,7,2,Tuesday,2022-02-15,109.5,110.2,107.0,108.0,332400.0,1644883200.0,DOWNTREND
SSH,2022,2,16,1,7,3,Wednesday,2022-02-16,108.2,108.5,106.8,106.8,270301.0,1644969600.0,DOWNTREND
SSH,2022,2,17,1,7,4,Thursday,2022-02-17,108.0,110.0,107.5,110.0,371507.0,1645056000.0,UPTREND
SSH,2022,2,18,1,7,5,Friday,2022-02-18,108.9,110.6,107.7,110.5,308200.0,1645142400.0,UPTREND
SSH,2022,2,21,1,8,1,Monday,2022-02-21,109.3,109.5,107.0,109.4,430900.0,1645401600.0,UPTREND
SSH,2022,2,22,1,8,2,Tuesday,2022-02-22,108.7,108.8,105.2,106.8,275111.0,1645488000.0,DOWNTREND
SSH,2022,2,23,1,8,3,Wednesday,2022-02-23,106.6,108.1,104.9,106.0,343100.0,1645574400.0,DOWNTREND
SSH,2022,2,24,1,8,4,Thursday,2022-02-24,106.2,106.3,101.0,102.0,470800.0,1645660800.0,DOWNTREND
SSH,2022,2,25,1,8,5,Friday,2022-02-25,102.9,104.5,101.3,102.0,370900.0,1645747200.0,DOWNTREND
SSH,2022,2,28,1,9,1,Monday,2022-02-28,102.5,102.9,101.5,101.5,438500.0,1646006400.0,DOWNTREND
SSH,2022,3,1,1,9,2,Tuesday,2022-03-01,101.8,103.8,101.5,102.3,350500.0,1646092800.0,UPTREND
SSH,2022,3,2,1,9,3,Wednesday,2022-03-02,102.5,102.6,99.9,100.8,400450.0,1646179200.0,DOWNTREND
SSH,2022,3,3,1,9,4,Thursday,2022-03-03,100.6,105.0,100.6,104.5,483201.0,1646265600.0,UPTREND
SSH,2022,3,4,1,9,5,Friday,2022-03-04,103.5,105.0,102.0,103.8,345600.0,1646352000.0,UPTREND
SSH,2022,3,7,1,10,1,Monday,2022-03-07,104.0,104.2,100.6,101.4,433701.0,1646611200.0,DOWNTREND
SSH,2022,3,8,1,10,2,Tuesday,2022-03-08,102.5,103.2,100.3,100.5,393900.0,1646697600.0,DOWNTREND
SSH,2022,3,9,1,10,3,Wednesday,2022-03-09,101.5,101.6,99.0,101.6,449900.0,1646784000.0,UPTREND
SSH,2022,3,10,1,10,4,Thursday,2022-03-10,100.5,103.5,99.3,103.4,541322.0,1646870400.0,UPTREND
SSH,2022,3,11,1,10,5,Friday,2022-03-11,102.0,102.2,99.5,100.4,388807.0,1646956800.0,DOWNTREND
SSH,2022,3,14,1,11,1,Monday,2022-03-14,100.4,101.7,100.2,101.2,429500.0,1647216000.0,UPTREND
SSH,2022,3,15,1,11,2,Tuesday,2022-03-15,100.6,103.1,100.2,102.5,289100.0,1647302400.0,UPTREND
SSH,2022,3,16,1,11,3,Wednesday,2022-03-16,101.9,104.9,101.3,104.0,360300.0,1647388800.0,UPTREND
SSH,2022,3,17,1,11,4,Thursday,2022-03-17,104.0,106.4,103.2,103.8,478150.0,1647475200.0,DOWNTREND
SSH,2022,3,18,1,11,5,Friday,2022-03-18,104.5,104.8,103.0,103.6,369703.0,1647561600.0,DOWNTREND
SSH,2022,3,21,1,12,1,Monday,2022-03-21,103.5,105.2,102.6,104.6,410200.0,1647820800.0,UPTREND
SSH,2022,3,22,1,12,2,Tuesday,2022-03-22,104.5,104.5,102.9,103.8,346231.0,1647907200.0,DOWNTREND
SSH,2022,3,23,1,12,3,Wednesday,2022-03-23,104.0,104.0,101.5,102.0,452802.0,1647993600.0,DOWNTREND
SSH,2022,3,24,1,12,4,Thursday,2022-03-24,102.8,102.8,101.5,101.8,390909.0,1648080000.0,DOWNTREND
SSH,2022,3,25,1,12,5,Friday,2022-03-25,101.5,102.9,101.0,102.4,413100.0,1648166400.0,UPTREND
SSH,2022,3,28,1,13,1,Monday,2022-03-28,101.8,102.7,100.9,100.9,340200.0,1648425600.0,DOWNTREND
SSH,2022,3,29,1,13,2,Tuesday,2022-03-29,101.7,101.7,100.0,100.4,372290.0,1648512000.0,DOWNTREND
SSH,2022,3,30,1,13,3,Wednesday,2022-03-30,101.0,101.0,99.5,100.1,405100.0,1648598400.0,DOWNTREND
SSH,2022,3,31,1,13,4,Thursday,2022-03-31,99.9,100.8,99.5,100.3,341700.0,1648684800.0,UPTREND
SSH,2022,4,1,2,13,5,Friday,2022-04-01,100.5,100.5,100.0,100.2,419600.0,1648771200.0,DOWNTREND
SSH,2022,4,4,2,14,1,Monday,2022-04-04,100.1,100.9,100.1,100.9,499900.0,1649030400.0,UPTREND
SSH,2022,4,5,2,14,2,Tuesday,2022-04-05,100.4,102.5,99.9,102.5,390350.0,1649116800.0,UPTREND
SSH,2022,4,6,2,14,3,Wednesday,2022-04-06,100.7,100.7,99.0,100.3,330000.0,1649203200.0,DOWNTREND
SSH,2022,4,7,2,14,4,Thursday,2022-04-07,100.0,100.4,99.0,100.1,430600.0,1649289600.0,UPTREND
SSH,2022,4,8,2,14,5,Friday,2022-04-08,99.6,100.4,99.0,100.0,459300.0,1649376000.0,UPTREND
SSH,2022,4,12,2,15,2,Tuesday,2022-04-12,99.5,100.3,99.5,100.3,523100.0,1649721600.0,UPTREND
SSH,2022,4,13,2,15,3,Wednesday,2022-04-13,99.7,100.4,98.5,100.4,389100.0,1649808000.0,UPTREND
SSH,2022,4,14,2,15,4,Thursday,2022-04-14,99.6,102.3,99.6,101.5,439900.0,1649894400.0,UPTREND
SSH,2022,4,15,2,15,5,Friday,2022-04-15,100.2,101.0,99.4,100.1,315000.0,1649980800.0,DOWNTREND
SSH,2022,4,18,2,16,1,Monday,2022-04-18,100.5,100.5,99.5,100.1,388800.0,1650240000.0,DOWNTREND
SSH,2022,4,19,2,16,2,Tuesday,2022-04-19,100.0,101.2,99.7,100.1,340800.0,1650326400.0,UPTREND
SSH,2022,4,20,2,16,3,Wednesday,2022-04-20,100.2,100.6,99.4,100.0,369600.0,1650412800.0,DOWNTREND
SSH,2022,4,21,2,16,4,Thursday,2022-04-21,100.2,100.2,99.5,100.0,289950.0,1650499200.0,DOWNTREND
SSH,2022,4,22,2,16,5,Friday,2022-04-22,99.4,100.1,99.4,100.0,260009.0,1650585600.0,UPTREND
SSH,2022,4,25,2,17,1,Monday,2022-04-25,99.4,100.4,98.3,99.8,300700.0,1650844800.0,UPTREND
SSH,2022,4,26,2,17,2,Tuesday,2022-04-26,99.2,100.0,98.3,100.0,239800.0,1650931200.0,UPTREND
SSH,2022,4,27,2,17,3,Wednesday,2022-04-27,99.0,100.2,98.2,100.0,354500.0,1651017600.0,UPTREND
SSH,2022,4,28,2,17,4,Thursday,2022-04-28,99.7,100.5,99.5,100.1,280000.0,1651104000.0,UPTREND
SSH,2022,4,29,2,17,5,Friday,2022-04-29,99.2,100.1,99.2,100.0,336700.0,1651190400.0,UPTREND
SSH,2022,5,4,2,18,3,Wednesday,2022-05-04,99.2,100.0,99.0,100.0,288400.0,1651622400.0,UPTREND
SSH,2022,5,5,2,18,4,Thursday,2022-05-05,100.1,100.1,99.2,100.0,370200.0,1651708800.0,DOWNTREND
SSH,2022,5,6,2,18,5,Friday,2022-05-06,100.0,100.0,94.8,100.0,329245.0,1651795200.0,SIDEWAY
SSH,2022,5,9,2,19,1,Monday,2022-05-09,99.8,100.0,95.8,100.0,294500.0,1652054400.0,UPTREND
SSH,2022,5,10,2,19,2,Tuesday,2022-05-10,99.6,100.0,96.0,100.0,272900.0,1652140800.0,UPTREND
SSH,2022,5,11,2,19,3,Wednesday,2022-05-11,97.5,100.4,97.5,100.4,380300.0,1652227200.0,UPTREND
SSH,2022,5,12,2,19,4,Thursday,2022-05-12,99.6,100.9,98.0,98.0,405313.0,1652313600.0,DOWNTREND
SSH,2022,5,13,2,19,5,Friday,2022-05-13,98.5,102.0,94.9,96.9,299900.0,1652400000.0,DOWNTREND
SSH,2022,5,16,2,20,1,Monday,2022-05-16,98.0,99.0,96.0,96.1,261400.0,1652659200.0,DOWNTREND
SSH,2022,5,17,2,20,2,Tuesday,2022-05-17,96.5,96.5,93.5,93.6,251102.0,1652745600.0,DOWNTREND
SSH,2022,5,18,2,20,3,Wednesday,2022-05-18,93.8,93.8,91.4,91.5,336700.0,1652832000.0,DOWNTREND
SSH,2022,5,19,2,20,4,Thursday,2022-05-19,87.5,92.5,86.2,86.7,303914.0,1652918400.0,DOWNTREND
SSH,2022,5,20,2,20,5,Friday,2022-05-20,87.0,87.0,83.8,83.8,376802.0,1653004800.0,DOWNTREND
SSH,2022,5,23,2,21,1,Monday,2022-05-23,84.3,84.5,81.7,81.7,393505.0,1653264000.0,DOWNTREND
SSH,2022,5,24,2,21,2,Tuesday,2022-05-24,82.0,82.0,78.4,79.0,401436.0,1653350400.0,DOWNTREND
SSH,2022,5,25,2,21,3,Wednesday,2022-05-25,79.0,81.3,77.9,81.3,535306.0,1653436800.0,UPTREND
SSH,2022,5,26,2,21,4,Thursday,2022-05-26,80.5,81.4,79.5,80.0,435400.0,1653523200.0,DOWNTREND
SSH,2022,5,27,2,21,5,Friday,2022-05-27,80.5,81.5,80.0,81.5,491100.0,1653609600.0,UPTREND
SSH,2022,5,30,2,22,1,Monday,2022-05-30,81.5,81.5,80.6,80.9,471855.0,1653868800.0,DOWNTREND
SSH,2022,5,31,2,22,2,Tuesday,2022-05-31,81.0,81.0,80.1,80.3,382300.0,1653955200.0,DOWNTREND
SSH,2022,6,1,2,22,3,Wednesday,2022-06-01,80.0,81.0,80.0,81.0,424500.0,1654041600.0,UPTREND
SSH,2022,6,2,2,22,4,Thursday,2022-06-02,80.0,80.8,79.0,80.6,521000.0,1654128000.0,UPTREND
SSH,2022,6,3,2,22,5,Friday,2022-06-03,80.1,80.5,78.8,79.9,451200.0,1654214400.0,DOWNTREND
SSH,2022,6,6,2,23,1,Monday,2022-06-06,80.0,80.9,78.0,80.8,572000.0,1654473600.0,UPTREND
SSH,2022,6,7,2,23,2,Tuesday,2022-06-07,80.3,80.6,79.0,80.4,393500.0,1654560000.0,UPTREND
SSH,2022,6,8,2,23,3,Wednesday,2022-06-08,80.5,81.0,79.0,81.0,515200.0,1654646400.0,UPTREND
SSH,2022,6,9,2,23,4,Thursday,2022-06-09,79.5,80.9,79.5,79.9,466300.0,1654732800.0,UPTREND
SSH,2022,6,10,2,23,5,Friday,2022-06-10,80.0,80.4,78.8,80.3,531400.0,1654819200.0,UPTREND
SSH,2022,6,13,2,24,1,Monday,2022-06-13,79.5,80.5,76.8,77.9,440600.0,1655078400.0,DOWNTREND
SSH,2022,6,14,2,24,2,Tuesday,2022-06-14,77.4,79.4,77.1,79.4,490900.0,1655164800.0,UPTREND
SSH,2022,6,15,2,24,3,Wednesday,2022-06-15,78.0,78.3,76.5,77.0,410400.0,1655251200.0,DOWNTREND
SSH,2022,6,16,2,24,4,Thursday,2022-06-16,77.0,78.4,76.7,77.7,474900.0,1655337600.0,UPTREND
SSH,2022,6,17,2,24,5,Friday,2022-06-17,78.0,78.0,75.7,76.6,436200.0,1655424000.0,DOWNTREND
