symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HES,2018,10,19,4,42,5,Friday,2018-10-19,7.2,7.2,7.2,7.2,1400.0,1539907200.0,SIDEWAY
HES,2019,1,29,1,5,2,Tuesday,2019-01-29,10.09,10.09,10.09,10.09,100.0,1548720000.0,SIDEWAY
HES,2019,3,8,1,10,5,Friday,2019-03-08,11.53,11.53,11.53,11.53,100.0,1552003200.0,SIDEWAY
HES,2019,4,8,2,15,1,Monday,2019-04-08,9.81,9.81,9.81,9.81,3000.0,1554681600.0,SIDEWAY
HES,2019,4,9,2,15,2,Tuesday,2019-04-09,8.55,8.55,8.55,8.55,500.0,1554768000.0,SIDEWAY
HES,2019,4,10,2,15,3,Wednesday,2019-04-10,9.81,9.81,9.81,9.81,100.0,1554854400.0,SIDEWAY
HES,2019,4,12,2,15,5,Friday,2019-04-12,9.91,9.91,9.91,9.91,100.0,1555027200.0,SIDEWAY
HES,2019,6,17,2,25,1,Monday,2019-06-17,7.62,7.62,7.62,7.62,7000.0,1560729600.0,SIDEWAY
HES,2019,6,20,2,25,4,Thursday,2019-06-20,6.48,6.48,6.48,6.48,2000.0,1560988800.0,SIDEWAY
HES,2019,7,31,3,31,3,Wednesday,2019-07-31,3.9,9.05,3.9,9.05,2800.0,1564531200.0,UPTREND
HES,2019,8,1,3,31,4,Thursday,2019-08-01,6.76,6.76,6.76,6.76,100.0,1564617600.0,SIDEWAY
HES,2019,8,21,3,34,3,Wednesday,2019-08-21,5.81,5.81,5.81,5.81,100.0,1566345600.0,SIDEWAY
HES,2019,8,22,3,34,4,Thursday,2019-08-22,6.67,6.67,6.67,6.67,500.0,1566432000.0,SIDEWAY
HES,2019,8,23,3,34,5,Friday,2019-08-23,7.62,7.62,7.62,7.62,100.0,1566518400.0,SIDEWAY
HES,2019,8,26,3,35,1,Monday,2019-08-26,8.76,8.76,8.76,8.76,700.0,1566777600.0,SIDEWAY
HES,2019,8,27,3,35,2,Tuesday,2019-08-27,10.0,10.0,10.0,10.0,600.0,1566864000.0,SIDEWAY
HES,2019,8,28,3,35,3,Wednesday,2019-08-28,11.43,11.43,11.43,11.43,8000.0,1566950400.0,SIDEWAY
HES,2019,8,29,3,35,4,Thursday,2019-08-29,13.05,13.05,13.05,13.05,100.0,1567036800.0,SIDEWAY
HES,2019,9,3,3,36,2,Tuesday,2019-09-03,11.14,11.14,11.14,11.14,4000.0,1567468800.0,SIDEWAY
HES,2019,9,16,3,38,1,Monday,2019-09-16,11.9,11.9,11.9,11.9,300.0,1568592000.0,SIDEWAY
HES,2019,9,23,3,39,1,Monday,2019-09-23,10.19,10.95,10.19,10.48,1800.0,1569196800.0,UPTREND
HES,2019,10,23,4,43,3,Wednesday,2019-10-23,9.52,9.52,8.95,8.95,700.0,1571788800.0,DOWNTREND
HES,2019,11,6,4,45,3,Wednesday,2019-11-06,9.05,9.05,9.05,9.05,4000.0,1572998400.0,SIDEWAY
HES,2019,11,12,4,46,2,Tuesday,2019-11-12,9.05,9.52,9.05,9.52,3500.0,1573516800.0,UPTREND
HES,2019,12,31,4,1,2,Tuesday,2019-12-31,10.57,10.57,10.57,10.57,100.0,1577750400.0,SIDEWAY
HES,2020,2,7,1,6,5,Friday,2020-02-07,9.52,9.52,9.52,9.52,2000.0,1581033600.0,SIDEWAY
HES,2020,2,20,1,8,4,Thursday,2020-02-20,10.48,10.48,10.48,10.48,500.0,1582156800.0,SIDEWAY
HES,2020,3,30,1,14,1,Monday,2020-03-30,10.0,10.0,10.0,10.0,3300.0,1585526400.0,SIDEWAY
HES,2020,6,5,2,23,5,Friday,2020-06-05,10.0,10.0,10.0,10.0,500.0,1591315200.0,SIDEWAY
HES,2020,6,8,2,24,1,Monday,2020-06-08,10.0,10.0,10.0,10.0,500.0,1591574400.0,SIDEWAY
HES,2020,6,12,2,24,5,Friday,2020-06-12,10.5,10.5,10.5,10.5,2800.0,1591920000.0,SIDEWAY
HES,2020,7,3,3,27,5,Friday,2020-07-03,10.5,10.5,10.5,10.5,11400.0,1593734400.0,SIDEWAY
HES,2020,8,6,3,32,4,Thursday,2020-08-06,10.5,10.5,10.5,10.5,1000.0,1596672000.0,SIDEWAY
HES,2020,8,25,3,35,2,Tuesday,2020-08-25,10.5,10.5,10.5,10.5,700.0,1598313600.0,SIDEWAY
HES,2020,8,27,3,35,4,Thursday,2020-08-27,10.5,10.5,10.5,10.5,5300.0,1598486400.0,SIDEWAY
HES,2020,9,1,3,36,2,Tuesday,2020-09-01,10.5,10.5,10.5,10.5,300.0,1598918400.0,SIDEWAY
HES,2020,9,3,3,36,4,Thursday,2020-09-03,10.5,10.5,10.5,10.5,5000.0,1599091200.0,SIDEWAY
HES,2020,9,7,3,37,1,Monday,2020-09-07,10.5,10.5,10.5,10.5,500.0,1599436800.0,SIDEWAY
HES,2020,9,16,3,38,3,Wednesday,2020-09-16,10.6,10.6,10.6,10.6,7000.0,1600214400.0,SIDEWAY
HES,2020,9,24,3,39,4,Thursday,2020-09-24,10.6,10.6,10.6,10.6,4000.0,1600905600.0,SIDEWAY
HES,2020,10,2,4,40,5,Friday,2020-10-02,10.6,10.6,10.6,10.6,500.0,1601596800.0,SIDEWAY
HES,2020,10,30,4,44,5,Friday,2020-10-30,10.6,10.6,10.6,10.6,1000.0,1604016000.0,SIDEWAY
HES,2020,11,2,4,45,1,Monday,2020-11-02,10.6,10.6,10.6,10.6,1000.0,1604275200.0,SIDEWAY
HES,2020,12,23,4,52,3,Wednesday,2020-12-23,14.8,14.8,14.8,14.8,100.0,1608681600.0,SIDEWAY
HES,2020,12,24,4,52,4,Thursday,2020-12-24,17.0,17.0,17.0,17.0,100.0,1608768000.0,SIDEWAY
HES,2020,12,25,4,52,5,Friday,2020-12-25,19.4,19.4,19.4,19.4,100.0,1608854400.0,SIDEWAY
HES,2020,12,28,4,53,1,Monday,2020-12-28,22.3,22.3,22.3,22.3,100.0,1609113600.0,SIDEWAY
HES,2020,12,29,4,53,2,Tuesday,2020-12-29,25.6,25.6,19.0,19.0,200.0,1609200000.0,DOWNTREND
HES,2020,12,30,4,53,3,Wednesday,2020-12-30,25.6,25.6,25.6,25.6,100.0,1609286400.0,SIDEWAY
HES,2021,1,22,1,3,5,Friday,2021-01-22,21.8,21.8,21.8,21.8,100.0,1611273600.0,SIDEWAY
HES,2021,1,25,1,4,1,Monday,2021-01-25,18.6,18.6,18.6,18.6,100.0,1611532800.0,SIDEWAY
HES,2021,1,26,1,4,2,Tuesday,2021-01-26,15.9,15.9,15.9,15.9,100.0,1611619200.0,SIDEWAY
HES,2021,1,27,1,4,3,Wednesday,2021-01-27,14.0,14.0,13.6,13.6,300.0,1611705600.0,DOWNTREND
HES,2021,1,28,1,4,4,Thursday,2021-01-28,11.9,11.9,11.9,11.9,1100.0,1611792000.0,SIDEWAY
HES,2021,3,1,1,9,1,Monday,2021-03-01,12.0,12.0,12.0,12.0,400.0,1614556800.0,SIDEWAY
HES,2021,3,10,1,10,3,Wednesday,2021-03-10,13.8,13.8,13.8,13.8,1000.0,1615334400.0,SIDEWAY
HES,2021,3,11,1,10,4,Thursday,2021-03-11,15.8,15.8,15.8,15.8,1300.0,1615420800.0,SIDEWAY
HES,2021,3,12,1,10,5,Friday,2021-03-12,18.1,18.1,18.1,18.1,100.0,1615507200.0,SIDEWAY
HES,2021,3,23,1,12,2,Tuesday,2021-03-23,17.0,18.1,17.0,18.1,500.0,1616457600.0,UPTREND
HES,2021,5,10,2,19,1,Monday,2021-05-10,24.2,24.2,24.2,24.2,100.0,1620604800.0,SIDEWAY
HES,2021,5,20,2,20,4,Thursday,2021-05-20,24.2,24.2,24.2,24.2,1100.0,1621468800.0,SIDEWAY
HES,2021,5,21,2,20,5,Friday,2021-05-21,24.2,24.2,24.2,24.2,2300.0,1621555200.0,SIDEWAY
HES,2021,5,24,2,21,1,Monday,2021-05-24,24.2,24.2,24.2,24.2,1500.0,1621814400.0,SIDEWAY
HES,2021,5,25,2,21,2,Tuesday,2021-05-25,24.2,24.2,24.2,24.2,1100.0,1621900800.0,SIDEWAY
HES,2021,5,26,2,21,3,Wednesday,2021-05-26,24.2,24.5,24.2,24.5,1800.0,1621987200.0,UPTREND
HES,2021,5,27,2,21,4,Thursday,2021-05-27,24.2,24.2,24.2,24.2,4700.0,1622073600.0,SIDEWAY
HES,2021,5,31,2,22,1,Monday,2021-05-31,21.0,21.0,21.0,21.0,200.0,1622419200.0,SIDEWAY
HES,2021,6,8,2,23,2,Tuesday,2021-06-08,21.0,21.0,21.0,21.0,200.0,1623110400.0,SIDEWAY
HES,2021,6,11,2,23,5,Friday,2021-06-11,21.0,21.0,21.0,21.0,300.0,1623369600.0,SIDEWAY
HES,2021,6,14,2,24,1,Monday,2021-06-14,21.0,21.0,21.0,21.0,500.0,1623628800.0,SIDEWAY
HES,2021,6,21,2,25,1,Monday,2021-06-21,21.0,21.0,20.0,20.0,600.0,1624233600.0,DOWNTREND
HES,2021,6,23,2,25,3,Wednesday,2021-06-23,20.0,20.3,19.0,19.0,5100.0,1624406400.0,DOWNTREND
HES,2021,6,24,2,25,4,Thursday,2021-06-24,20.0,22.6,20.0,20.0,2700.0,1624492800.0,SIDEWAY
HES,2021,6,28,2,26,1,Monday,2021-06-28,18.0,18.0,18.0,18.0,1000.0,1624838400.0,SIDEWAY
HES,2021,6,29,2,26,2,Tuesday,2021-06-29,20.6,20.6,20.6,20.6,100.0,1624924800.0,SIDEWAY
HES,2021,7,6,3,27,2,Tuesday,2021-07-06,23.6,23.6,18.2,18.2,1100.0,1625529600.0,DOWNTREND
HES,2021,7,7,3,27,3,Wednesday,2021-07-07,21.5,21.5,21.5,21.5,100.0,1625616000.0,SIDEWAY
HES,2021,7,8,3,27,4,Thursday,2021-07-08,24.7,24.7,24.7,24.7,100.0,1625702400.0,SIDEWAY
HES,2021,7,13,3,28,2,Tuesday,2021-07-13,28.4,28.4,28.4,28.4,100.0,1626134400.0,SIDEWAY
HES,2021,7,15,3,28,4,Thursday,2021-07-15,32.5,32.5,24.2,24.2,600.0,1626307200.0,DOWNTREND
HES,2021,7,22,3,29,4,Thursday,2021-07-22,29.3,29.3,21.8,21.8,300.0,1626912000.0,DOWNTREND
HES,2021,8,10,3,32,2,Tuesday,2021-08-10,24.4,24.4,24.4,24.4,1000.0,1628553600.0,SIDEWAY
HES,2021,8,11,3,32,3,Wednesday,2021-08-11,22.0,22.0,20.8,20.8,3300.0,1628640000.0,DOWNTREND
HES,2021,8,12,3,32,4,Thursday,2021-08-12,18.1,18.2,18.1,18.2,2500.0,1628726400.0,UPTREND
HES,2021,8,17,3,33,2,Tuesday,2021-08-17,15.4,19.7,15.4,19.7,300.0,1629158400.0,UPTREND
HES,2021,8,20,3,33,5,Friday,2021-08-20,15.6,18.9,15.6,15.6,3900.0,1629417600.0,SIDEWAY
HES,2021,8,23,3,34,1,Monday,2021-08-23,18.1,18.1,18.1,18.1,100.0,1629676800.0,SIDEWAY
HES,2021,8,25,3,34,3,Wednesday,2021-08-25,17.9,17.9,17.9,17.9,100.0,1629849600.0,SIDEWAY
HES,2021,8,31,3,35,2,Tuesday,2021-08-31,16.6,16.9,16.6,16.9,300.0,1630368000.0,UPTREND
HES,2021,9,7,3,36,2,Tuesday,2021-09-07,16.7,16.7,16.7,16.7,300.0,1630972800.0,SIDEWAY
HES,2021,9,13,3,37,1,Monday,2021-09-13,17.5,19.2,17.5,19.2,1900.0,1631491200.0,UPTREND
HES,2021,9,14,3,37,2,Tuesday,2021-09-14,18.5,18.5,18.5,18.5,1100.0,1631577600.0,SIDEWAY
HES,2021,9,15,3,37,3,Wednesday,2021-09-15,18.0,18.0,18.0,18.0,500.0,1631664000.0,SIDEWAY
HES,2021,9,16,3,37,4,Thursday,2021-09-16,17.0,17.0,17.0,17.0,500.0,1631750400.0,SIDEWAY
HES,2021,9,17,3,37,5,Friday,2021-09-17,17.0,17.0,17.0,17.0,800.0,1631836800.0,SIDEWAY
HES,2021,9,23,3,38,4,Thursday,2021-09-23,17.0,17.0,17.0,17.0,200.0,1632355200.0,SIDEWAY
HES,2021,10,8,4,40,5,Friday,2021-10-08,19.5,19.5,19.4,19.5,1100.0,1633651200.0,SIDEWAY
HES,2021,10,12,4,41,2,Tuesday,2021-10-12,21.9,21.9,21.9,21.9,100.0,1633996800.0,SIDEWAY
HES,2021,10,13,4,41,3,Wednesday,2021-10-13,20.0,20.0,20.0,20.0,100.0,1634083200.0,SIDEWAY
HES,2021,10,15,4,41,5,Friday,2021-10-15,20.0,20.0,20.0,20.0,300.0,1634256000.0,SIDEWAY
HES,2021,10,26,4,43,2,Tuesday,2021-10-26,20.0,20.0,19.5,19.5,900.0,1635206400.0,DOWNTREND
HES,2021,11,1,4,44,1,Monday,2021-11-01,19.5,19.5,19.5,19.5,500.0,1635724800.0,SIDEWAY
HES,2021,11,9,4,45,2,Tuesday,2021-11-09,21.0,21.0,21.0,21.0,1200.0,1636416000.0,SIDEWAY
HES,2021,11,11,4,45,4,Thursday,2021-11-11,21.0,21.0,20.6,20.6,1600.0,1636588800.0,DOWNTREND
HES,2021,11,16,4,46,2,Tuesday,2021-11-16,20.0,20.0,20.0,20.0,100.0,1637020800.0,SIDEWAY
HES,2021,11,18,4,46,4,Thursday,2021-11-18,20.0,20.0,20.0,20.0,1200.0,1637193600.0,SIDEWAY
HES,2021,11,29,4,48,1,Monday,2021-11-29,20.0,20.0,20.0,20.0,200.0,1638144000.0,SIDEWAY
HES,2021,12,10,4,49,5,Friday,2021-12-10,21.0,21.0,21.0,21.0,200.0,1639094400.0,SIDEWAY
HES,2021,12,27,4,52,1,Monday,2021-12-27,24.1,24.1,21.0,21.0,200.0,1640563200.0,DOWNTREND
HES,2021,12,28,4,52,2,Tuesday,2021-12-28,22.0,22.0,22.0,22.0,100.0,1640649600.0,SIDEWAY
HES,2022,1,10,1,2,1,Monday,2022-01-10,21.0,21.0,20.0,20.0,2900.0,1641772800.0,DOWNTREND
HES,2022,2,16,1,7,3,Wednesday,2022-02-16,20.0,20.0,20.0,20.0,100.0,1644969600.0,SIDEWAY
HES,2022,2,17,1,7,4,Thursday,2022-02-17,20.0,20.0,20.0,20.0,200.0,1645056000.0,SIDEWAY
HES,2022,3,7,1,10,1,Monday,2022-03-07,20.0,20.0,20.0,20.0,39.0,1646611200.0,SIDEWAY
HES,2022,3,10,1,10,4,Thursday,2022-03-10,20.0,20.0,20.0,20.0,39.0,1646870400.0,SIDEWAY
HES,2022,3,11,1,10,5,Friday,2022-03-11,21.9,21.9,21.9,21.9,100.0,1646956800.0,SIDEWAY
HES,2022,3,14,1,11,1,Monday,2022-03-14,18.7,20.0,18.7,20.0,1100.0,1647216000.0,UPTREND
HES,2022,3,15,1,11,2,Tuesday,2022-03-15,18.8,18.8,18.8,18.8,300.0,1647302400.0,SIDEWAY
HES,2022,3,17,1,11,4,Thursday,2022-03-17,18.8,18.8,18.8,18.8,100.0,1647475200.0,SIDEWAY
HES,2022,3,18,1,11,5,Friday,2022-03-18,21.6,21.6,18.8,18.8,600.0,1647561600.0,DOWNTREND
HES,2022,3,24,1,12,4,Thursday,2022-03-24,16.5,16.5,16.5,16.5,10800.0,1648080000.0,SIDEWAY
HES,2022,3,29,1,13,2,Tuesday,2022-03-29,18.9,18.9,15.0,16.5,5200.0,1648512000.0,DOWNTREND
HES,2022,4,5,2,14,2,Tuesday,2022-04-05,15.2,15.2,15.2,15.2,100.0,1649116800.0,SIDEWAY
HES,2022,4,6,2,14,3,Wednesday,2022-04-06,17.4,17.4,17.4,17.4,3900.0,1649203200.0,SIDEWAY
HES,2022,4,13,2,15,3,Wednesday,2022-04-13,20.0,20.0,20.0,20.0,100.0,1649808000.0,SIDEWAY
HES,2022,4,14,2,15,4,Thursday,2022-04-14,17.0,17.0,17.0,17.0,200.0,1649894400.0,SIDEWAY
HES,2022,4,15,2,15,5,Friday,2022-04-15,14.5,14.6,14.5,14.6,200.0,1649980800.0,UPTREND
HES,2022,4,19,2,16,2,Tuesday,2022-04-19,14.0,14.0,14.0,14.0,3500.0,1650326400.0,SIDEWAY
HES,2022,5,5,2,18,4,Thursday,2022-05-05,14.0,14.0,14.0,14.0,500.0,1651708800.0,SIDEWAY
HES,2022,5,9,2,19,1,Monday,2022-05-09,13.0,13.0,13.0,13.0,3100.0,1652054400.0,SIDEWAY
HES,2022,5,18,2,20,3,Wednesday,2022-05-18,11.1,11.1,11.1,11.1,100.0,1652832000.0,SIDEWAY
HES,2022,5,19,2,20,4,Thursday,2022-05-19,12.7,12.7,12.7,12.7,2600.0,1652918400.0,SIDEWAY
HES,2022,5,23,2,21,1,Monday,2022-05-23,12.5,12.5,12.5,12.5,100.0,1653264000.0,SIDEWAY
HES,2022,5,26,2,21,4,Thursday,2022-05-26,14.3,14.3,14.3,14.3,100.0,1653523200.0,SIDEWAY
HES,2022,6,7,2,23,2,Tuesday,2022-06-07,14.5,16.4,14.5,16.4,200.0,1654560000.0,UPTREND
HES,2022,6,17,2,24,5,Friday,2022-06-17,14.7,14.7,14.7,14.7,200.0,1655424000.0,SIDEWAY
HES,2022,6,21,2,25,2,Tuesday,2022-06-21,16.9,16.9,16.9,16.9,200.0,1655769600.0,SIDEWAY
HES,2022,7,15,3,28,5,Friday,2022-07-15,16.9,16.9,16.9,16.9,45000.0,1657843200.0,SIDEWAY
HES,2022,7,20,3,29,3,Wednesday,2022-07-20,19.4,19.4,19.4,19.4,100.0,1658275200.0,SIDEWAY
HES,2022,8,25,3,34,4,Thursday,2022-08-25,16.5,17.0,16.5,16.5,9000.0,1661385600.0,SIDEWAY
HES,2022,8,29,3,35,1,Monday,2022-08-29,16.8,16.8,16.8,16.8,5000.0,1661731200.0,SIDEWAY
HES,2022,9,9,3,36,5,Friday,2022-09-09,16.0,16.0,16.0,16.0,8200.0,1662681600.0,SIDEWAY
HES,2022,9,12,3,37,1,Monday,2022-09-12,16.0,16.0,16.0,16.0,32000.0,1662940800.0,SIDEWAY
HES,2022,9,13,3,37,2,Tuesday,2022-09-13,16.0,16.0,16.0,16.0,8200.0,1663027200.0,SIDEWAY
HES,2022,9,14,3,37,3,Wednesday,2022-09-14,16.0,16.0,16.0,16.0,5000.0,1663113600.0,SIDEWAY
HES,2022,9,15,3,37,4,Thursday,2022-09-15,16.1,16.1,16.1,16.1,7000.0,1663200000.0,SIDEWAY
HES,2022,9,16,3,37,5,Friday,2022-09-16,16.1,16.3,16.1,16.3,18200.0,1663286400.0,UPTREND
HES,2022,9,19,3,38,1,Monday,2022-09-19,13.8,16.4,13.8,16.1,16600.0,1663545600.0,UPTREND
HES,2022,9,20,3,38,2,Tuesday,2022-09-20,16.3,16.5,16.3,16.5,10200.0,1663632000.0,UPTREND
HES,2022,9,21,3,38,3,Wednesday,2022-09-21,14.0,16.5,14.0,16.5,200.0,1663718400.0,UPTREND
HES,2022,9,22,3,38,4,Thursday,2022-09-22,13.1,13.1,13.1,13.1,500.0,1663804800.0,SIDEWAY
HES,2022,9,27,3,39,2,Tuesday,2022-09-27,11.2,15.0,11.2,15.0,200.0,1664236800.0,UPTREND
HES,2022,9,28,3,39,3,Wednesday,2022-09-28,11.2,15.0,11.2,15.0,400.0,1664323200.0,UPTREND
HES,2022,9,29,3,39,4,Thursday,2022-09-29,14.0,14.0,14.0,14.0,500.0,1664409600.0,SIDEWAY
HES,2022,9,30,3,39,5,Friday,2022-09-30,16.0,16.1,16.0,16.1,2800.0,1664496000.0,UPTREND
HES,2022,10,3,4,40,1,Monday,2022-10-03,18.5,18.5,18.5,18.5,1000.0,1664755200.0,SIDEWAY
HES,2022,10,4,4,40,2,Tuesday,2022-10-04,16.0,16.0,16.0,16.0,1000.0,1664841600.0,SIDEWAY
HES,2022,10,7,4,40,5,Friday,2022-10-07,16.0,16.0,16.0,16.0,3000.0,1665100800.0,SIDEWAY
HES,2022,10,11,4,41,2,Tuesday,2022-10-11,16.0,16.0,16.0,16.0,100.0,1665446400.0,SIDEWAY
HES,2022,11,15,4,46,2,Tuesday,2022-11-15,18.3,18.3,18.3,18.3,100.0,1668470400.0,SIDEWAY
HES,2022,12,20,4,51,2,Tuesday,2022-12-20,20.4,20.4,20.4,20.4,100.0,1671494400.0,SIDEWAY
HES,2022,12,21,4,51,3,Wednesday,2022-12-21,21.3,21.3,21.3,21.3,100.0,1671580800.0,SIDEWAY
HES,2022,12,29,4,52,4,Thursday,2022-12-29,24.3,24.3,24.3,24.3,200.0,1672272000.0,SIDEWAY
HES,2023,1,3,1,1,2,Tuesday,2023-01-03,27.8,27.8,27.8,27.8,100.0,1672704000.0,SIDEWAY
HES,2023,1,16,1,3,1,Monday,2023-01-16,30.9,30.9,30.9,30.9,100.0,1673827200.0,SIDEWAY
HES,2023,2,10,1,6,5,Friday,2023-02-10,26.3,26.3,26.3,26.3,200.0,1675987200.0,SIDEWAY
HES,2023,2,13,1,7,1,Monday,2023-02-13,22.4,22.4,22.4,22.4,500.0,1676246400.0,SIDEWAY
