symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGH,2001,7,16,3,29,1,Monday,2001-07-16,5.33,5.33,5.33,5.33,200.0,995241600.0,SIDEWAY
SGH,2001,7,18,3,29,3,Wednesday,2001-07-18,5.69,5.69,5.69,5.69,200.0,995414400.0,SIDEWAY
SGH,2001,7,20,3,29,5,Friday,2001-07-20,6.07,6.07,6.07,6.07,200.0,995587200.0,SIDEWAY
SGH,2001,7,23,3,30,1,Monday,2001-07-23,6.49,6.49,6.49,6.49,300.0,995846400.0,SIDEWAY
SGH,2001,7,25,3,30,3,Wednesday,2001-07-25,6.94,6.94,6.94,6.94,200.0,996019200.0,SIDEWAY
SGH,2001,7,27,3,30,5,Friday,2001-07-27,7.4,7.4,7.4,7.4,300.0,996192000.0,SIDEWAY
SGH,2001,7,30,3,31,1,Monday,2001-07-30,7.91,7.91,7.91,7.91,200.0,996451200.0,SIDEWAY
SGH,2001,8,1,3,31,3,Wednesday,2001-08-01,8.46,8.46,8.46,8.46,1300.0,996624000.0,SIDEWAY
SGH,2001,8,3,3,31,5,Friday,2001-08-03,9.05,9.05,9.05,9.05,300.0,996796800.0,SIDEWAY
SGH,2001,8,6,3,32,1,Monday,2001-08-06,9.67,9.67,9.67,9.67,26700.0,997056000.0,SIDEWAY
SGH,2001,8,8,3,32,3,Wednesday,2001-08-08,10.32,10.32,10.32,10.32,40500.0,997228800.0,SIDEWAY
SGH,2001,8,10,3,32,5,Friday,2001-08-10,11.0,11.0,11.0,11.0,49100.0,997401600.0,SIDEWAY
SGH,2001,8,13,3,33,1,Monday,2001-08-13,10.24,10.24,10.24,10.24,6200.0,997660800.0,SIDEWAY
SGH,2001,8,15,3,33,3,Wednesday,2001-08-15,9.54,9.54,9.54,9.54,2300.0,997833600.0,SIDEWAY
SGH,2001,8,17,3,33,5,Friday,2001-08-17,8.88,8.88,8.88,8.88,2000.0,998006400.0,SIDEWAY
SGH,2001,8,20,3,34,1,Monday,2001-08-20,8.27,8.27,8.27,8.27,4100.0,998265600.0,SIDEWAY
SGH,2001,8,22,3,34,3,Wednesday,2001-08-22,8.84,8.84,8.84,8.84,15300.0,998438400.0,SIDEWAY
SGH,2001,8,24,3,34,5,Friday,2001-08-24,8.23,8.23,8.23,8.23,7200.0,998611200.0,SIDEWAY
SGH,2001,8,27,3,35,1,Monday,2001-08-27,7.66,7.66,7.66,7.66,1000.0,998870400.0,SIDEWAY
SGH,2001,8,29,3,35,3,Wednesday,2001-08-29,7.66,7.66,7.66,7.66,3000.0,999043200.0,SIDEWAY
SGH,2001,8,31,3,35,5,Friday,2001-08-31,7.13,7.13,7.13,7.13,14900.0,999216000.0,SIDEWAY
SGH,2001,9,5,3,36,3,Wednesday,2001-09-05,7.62,7.62,7.62,7.62,21400.0,999648000.0,SIDEWAY
SGH,2001,9,7,3,36,5,Friday,2001-09-07,8.14,8.14,8.14,8.14,40200.0,999820800.0,SIDEWAY
SGH,2001,9,10,3,37,1,Monday,2001-09-10,7.59,7.59,7.59,7.59,4400.0,1000080000.0,SIDEWAY
SGH,2001,9,12,3,37,3,Wednesday,2001-09-12,7.21,7.21,7.21,7.21,5100.0,1000252800.0,SIDEWAY
SGH,2001,9,14,3,37,5,Friday,2001-09-14,6.81,6.81,6.81,6.81,5000.0,1000425600.0,SIDEWAY
SGH,2001,9,17,3,38,1,Monday,2001-09-17,6.34,6.34,6.34,6.34,8200.0,1000684800.0,SIDEWAY
SGH,2001,9,19,3,38,3,Wednesday,2001-09-19,6.34,6.34,6.34,6.34,7300.0,1000857600.0,SIDEWAY
SGH,2001,9,21,3,38,5,Friday,2001-09-21,6.34,6.34,6.34,6.34,10800.0,1001030400.0,SIDEWAY
SGH,2001,9,24,3,39,1,Monday,2001-09-24,6.34,6.34,6.34,6.34,15700.0,1001289600.0,SIDEWAY
SGH,2001,9,26,3,39,3,Wednesday,2001-09-26,5.9,5.9,5.9,5.9,8900.0,1001462400.0,SIDEWAY
SGH,2001,9,28,3,39,5,Friday,2001-09-28,5.5,5.5,5.5,5.5,8900.0,1001635200.0,SIDEWAY
SGH,2001,10,1,4,40,1,Monday,2001-10-01,5.12,5.12,5.12,5.12,500.0,1001894400.0,SIDEWAY
SGH,2001,10,3,4,40,3,Wednesday,2001-10-03,4.78,4.78,4.78,4.78,12300.0,1002067200.0,SIDEWAY
SGH,2001,10,5,4,40,5,Friday,2001-10-05,4.46,4.46,4.46,4.46,3500.0,1002240000.0,SIDEWAY
SGH,2001,10,8,4,41,1,Monday,2001-10-08,4.76,4.76,4.76,4.76,16900.0,1002499200.0,SIDEWAY
SGH,2001,10,10,4,41,3,Wednesday,2001-10-10,4.84,4.84,4.84,4.84,100.0,1002672000.0,SIDEWAY
SGH,2001,10,12,4,41,5,Friday,2001-10-12,4.93,4.93,4.93,4.93,100.0,1002844800.0,SIDEWAY
SGH,2001,10,15,4,42,1,Monday,2001-10-15,5.01,5.01,5.01,5.01,100.0,1003104000.0,SIDEWAY
SGH,2001,10,17,4,42,3,Wednesday,2001-10-17,5.1,5.1,5.1,5.1,100.0,1003276800.0,SIDEWAY
SGH,2001,10,19,4,42,5,Friday,2001-10-19,5.18,5.18,5.18,5.18,100.0,1003449600.0,SIDEWAY
SGH,2001,10,22,4,43,1,Monday,2001-10-22,5.27,5.27,5.27,5.27,700.0,1003708800.0,SIDEWAY
SGH,2001,10,24,4,43,3,Wednesday,2001-10-24,5.35,5.35,5.35,5.35,100.0,1003881600.0,SIDEWAY
SGH,2001,10,26,4,43,5,Friday,2001-10-26,5.46,5.46,5.46,5.46,100.0,1004054400.0,SIDEWAY
SGH,2001,10,29,4,44,1,Monday,2001-10-29,5.56,5.56,5.56,5.56,15800.0,1004313600.0,SIDEWAY
SGH,2001,10,31,4,44,3,Wednesday,2001-10-31,5.67,5.67,5.67,5.67,1400.0,1004486400.0,SIDEWAY
SGH,2001,11,2,4,44,5,Friday,2001-11-02,5.77,5.77,5.77,5.77,100.0,1004659200.0,SIDEWAY
SGH,2001,11,5,4,45,1,Monday,2001-11-05,5.88,5.88,5.88,5.88,100.0,1004918400.0,SIDEWAY
SGH,2001,11,7,4,45,3,Wednesday,2001-11-07,5.99,5.99,5.99,5.99,5500.0,1005091200.0,SIDEWAY
SGH,2001,11,9,4,45,5,Friday,2001-11-09,6.09,6.09,6.09,6.09,200.0,1005264000.0,SIDEWAY
SGH,2001,11,12,4,46,1,Monday,2001-11-12,6.2,6.2,6.2,6.2,400.0,1005523200.0,SIDEWAY
SGH,2001,11,14,4,46,3,Wednesday,2001-11-14,6.3,6.3,6.3,6.3,3200.0,1005696000.0,SIDEWAY
SGH,2001,11,16,4,46,5,Friday,2001-11-16,6.41,6.41,6.41,6.41,100.0,1005868800.0,SIDEWAY
SGH,2001,11,19,4,47,1,Monday,2001-11-19,6.54,6.54,6.54,6.54,1100.0,1006128000.0,SIDEWAY
SGH,2001,11,21,4,47,3,Wednesday,2001-11-21,6.41,6.41,6.41,6.41,17900.0,1006300800.0,SIDEWAY
SGH,2001,11,23,4,47,5,Friday,2001-11-23,6.28,6.28,6.28,6.28,6400.0,1006473600.0,SIDEWAY
SGH,2001,11,26,4,48,1,Monday,2001-11-26,6.39,6.39,6.39,6.39,27500.0,1006732800.0,SIDEWAY
SGH,2001,11,28,4,48,3,Wednesday,2001-11-28,6.26,6.26,6.26,6.26,9300.0,1006905600.0,SIDEWAY
SGH,2001,11,30,4,48,5,Friday,2001-11-30,6.16,6.16,6.16,6.16,2700.0,1007078400.0,SIDEWAY
SGH,2001,12,3,4,49,1,Monday,2001-12-03,6.05,6.05,6.05,6.05,1600.0,1007337600.0,SIDEWAY
SGH,2001,12,5,4,49,3,Wednesday,2001-12-05,5.94,5.94,5.94,5.94,700.0,1007510400.0,SIDEWAY
SGH,2001,12,7,4,49,5,Friday,2001-12-07,5.84,5.84,5.84,5.84,2000.0,1007683200.0,SIDEWAY
