symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L45,2016,10,20,4,42,4,Thursday,2016-10-20,6.2,6.2,6.2,6.2,600.0,1476921600.0,SIDEWAY
L45,2016,10,21,4,42,5,Friday,2016-10-21,5.3,5.3,5.3,5.3,1400.0,1477008000.0,SIDEWAY
L45,2016,10,24,4,43,1,Monday,2016-10-24,4.6,4.6,4.6,4.6,100.0,1477267200.0,SIDEWAY
L45,2016,11,3,4,44,4,Thursday,2016-11-03,4.0,4.0,4.0,4.0,2000.0,1478131200.0,SIDEWAY
L45,2016,11,15,4,46,2,Tuesday,2016-11-15,3.4,3.4,3.4,3.4,200.0,1479168000.0,SIDEWAY
L45,2016,11,22,4,47,2,Tuesday,2016-11-22,2.9,2.9,2.9,2.9,4900.0,1479772800.0,SIDEWAY
L45,2016,11,23,4,47,3,Wednesday,2016-11-23,2.5,2.5,2.5,2.5,200.0,1479859200.0,SIDEWAY
L45,2016,11,24,4,47,4,Thursday,2016-11-24,2.2,2.2,2.2,2.2,2700.0,1479945600.0,SIDEWAY
L45,2016,11,25,4,47,5,Friday,2016-11-25,2.0,2.0,2.0,2.0,400.0,1480032000.0,SIDEWAY
L45,2016,11,28,4,48,1,Monday,2016-11-28,2.0,2.0,2.0,2.0,100.0,1480291200.0,SIDEWAY
L45,2016,11,29,4,48,2,Tuesday,2016-11-29,2.2,2.2,2.2,2.2,100.0,1480377600.0,SIDEWAY
L45,2016,12,2,4,48,5,Friday,2016-12-02,2.1,2.1,2.1,2.1,900.0,1480636800.0,SIDEWAY
L45,2016,12,6,4,49,2,Tuesday,2016-12-06,2.1,2.1,2.1,2.1,100.0,1480982400.0,SIDEWAY
L45,2016,12,8,4,49,4,Thursday,2016-12-08,2.2,2.2,2.2,2.2,6100.0,1481155200.0,SIDEWAY
L45,2016,12,12,4,50,1,Monday,2016-12-12,2.2,2.2,2.2,2.2,1200.0,1481500800.0,SIDEWAY
L45,2016,12,15,4,50,4,Thursday,2016-12-15,2.2,2.2,2.2,2.2,1000.0,1481760000.0,SIDEWAY
L45,2016,12,20,4,51,2,Tuesday,2016-12-20,2.4,2.4,2.4,2.4,100.0,1482192000.0,SIDEWAY
L45,2017,1,3,1,1,2,Tuesday,2017-01-03,2.5,2.5,2.5,2.5,100.0,1483401600.0,SIDEWAY
L45,2017,1,9,1,2,1,Monday,2017-01-09,2.5,2.7,2.5,2.5,1100.0,1483920000.0,SIDEWAY
L45,2017,1,18,1,3,3,Wednesday,2017-01-18,2.8,2.8,2.8,2.8,100.0,1484697600.0,SIDEWAY
L45,2017,1,20,1,3,5,Friday,2017-01-20,3.1,3.1,3.1,3.1,100.0,1484870400.0,SIDEWAY
L45,2017,1,24,1,4,2,Tuesday,2017-01-24,2.7,2.7,2.7,2.7,1300.0,1485216000.0,SIDEWAY
L45,2017,2,6,1,6,1,Monday,2017-02-06,3.0,3.0,3.0,3.0,100.0,1486339200.0,SIDEWAY
L45,2017,2,7,1,6,2,Tuesday,2017-02-07,2.6,2.6,2.6,2.6,2300.0,1486425600.0,SIDEWAY
L45,2017,2,9,1,6,4,Thursday,2017-02-09,2.8,2.8,2.8,2.8,100.0,1486598400.0,SIDEWAY
L45,2017,2,10,1,6,5,Friday,2017-02-10,3.1,3.1,3.1,3.1,100.0,1486684800.0,SIDEWAY
L45,2017,2,17,1,7,5,Friday,2017-02-17,3.4,3.4,2.9,2.9,3100.0,1487289600.0,DOWNTREND
L45,2017,2,22,1,8,3,Wednesday,2017-02-22,2.6,2.6,2.6,2.6,100.0,1487721600.0,SIDEWAY
L45,2017,2,23,1,8,4,Thursday,2017-02-23,2.6,2.6,2.6,2.6,2300.0,1487808000.0,SIDEWAY
L45,2017,3,2,1,9,4,Thursday,2017-03-02,2.6,2.6,2.6,2.6,4500.0,1488412800.0,SIDEWAY
L45,2017,3,3,1,9,5,Friday,2017-03-03,2.6,2.8,2.6,2.8,1700.0,1488499200.0,UPTREND
L45,2017,3,8,1,10,3,Wednesday,2017-03-08,2.7,2.7,2.7,2.7,400.0,1488931200.0,SIDEWAY
L45,2017,3,24,1,12,5,Friday,2017-03-24,3.1,3.1,3.1,3.1,100.0,1490313600.0,SIDEWAY
