symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDI,2011,7,27,3,30,3,Wednesday,2011-07-27,2.92,2.95,2.86,2.95,6400.0,1311724800.0,UPTREND
IDI,2011,7,28,3,30,4,Thursday,2011-07-28,3.02,3.02,2.83,2.95,33840.0,1311811200.0,DOWNTREND
IDI,2011,7,29,3,30,5,Friday,2011-07-29,2.92,2.92,2.86,2.86,26900.0,1311897600.0,DOWNTREND
IDI,2011,8,1,3,31,1,Monday,2011-08-01,2.92,2.92,2.77,2.83,38550.0,1312156800.0,DOWNTREND
IDI,2011,8,2,3,31,2,Tuesday,2011-08-02,2.83,2.86,2.77,2.86,47630.0,1312243200.0,UPTREND
IDI,2011,8,3,3,31,3,Wednesday,2011-08-03,2.73,2.86,2.73,2.83,10020.0,1312329600.0,UPTREND
IDI,2011,8,4,3,31,4,Thursday,2011-08-04,2.86,2.95,2.77,2.92,84070.0,1312416000.0,UPTREND
IDI,2011,8,5,3,31,5,Friday,2011-08-05,2.92,2.99,2.83,2.99,39680.0,1312502400.0,UPTREND
IDI,2011,8,8,3,32,1,Monday,2011-08-08,2.92,2.99,2.92,2.95,5890.0,1312761600.0,UPTREND
IDI,2011,8,9,3,32,2,Tuesday,2011-08-09,2.95,2.95,2.83,2.83,20310.0,1312848000.0,DOWNTREND
IDI,2011,8,10,3,32,3,Wednesday,2011-08-10,2.83,2.83,2.8,2.83,26010.0,1312934400.0,SIDEWAY
IDI,2011,8,11,3,32,4,Thursday,2011-08-11,2.77,2.83,2.7,2.83,14390.0,1313020800.0,UPTREND
IDI,2011,8,12,3,32,5,Friday,2011-08-12,2.83,2.89,2.83,2.86,12910.0,1313107200.0,UPTREND
IDI,2011,8,15,3,33,1,Monday,2011-08-15,2.92,2.92,2.83,2.83,80.0,1313366400.0,DOWNTREND
IDI,2011,8,16,3,33,2,Tuesday,2011-08-16,2.89,2.92,2.83,2.92,17210.0,1313452800.0,UPTREND
IDI,2011,8,17,3,33,3,Wednesday,2011-08-17,2.92,2.99,2.86,2.95,29560.0,1313539200.0,UPTREND
IDI,2011,8,18,3,33,4,Thursday,2011-08-18,2.99,3.02,2.95,2.99,47610.0,1313625600.0,SIDEWAY
IDI,2011,8,19,3,33,5,Friday,2011-08-19,2.92,2.99,2.86,2.99,57180.0,1313712000.0,UPTREND
IDI,2011,8,22,3,34,1,Monday,2011-08-22,3.02,3.11,2.99,2.99,47910.0,1313971200.0,DOWNTREND
IDI,2011,8,23,3,34,2,Tuesday,2011-08-23,3.02,3.02,2.89,2.89,21020.0,1314057600.0,DOWNTREND
IDI,2011,8,24,3,34,3,Wednesday,2011-08-24,2.89,3.02,2.86,2.92,37140.0,1314144000.0,UPTREND
IDI,2011,8,25,3,34,4,Thursday,2011-08-25,2.95,2.95,2.86,2.95,43090.0,1314230400.0,SIDEWAY
IDI,2011,8,26,3,34,5,Friday,2011-08-26,2.92,2.95,2.92,2.95,29040.0,1314316800.0,UPTREND
IDI,2011,8,29,3,35,1,Monday,2011-08-29,2.95,3.08,2.95,3.08,48830.0,1314576000.0,UPTREND
IDI,2011,8,30,3,35,2,Tuesday,2011-08-30,3.14,3.14,3.14,3.14,5000.0,1314662400.0,SIDEWAY
IDI,2011,8,31,3,35,3,Wednesday,2011-08-31,3.02,3.14,2.99,3.14,53100.0,1314748800.0,UPTREND
IDI,2011,9,1,3,35,4,Thursday,2011-09-01,3.02,3.14,3.02,3.14,77000.0,1314835200.0,UPTREND
IDI,2011,9,5,3,36,1,Monday,2011-09-05,3.11,3.11,2.99,2.99,57050.0,1315180800.0,DOWNTREND
IDI,2011,9,6,3,36,2,Tuesday,2011-09-06,2.99,3.05,2.99,2.99,23520.0,1315267200.0,SIDEWAY
IDI,2011,9,7,3,36,3,Wednesday,2011-09-07,2.99,3.05,2.99,3.02,7600.0,1315353600.0,UPTREND
IDI,2011,9,8,3,36,4,Thursday,2011-09-08,3.02,3.11,3.02,3.02,33770.0,1315440000.0,SIDEWAY
IDI,2011,9,9,3,36,5,Friday,2011-09-09,3.02,3.02,2.89,2.92,31050.0,1315526400.0,DOWNTREND
IDI,2011,9,12,3,37,1,Monday,2011-09-12,2.95,2.99,2.95,2.95,13310.0,1315785600.0,SIDEWAY
IDI,2011,9,13,3,37,2,Tuesday,2011-09-13,2.99,3.08,2.99,3.08,77480.0,1315872000.0,UPTREND
IDI,2011,9,14,3,37,3,Wednesday,2011-09-14,3.21,3.21,3.21,3.21,959790.0,1315958400.0,SIDEWAY
IDI,2011,9,15,3,37,4,Thursday,2011-09-15,3.36,3.36,3.33,3.36,712270.0,1316044800.0,SIDEWAY
IDI,2011,9,16,3,37,5,Friday,2011-09-16,3.52,3.52,3.52,3.52,127790.0,1316131200.0,SIDEWAY
IDI,2011,9,19,3,38,1,Monday,2011-09-19,3.68,3.68,3.68,3.68,71690.0,1316390400.0,SIDEWAY
IDI,2011,9,20,3,38,2,Tuesday,2011-09-20,3.77,3.83,3.77,3.77,640600.0,1316476800.0,SIDEWAY
IDI,2011,9,21,3,38,3,Wednesday,2011-09-21,3.61,3.9,3.58,3.58,434950.0,1316563200.0,DOWNTREND
IDI,2011,9,22,3,38,4,Thursday,2011-09-22,3.46,3.61,3.43,3.58,379220.0,1316649600.0,UPTREND
IDI,2011,9,23,3,38,5,Friday,2011-09-23,3.68,3.68,3.46,3.46,101490.0,1316736000.0,DOWNTREND
IDI,2011,9,26,3,39,1,Monday,2011-09-26,3.46,3.46,3.33,3.33,168470.0,1316995200.0,DOWNTREND
IDI,2011,9,27,3,39,2,Tuesday,2011-09-27,3.43,3.43,3.27,3.27,170980.0,1317081600.0,DOWNTREND
IDI,2011,9,28,3,39,3,Wednesday,2011-09-28,3.3,3.43,3.3,3.43,91350.0,1317168000.0,UPTREND
IDI,2011,9,29,3,39,4,Thursday,2011-09-29,3.58,3.58,3.43,3.58,294280.0,1317254400.0,SIDEWAY
IDI,2011,9,30,3,39,5,Friday,2011-09-30,3.65,3.65,3.49,3.61,257390.0,1317340800.0,DOWNTREND
IDI,2011,10,3,4,40,1,Monday,2011-10-03,3.52,3.61,3.46,3.46,130400.0,1317600000.0,DOWNTREND
IDI,2011,10,4,4,40,2,Tuesday,2011-10-04,3.33,3.39,3.3,3.3,247330.0,1317686400.0,DOWNTREND
IDI,2011,10,5,4,40,3,Wednesday,2011-10-05,3.27,3.3,3.24,3.3,65840.0,1317772800.0,UPTREND
IDI,2011,10,6,4,40,4,Thursday,2011-10-06,3.36,3.46,3.36,3.39,108010.0,1317859200.0,UPTREND
IDI,2011,10,7,4,40,5,Friday,2011-10-07,3.36,3.39,3.24,3.3,112210.0,1317945600.0,DOWNTREND
IDI,2011,10,10,4,41,1,Monday,2011-10-10,3.24,3.3,3.17,3.21,76730.0,1318204800.0,DOWNTREND
IDI,2011,10,11,4,41,2,Tuesday,2011-10-11,3.24,3.24,3.14,3.14,43090.0,1318291200.0,DOWNTREND
IDI,2011,10,12,4,41,3,Wednesday,2011-10-12,3.08,3.14,2.99,2.99,182610.0,1318377600.0,DOWNTREND
IDI,2011,10,13,4,41,4,Thursday,2011-10-13,2.99,3.05,2.92,3.05,68230.0,1318464000.0,UPTREND
IDI,2011,10,14,4,41,5,Friday,2011-10-14,3.05,3.08,3.02,3.02,67010.0,1318550400.0,DOWNTREND
IDI,2011,10,17,4,42,1,Monday,2011-10-17,3.11,3.14,3.08,3.14,111870.0,1318809600.0,UPTREND
IDI,2011,10,18,4,42,2,Tuesday,2011-10-18,3.14,3.14,2.99,2.99,81990.0,1318896000.0,DOWNTREND
IDI,2011,10,19,4,42,3,Wednesday,2011-10-19,3.02,3.02,2.92,2.99,40940.0,1318982400.0,DOWNTREND
IDI,2011,10,20,4,42,4,Thursday,2011-10-20,2.92,3.05,2.92,2.99,8980.0,1319068800.0,UPTREND
IDI,2011,10,21,4,42,5,Friday,2011-10-21,3.05,3.08,3.02,3.02,18770.0,1319155200.0,DOWNTREND
IDI,2011,10,24,4,43,1,Monday,2011-10-24,3.02,3.11,3.02,3.02,65900.0,1319414400.0,SIDEWAY
IDI,2011,10,25,4,43,2,Tuesday,2011-10-25,3.08,3.08,2.92,2.99,49400.0,1319500800.0,DOWNTREND
IDI,2011,10,26,4,43,3,Wednesday,2011-10-26,2.99,2.99,2.92,2.92,7540.0,1319587200.0,DOWNTREND
IDI,2011,10,27,4,43,4,Thursday,2011-10-27,2.92,2.92,2.89,2.89,44660.0,1319673600.0,DOWNTREND
IDI,2011,10,28,4,43,5,Friday,2011-10-28,2.95,3.02,2.92,3.02,72170.0,1319760000.0,UPTREND
IDI,2011,10,31,4,44,1,Monday,2011-10-31,3.08,3.08,2.92,2.92,70000.0,1320019200.0,DOWNTREND
IDI,2011,11,1,4,44,2,Tuesday,2011-11-01,2.92,2.92,2.83,2.83,51570.0,1320105600.0,DOWNTREND
IDI,2011,11,2,4,44,3,Wednesday,2011-11-02,2.86,2.86,2.8,2.83,40860.0,1320192000.0,DOWNTREND
IDI,2011,11,3,4,44,4,Thursday,2011-11-03,2.8,2.89,2.8,2.83,29670.0,1320278400.0,UPTREND
IDI,2011,11,4,4,44,5,Friday,2011-11-04,2.92,2.92,2.77,2.83,23840.0,1320364800.0,DOWNTREND
IDI,2011,11,7,4,45,1,Monday,2011-11-07,2.77,2.86,2.73,2.8,25910.0,1320624000.0,UPTREND
IDI,2011,11,8,4,45,2,Tuesday,2011-11-08,2.7,2.77,2.67,2.77,92980.0,1320710400.0,UPTREND
IDI,2011,11,9,4,45,3,Wednesday,2011-11-09,2.67,2.73,2.64,2.64,19220.0,1320796800.0,DOWNTREND
IDI,2011,11,10,4,45,4,Thursday,2011-11-10,2.58,2.61,2.55,2.58,26530.0,1320883200.0,SIDEWAY
IDI,2011,11,11,4,45,5,Friday,2011-11-11,2.51,2.64,2.48,2.48,21690.0,1320969600.0,DOWNTREND
IDI,2011,11,14,4,46,1,Monday,2011-11-14,2.45,2.48,2.39,2.39,59120.0,1321228800.0,DOWNTREND
IDI,2011,11,15,4,46,2,Tuesday,2011-11-15,2.39,2.45,2.36,2.39,14170.0,1321315200.0,SIDEWAY
IDI,2011,11,16,4,46,3,Wednesday,2011-11-16,2.36,2.45,2.33,2.33,42510.0,1321401600.0,DOWNTREND
IDI,2011,11,17,4,46,4,Thursday,2011-11-17,2.42,2.42,2.29,2.33,25230.0,1321488000.0,DOWNTREND
IDI,2011,11,18,4,46,5,Friday,2011-11-18,2.26,2.26,2.23,2.23,36180.0,1321574400.0,DOWNTREND
IDI,2011,11,21,4,47,1,Monday,2011-11-21,2.26,2.26,2.14,2.14,17230.0,1321833600.0,DOWNTREND
IDI,2011,11,22,4,47,2,Tuesday,2011-11-22,2.11,2.17,2.07,2.14,27400.0,1321920000.0,UPTREND
IDI,2011,11,23,4,47,3,Wednesday,2011-11-23,2.2,2.23,2.14,2.23,58470.0,1322006400.0,UPTREND
IDI,2011,11,24,4,47,4,Thursday,2011-11-24,2.26,2.26,2.14,2.26,26160.0,1322092800.0,SIDEWAY
IDI,2011,11,28,4,48,1,Monday,2011-11-28,2.2,2.23,2.14,2.23,46680.0,1322438400.0,UPTREND
IDI,2011,11,29,4,48,2,Tuesday,2011-11-29,2.33,2.33,2.29,2.33,78330.0,1322524800.0,SIDEWAY
IDI,2011,11,30,4,48,3,Wednesday,2011-11-30,2.39,2.39,2.33,2.33,39150.0,1322611200.0,DOWNTREND
IDI,2011,12,1,4,48,4,Thursday,2011-12-01,2.39,2.39,2.29,2.33,36060.0,1322697600.0,DOWNTREND
IDI,2011,12,2,4,48,5,Friday,2011-12-02,2.36,2.39,2.36,2.36,5630.0,1322784000.0,SIDEWAY
IDI,2011,12,5,4,49,1,Monday,2011-12-05,2.36,2.45,2.36,2.45,43100.0,1323043200.0,UPTREND
IDI,2011,12,6,4,49,2,Tuesday,2011-12-06,2.45,2.51,2.42,2.42,24520.0,1323129600.0,DOWNTREND
IDI,2011,12,7,4,49,3,Wednesday,2011-12-07,2.39,2.42,2.33,2.42,11610.0,1323216000.0,UPTREND
IDI,2011,12,8,4,49,4,Thursday,2011-12-08,2.42,2.42,2.39,2.39,21100.0,1323302400.0,DOWNTREND
IDI,2011,12,9,4,49,5,Friday,2011-12-09,2.33,2.36,2.29,2.33,26740.0,1323388800.0,SIDEWAY
IDI,2011,12,12,4,50,1,Monday,2011-12-12,2.26,2.29,2.23,2.23,10570.0,1323648000.0,DOWNTREND
IDI,2011,12,13,4,50,2,Tuesday,2011-12-13,2.26,2.26,2.2,2.26,30670.0,1323734400.0,SIDEWAY
IDI,2011,12,14,4,50,3,Wednesday,2011-12-14,2.26,2.26,2.17,2.17,22500.0,1323820800.0,DOWNTREND
IDI,2011,12,15,4,50,4,Thursday,2011-12-15,2.17,2.17,2.07,2.11,41280.0,1323907200.0,DOWNTREND
IDI,2011,12,16,4,50,5,Friday,2011-12-16,2.17,2.2,2.11,2.17,25220.0,1323993600.0,SIDEWAY
IDI,2011,12,19,4,51,1,Monday,2011-12-19,2.17,2.2,2.17,2.2,3260.0,1324252800.0,UPTREND
IDI,2011,12,20,4,51,2,Tuesday,2011-12-20,2.11,2.17,2.11,2.14,21860.0,1324339200.0,UPTREND
IDI,2011,12,21,4,51,3,Wednesday,2011-12-21,2.17,2.17,2.07,2.14,10420.0,1324425600.0,DOWNTREND
IDI,2011,12,22,4,51,4,Thursday,2011-12-22,2.04,2.07,2.04,2.04,16570.0,1324512000.0,SIDEWAY
IDI,2011,12,23,4,51,5,Friday,2011-12-23,2.11,2.11,2.11,2.11,550.0,1324598400.0,SIDEWAY
IDI,2011,12,26,4,52,1,Monday,2011-12-26,2.01,2.07,2.01,2.01,23590.0,1324857600.0,SIDEWAY
IDI,2011,12,27,4,52,2,Tuesday,2011-12-27,1.95,1.95,1.92,1.92,36150.0,1324944000.0,DOWNTREND
IDI,2011,12,28,4,52,3,Wednesday,2011-12-28,2.01,2.01,1.92,1.98,1910.0,1325030400.0,DOWNTREND
IDI,2011,12,29,4,52,4,Thursday,2011-12-29,2.01,2.01,1.89,1.89,9660.0,1325116800.0,DOWNTREND
IDI,2011,12,30,4,52,5,Friday,2011-12-30,1.98,1.98,1.89,1.92,6580.0,1325203200.0,DOWNTREND
IDI,2012,1,3,1,1,2,Tuesday,2012-01-03,1.95,2.01,1.95,1.95,35710.0,1325548800.0,SIDEWAY
IDI,2012,1,4,1,1,3,Wednesday,2012-01-04,2.04,2.04,1.98,2.01,12670.0,1325635200.0,DOWNTREND
IDI,2012,1,5,1,1,4,Thursday,2012-01-05,1.98,2.01,1.98,1.98,4850.0,1325721600.0,SIDEWAY
IDI,2012,1,6,1,1,5,Friday,2012-01-06,2.01,2.01,1.92,1.95,17170.0,1325808000.0,DOWNTREND
IDI,2012,1,9,1,2,1,Monday,2012-01-09,1.95,2.01,1.85,2.01,22710.0,1326067200.0,UPTREND
IDI,2012,1,10,1,2,2,Tuesday,2012-01-10,2.01,2.11,2.01,2.11,8030.0,1326153600.0,UPTREND
IDI,2012,1,11,1,2,3,Wednesday,2012-01-11,2.07,2.14,2.01,2.14,28220.0,1326240000.0,UPTREND
IDI,2012,1,12,1,2,4,Thursday,2012-01-12,2.11,2.17,2.11,2.14,16740.0,1326326400.0,UPTREND
IDI,2012,1,13,1,2,5,Friday,2012-01-13,2.04,2.14,2.04,2.14,7140.0,1326412800.0,UPTREND
IDI,2012,1,16,1,3,1,Monday,2012-01-16,2.14,2.2,2.04,2.2,15580.0,1326672000.0,UPTREND
IDI,2012,1,17,1,3,2,Tuesday,2012-01-17,2.17,2.2,2.11,2.11,8350.0,1326758400.0,DOWNTREND
IDI,2012,1,18,1,3,3,Wednesday,2012-01-18,2.14,2.14,2.04,2.14,10020.0,1326844800.0,SIDEWAY
IDI,2012,1,19,1,3,4,Thursday,2012-01-19,2.11,2.14,2.11,2.14,2010.0,1326931200.0,UPTREND
IDI,2012,1,20,1,3,5,Friday,2012-01-20,2.17,2.17,2.11,2.11,500.0,1327017600.0,DOWNTREND
IDI,2012,1,30,1,5,1,Monday,2012-01-30,2.01,2.01,2.01,2.01,37130.0,1327881600.0,SIDEWAY
IDI,2012,1,31,1,5,2,Tuesday,2012-01-31,1.92,1.98,1.92,1.95,83210.0,1327968000.0,UPTREND
IDI,2012,2,1,1,5,3,Wednesday,2012-02-01,2.01,2.01,1.92,1.98,7980.0,1328054400.0,DOWNTREND
IDI,2012,2,2,1,5,4,Thursday,2012-02-02,1.98,2.07,1.98,2.07,83650.0,1328140800.0,UPTREND
IDI,2012,2,3,1,5,5,Friday,2012-02-03,2.17,2.17,2.07,2.14,94750.0,1328227200.0,DOWNTREND
IDI,2012,2,6,1,6,1,Monday,2012-02-06,2.17,2.23,2.14,2.23,109650.0,1328486400.0,UPTREND
IDI,2012,2,7,1,6,2,Tuesday,2012-02-07,2.33,2.33,2.33,2.33,38000.0,1328572800.0,SIDEWAY
IDI,2012,2,8,1,6,3,Wednesday,2012-02-08,2.42,2.42,2.42,2.42,16850.0,1328659200.0,SIDEWAY
IDI,2012,2,9,1,6,4,Thursday,2012-02-09,2.51,2.51,2.51,2.51,11580.0,1328745600.0,SIDEWAY
IDI,2012,2,10,1,6,5,Friday,2012-02-10,2.64,2.64,2.51,2.61,602160.0,1328832000.0,DOWNTREND
IDI,2012,2,13,1,7,1,Monday,2012-02-13,2.51,2.55,2.48,2.48,130930.0,1329091200.0,DOWNTREND
IDI,2012,2,14,1,7,2,Tuesday,2012-02-14,2.45,2.58,2.45,2.58,66880.0,1329177600.0,UPTREND
IDI,2012,2,15,1,7,3,Wednesday,2012-02-15,2.7,2.7,2.64,2.7,466180.0,1329264000.0,SIDEWAY
IDI,2012,2,16,1,7,4,Thursday,2012-02-16,2.64,2.73,2.64,2.7,91110.0,1329350400.0,UPTREND
IDI,2012,2,17,1,7,5,Friday,2012-02-17,2.61,2.83,2.61,2.83,353120.0,1329436800.0,UPTREND
IDI,2012,2,20,1,8,1,Monday,2012-02-20,2.92,2.95,2.89,2.92,183590.0,1329696000.0,SIDEWAY
IDI,2012,2,21,1,8,2,Tuesday,2012-02-21,2.92,2.92,2.8,2.8,135910.0,1329782400.0,DOWNTREND
IDI,2012,2,22,1,8,3,Wednesday,2012-02-22,2.67,2.8,2.67,2.8,162110.0,1329868800.0,UPTREND
IDI,2012,2,23,1,8,4,Thursday,2012-02-23,2.67,2.83,2.67,2.8,316200.0,1329955200.0,UPTREND
IDI,2012,2,24,1,8,5,Friday,2012-02-24,2.77,2.83,2.77,2.77,213760.0,1330041600.0,SIDEWAY
IDI,2012,2,27,1,9,1,Monday,2012-02-27,2.7,2.77,2.64,2.77,270820.0,1330300800.0,UPTREND
IDI,2012,2,28,1,9,2,Tuesday,2012-02-28,2.83,2.89,2.77,2.89,822550.0,1330387200.0,UPTREND
IDI,2012,2,29,1,9,3,Wednesday,2012-02-29,2.92,3.02,2.83,2.92,345230.0,1330473600.0,SIDEWAY
IDI,2012,3,1,1,9,4,Thursday,2012-03-01,2.86,2.92,2.8,2.8,185730.0,1330560000.0,DOWNTREND
IDI,2012,3,2,1,9,5,Friday,2012-03-02,2.7,2.8,2.67,2.7,136740.0,1330646400.0,SIDEWAY
IDI,2012,3,5,1,10,1,Monday,2012-03-05,2.7,2.83,2.7,2.83,320130.0,1330905600.0,UPTREND
IDI,2012,3,6,1,10,2,Tuesday,2012-03-06,2.83,2.89,2.7,2.7,255350.0,1330992000.0,DOWNTREND
IDI,2012,3,7,1,10,3,Wednesday,2012-03-07,2.64,2.7,2.58,2.7,151560.0,1331078400.0,UPTREND
IDI,2012,3,8,1,10,4,Thursday,2012-03-08,2.64,2.73,2.58,2.58,93130.0,1331164800.0,DOWNTREND
IDI,2012,3,9,1,10,5,Friday,2012-03-09,2.48,2.58,2.45,2.51,216570.0,1331251200.0,UPTREND
IDI,2012,3,12,1,11,1,Monday,2012-03-12,2.42,2.45,2.39,2.39,143380.0,1331510400.0,DOWNTREND
IDI,2012,3,13,1,11,2,Tuesday,2012-03-13,2.33,2.42,2.29,2.36,88130.0,1331596800.0,UPTREND
IDI,2012,3,14,1,11,3,Wednesday,2012-03-14,2.36,2.36,2.29,2.36,62520.0,1331683200.0,SIDEWAY
IDI,2012,3,15,1,11,4,Thursday,2012-03-15,2.36,2.45,2.26,2.45,83220.0,1331769600.0,UPTREND
IDI,2012,3,16,1,11,5,Friday,2012-03-16,2.55,2.55,2.55,2.55,274860.0,1331856000.0,SIDEWAY
IDI,2012,3,19,1,12,1,Monday,2012-03-19,2.67,2.67,2.67,2.67,147780.0,1332115200.0,SIDEWAY
IDI,2012,3,20,1,12,2,Tuesday,2012-03-20,2.8,2.8,2.7,2.8,626280.0,1332201600.0,SIDEWAY
IDI,2012,3,21,1,12,3,Wednesday,2012-03-21,2.73,2.89,2.73,2.8,576170.0,1332288000.0,UPTREND
IDI,2012,3,22,1,12,4,Thursday,2012-03-22,2.73,2.92,2.73,2.92,1069110.0,1332374400.0,UPTREND
IDI,2012,3,23,1,12,5,Friday,2012-03-23,3.05,3.05,2.99,3.05,995790.0,1332460800.0,SIDEWAY
IDI,2012,3,26,1,13,1,Monday,2012-03-26,2.95,3.14,2.92,2.99,843630.0,1332720000.0,UPTREND
IDI,2012,3,27,1,13,2,Tuesday,2012-03-27,2.89,2.95,2.86,2.86,704580.0,1332806400.0,DOWNTREND
IDI,2012,3,28,1,13,3,Wednesday,2012-03-28,2.73,2.83,2.73,2.83,882910.0,1332892800.0,UPTREND
IDI,2012,3,29,1,13,4,Thursday,2012-03-29,2.77,2.83,2.7,2.7,596430.0,1332979200.0,DOWNTREND
IDI,2012,3,30,1,13,5,Friday,2012-03-30,2.61,2.67,2.58,2.58,452800.0,1333065600.0,DOWNTREND
IDI,2012,4,3,2,14,2,Tuesday,2012-04-03,2.58,2.64,2.51,2.61,400660.0,1333411200.0,UPTREND
IDI,2012,4,4,2,14,3,Wednesday,2012-04-04,2.61,2.7,2.58,2.67,514120.0,1333497600.0,UPTREND
IDI,2012,4,5,2,14,4,Thursday,2012-04-05,2.67,2.8,2.64,2.8,574100.0,1333584000.0,UPTREND
IDI,2012,4,6,2,14,5,Friday,2012-04-06,2.89,2.89,2.73,2.73,479920.0,1333670400.0,DOWNTREND
IDI,2012,4,9,2,15,1,Monday,2012-04-09,2.73,2.8,2.7,2.77,358700.0,1333929600.0,UPTREND
IDI,2012,4,10,2,15,2,Tuesday,2012-04-10,2.8,2.8,2.67,2.67,468560.0,1334016000.0,DOWNTREND
IDI,2012,4,11,2,15,3,Wednesday,2012-04-11,2.7,2.8,2.64,2.73,645640.0,1334102400.0,UPTREND
IDI,2012,4,12,2,15,4,Thursday,2012-04-12,2.73,2.86,2.7,2.86,831400.0,1334188800.0,UPTREND
IDI,2012,4,13,2,15,5,Friday,2012-04-13,2.95,2.99,2.89,2.99,1384690.0,1334275200.0,UPTREND
IDI,2012,4,16,2,16,1,Monday,2012-04-16,3.05,3.11,2.95,3.11,829150.0,1334534400.0,UPTREND
IDI,2012,4,17,2,16,2,Tuesday,2012-04-17,3.14,3.24,3.11,3.24,971660.0,1334620800.0,UPTREND
IDI,2012,4,18,2,16,3,Wednesday,2012-04-18,3.24,3.24,3.08,3.08,1217040.0,1334707200.0,DOWNTREND
IDI,2012,4,19,2,16,4,Thursday,2012-04-19,3.02,3.11,2.95,3.05,1544330.0,1334793600.0,UPTREND
IDI,2012,4,20,2,16,5,Friday,2012-04-20,3.14,3.17,3.11,3.17,1052950.0,1334880000.0,UPTREND
IDI,2012,4,23,2,17,1,Monday,2012-04-23,3.3,3.33,3.24,3.27,745240.0,1335139200.0,DOWNTREND
IDI,2012,4,24,2,17,2,Tuesday,2012-04-24,3.17,3.24,3.11,3.21,1213940.0,1335225600.0,UPTREND
IDI,2012,4,25,2,17,3,Wednesday,2012-04-25,3.21,3.36,3.21,3.36,1581040.0,1335312000.0,UPTREND
IDI,2012,4,26,2,17,4,Thursday,2012-04-26,3.39,3.52,3.36,3.52,1260020.0,1335398400.0,UPTREND
IDI,2012,4,27,2,17,5,Friday,2012-04-27,3.61,3.68,3.61,3.68,571750.0,1335484800.0,UPTREND
IDI,2012,5,2,2,18,3,Wednesday,2012-05-02,3.77,3.83,3.61,3.71,1764180.0,1335916800.0,DOWNTREND
IDI,2012,5,3,2,18,4,Thursday,2012-05-03,3.68,3.74,3.55,3.71,1568030.0,1336003200.0,UPTREND
IDI,2012,5,4,2,18,5,Friday,2012-05-04,3.65,3.87,3.61,3.83,1335790.0,1336089600.0,UPTREND
IDI,2012,5,7,2,19,1,Monday,2012-05-07,3.83,4.02,3.83,4.02,942830.0,1336348800.0,UPTREND
IDI,2012,5,8,2,19,2,Tuesday,2012-05-08,4.05,4.18,3.9,3.96,1488570.0,1336435200.0,DOWNTREND
IDI,2012,5,9,2,19,3,Wednesday,2012-05-09,3.93,4.15,3.9,4.15,1911580.0,1336521600.0,UPTREND
IDI,2012,5,10,2,19,4,Thursday,2012-05-10,4.15,4.21,4.02,4.05,1040890.0,1336608000.0,DOWNTREND
IDI,2012,5,11,2,19,5,Friday,2012-05-11,4.12,4.21,4.05,4.09,1307200.0,1336694400.0,DOWNTREND
