symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VKP,2008,10,14,4,42,2,Tuesday,2008-10-14,9.6,9.6,9.6,9.6,1410.0,1223942400.0,SIDEWAY
VKP,2008,10,15,4,42,3,Wednesday,2008-10-15,9.8,10.0,9.2,10.0,137540.0,1224028800.0,UPTREND
VKP,2008,10,16,4,42,4,Thursday,2008-10-16,9.5,9.8,9.5,9.5,45300.0,1224115200.0,SIDEWAY
VKP,2008,10,17,4,42,5,Friday,2008-10-17,9.7,9.7,9.2,9.6,43610.0,1224201600.0,DOWNTREND
VKP,2008,10,20,4,43,1,Monday,2008-10-20,9.6,9.6,9.4,9.5,20380.0,1224460800.0,DOWNTREND
VKP,2008,10,21,4,43,2,Tuesday,2008-10-21,9.9,9.9,9.5,9.7,37300.0,1224547200.0,DOWNTREND
VKP,2008,10,22,4,43,3,Wednesday,2008-10-22,9.4,9.6,9.4,9.5,10130.0,1224633600.0,UPTREND
VKP,2008,10,23,4,43,4,Thursday,2008-10-23,9.1,9.5,9.1,9.1,33020.0,1224720000.0,SIDEWAY
VKP,2008,10,24,4,43,5,Friday,2008-10-24,8.9,9.0,8.7,8.7,39620.0,1224806400.0,DOWNTREND
VKP,2008,10,27,4,44,1,Monday,2008-10-27,8.3,8.4,8.3,8.3,21020.0,1225065600.0,SIDEWAY
VKP,2008,10,28,4,44,2,Tuesday,2008-10-28,7.9,8.0,7.9,7.9,75560.0,1225152000.0,SIDEWAY
VKP,2008,10,29,4,44,3,Wednesday,2008-10-29,8.2,8.2,7.8,7.9,38250.0,1225238400.0,DOWNTREND
VKP,2008,10,30,4,44,4,Thursday,2008-10-30,7.9,8.2,7.8,8.1,40560.0,1225324800.0,UPTREND
VKP,2008,10,31,4,44,5,Friday,2008-10-31,8.4,8.5,8.1,8.3,25810.0,1225411200.0,DOWNTREND
VKP,2008,11,3,4,45,1,Monday,2008-11-03,8.7,8.7,8.3,8.5,47160.0,1225670400.0,DOWNTREND
VKP,2008,11,4,4,45,2,Tuesday,2008-11-04,8.5,8.9,8.5,8.9,31350.0,1225756800.0,UPTREND
VKP,2008,11,5,4,45,3,Wednesday,2008-11-05,9.3,9.3,9.2,9.3,40620.0,1225843200.0,SIDEWAY
VKP,2008,11,6,4,45,4,Thursday,2008-11-06,8.9,9.3,8.9,8.9,36420.0,1225929600.0,SIDEWAY
VKP,2008,11,7,4,45,5,Friday,2008-11-07,8.5,8.5,8.5,8.5,11630.0,1226016000.0,SIDEWAY
VKP,2008,11,10,4,46,1,Monday,2008-11-10,8.2,8.5,8.2,8.2,19500.0,1226275200.0,SIDEWAY
VKP,2008,11,11,4,46,2,Tuesday,2008-11-11,8.1,8.1,7.8,7.9,34300.0,1226361600.0,DOWNTREND
VKP,2008,11,12,4,46,3,Wednesday,2008-11-12,8.2,8.2,8.0,8.2,48570.0,1226448000.0,SIDEWAY
VKP,2008,11,13,4,46,4,Thursday,2008-11-13,8.2,8.2,8.0,8.2,3390.0,1226534400.0,SIDEWAY
VKP,2008,11,14,4,46,5,Friday,2008-11-14,8.3,8.3,8.2,8.3,17590.0,1226620800.0,SIDEWAY
VKP,2008,11,17,4,47,1,Monday,2008-11-17,8.1,8.2,8.0,8.2,17530.0,1226880000.0,UPTREND
VKP,2008,11,18,4,47,2,Tuesday,2008-11-18,8.0,8.2,8.0,8.2,8350.0,1226966400.0,UPTREND
VKP,2008,11,19,4,47,3,Wednesday,2008-11-19,8.4,8.4,8.4,8.4,4010.0,1227052800.0,SIDEWAY
VKP,2008,11,20,4,47,4,Thursday,2008-11-20,8.0,8.1,8.0,8.0,17110.0,1227139200.0,SIDEWAY
VKP,2008,11,21,4,47,5,Friday,2008-11-21,7.6,7.9,7.6,7.7,20590.0,1227225600.0,UPTREND
VKP,2008,11,24,4,48,1,Monday,2008-11-24,7.8,7.8,7.6,7.6,10330.0,1227484800.0,DOWNTREND
VKP,2008,11,25,4,48,2,Tuesday,2008-11-25,7.6,7.6,7.4,7.6,25110.0,1227571200.0,SIDEWAY
VKP,2008,11,26,4,48,3,Wednesday,2008-11-26,7.8,7.8,7.6,7.6,27450.0,1227657600.0,DOWNTREND
VKP,2008,11,27,4,48,4,Thursday,2008-11-27,7.5,7.5,7.3,7.3,42140.0,1227744000.0,DOWNTREND
VKP,2008,11,28,4,48,5,Friday,2008-11-28,7.6,7.6,7.6,7.6,9050.0,1227830400.0,SIDEWAY
VKP,2008,12,1,4,49,1,Monday,2008-12-01,7.6,7.6,7.3,7.5,20230.0,1228089600.0,DOWNTREND
VKP,2008,12,2,4,49,2,Tuesday,2008-12-02,7.4,7.6,7.4,7.5,9170.0,1228176000.0,UPTREND
VKP,2008,12,3,4,49,3,Wednesday,2008-12-03,7.3,7.3,7.2,7.2,23090.0,1228262400.0,DOWNTREND
VKP,2008,12,4,4,49,4,Thursday,2008-12-04,7.5,7.5,7.2,7.2,6010.0,1228348800.0,DOWNTREND
VKP,2008,12,5,4,49,5,Friday,2008-12-05,7.0,7.2,7.0,7.2,1770.0,1228435200.0,UPTREND
VKP,2008,12,8,4,50,1,Monday,2008-12-08,6.9,6.9,6.9,6.9,10610.0,1228694400.0,SIDEWAY
VKP,2008,12,9,4,50,2,Tuesday,2008-12-09,6.9,7.2,6.6,6.6,16650.0,1228780800.0,DOWNTREND
VKP,2008,12,10,4,50,3,Wednesday,2008-12-10,6.5,6.5,6.3,6.5,11310.0,1228867200.0,SIDEWAY
VKP,2008,12,11,4,50,4,Thursday,2008-12-11,6.3,6.5,6.3,6.4,12480.0,1228953600.0,UPTREND
VKP,2008,12,12,4,50,5,Friday,2008-12-12,6.7,6.7,6.4,6.7,20960.0,1229040000.0,SIDEWAY
VKP,2008,12,15,4,51,1,Monday,2008-12-15,6.7,7.0,6.6,7.0,23310.0,1229299200.0,UPTREND
VKP,2008,12,16,4,51,2,Tuesday,2008-12-16,7.0,7.0,6.7,6.7,8840.0,1229385600.0,DOWNTREND
VKP,2008,12,17,4,51,3,Wednesday,2008-12-17,6.5,6.9,6.5,6.9,350.0,1229472000.0,UPTREND
VKP,2008,12,18,4,51,4,Thursday,2008-12-18,6.7,7.0,6.7,6.7,7070.0,1229558400.0,SIDEWAY
VKP,2008,12,19,4,51,5,Friday,2008-12-19,6.6,6.9,6.4,6.8,22040.0,1229644800.0,UPTREND
VKP,2008,12,22,4,52,1,Monday,2008-12-22,6.8,6.8,6.5,6.8,9300.0,1229904000.0,SIDEWAY
VKP,2008,12,23,4,52,2,Tuesday,2008-12-23,6.5,6.6,6.5,6.5,7700.0,1229990400.0,SIDEWAY
VKP,2008,12,24,4,52,3,Wednesday,2008-12-24,6.7,6.7,6.6,6.6,120.0,1230076800.0,DOWNTREND
VKP,2008,12,25,4,52,4,Thursday,2008-12-25,6.4,6.4,6.3,6.4,31000.0,1230163200.0,SIDEWAY
VKP,2008,12,26,4,52,5,Friday,2008-12-26,6.3,6.5,6.3,6.5,5940.0,1230249600.0,UPTREND
VKP,2008,12,29,4,1,1,Monday,2008-12-29,6.5,6.5,6.5,6.5,2110.0,1230508800.0,SIDEWAY
VKP,2008,12,30,4,1,2,Tuesday,2008-12-30,6.4,6.7,6.4,6.5,19110.0,1230595200.0,UPTREND
VKP,2008,12,31,4,1,3,Wednesday,2008-12-31,6.6,6.7,6.5,6.5,4760.0,1230681600.0,DOWNTREND
VKP,2009,1,2,1,1,5,Friday,2009-01-02,6.5,6.6,6.4,6.5,6460.0,1230854400.0,SIDEWAY
VKP,2009,1,5,1,2,1,Monday,2009-01-05,6.5,6.8,6.5,6.8,43330.0,1231113600.0,UPTREND
VKP,2009,1,6,1,2,2,Tuesday,2009-01-06,7.1,7.1,7.0,7.1,35350.0,1231200000.0,SIDEWAY
VKP,2009,1,7,1,2,3,Wednesday,2009-01-07,7.4,7.4,7.3,7.3,28950.0,1231286400.0,DOWNTREND
VKP,2009,1,8,1,2,4,Thursday,2009-01-08,7.1,7.1,7.0,7.0,19440.0,1231372800.0,DOWNTREND
VKP,2009,1,9,1,2,5,Friday,2009-01-09,6.7,7.0,6.7,7.0,3730.0,1231459200.0,UPTREND
VKP,2009,1,12,1,3,1,Monday,2009-01-12,6.8,6.8,6.7,6.8,27310.0,1231718400.0,SIDEWAY
VKP,2009,1,13,1,3,2,Tuesday,2009-01-13,6.5,6.8,6.5,6.6,7870.0,1231804800.0,UPTREND
VKP,2009,1,14,1,3,3,Wednesday,2009-01-14,6.5,6.6,6.5,6.5,18620.0,1231891200.0,SIDEWAY
VKP,2009,1,15,1,3,4,Thursday,2009-01-15,6.7,6.7,6.4,6.5,6120.0,1231977600.0,DOWNTREND
VKP,2009,1,16,1,3,5,Friday,2009-01-16,6.7,6.7,6.4,6.7,270.0,1232064000.0,SIDEWAY
VKP,2009,1,19,1,4,1,Monday,2009-01-19,6.5,6.6,6.5,6.6,7630.0,1232323200.0,UPTREND
VKP,2009,1,20,1,4,2,Tuesday,2009-01-20,6.5,6.6,6.4,6.6,10470.0,1232409600.0,UPTREND
VKP,2009,1,21,1,4,3,Wednesday,2009-01-21,6.4,6.7,6.4,6.6,1570.0,1232496000.0,UPTREND
VKP,2009,1,22,1,4,4,Thursday,2009-01-22,6.4,6.7,6.4,6.6,930.0,1232582400.0,UPTREND
VKP,2009,1,23,1,4,5,Friday,2009-01-23,6.7,6.8,6.5,6.7,80.0,1232668800.0,SIDEWAY
VKP,2009,2,3,1,6,2,Tuesday,2009-02-03,6.4,6.5,6.4,6.4,19970.0,1233619200.0,SIDEWAY
VKP,2009,2,4,1,6,3,Wednesday,2009-02-04,6.3,6.4,6.1,6.1,17180.0,1233705600.0,DOWNTREND
VKP,2009,2,5,1,6,4,Thursday,2009-02-05,6.1,6.1,5.9,5.9,7380.0,1233792000.0,DOWNTREND
VKP,2009,2,6,1,6,5,Friday,2009-02-06,6.0,6.0,5.9,5.9,8340.0,1233878400.0,DOWNTREND
VKP,2009,2,9,1,7,1,Monday,2009-02-09,6.0,6.1,6.0,6.0,8920.0,1234137600.0,SIDEWAY
VKP,2009,2,10,1,7,2,Tuesday,2009-02-10,5.8,5.8,5.8,5.8,20.0,1234224000.0,SIDEWAY
VKP,2009,2,11,1,7,3,Wednesday,2009-02-11,5.8,5.8,5.6,5.6,5830.0,1234310400.0,DOWNTREND
VKP,2009,2,12,1,7,4,Thursday,2009-02-12,5.8,5.8,5.6,5.6,9530.0,1234396800.0,DOWNTREND
VKP,2009,2,13,1,7,5,Friday,2009-02-13,5.8,5.8,5.5,5.6,11870.0,1234483200.0,DOWNTREND
VKP,2009,2,16,1,8,1,Monday,2009-02-16,5.5,5.5,5.4,5.4,11370.0,1234742400.0,DOWNTREND
VKP,2009,2,17,1,8,2,Tuesday,2009-02-17,5.2,5.4,5.2,5.2,15090.0,1234828800.0,SIDEWAY
VKP,2009,2,18,1,8,3,Wednesday,2009-02-18,5.2,5.2,5.1,5.1,12810.0,1234915200.0,DOWNTREND
VKP,2009,2,19,1,8,4,Thursday,2009-02-19,5.1,5.2,5.0,5.1,25840.0,1235001600.0,SIDEWAY
VKP,2009,2,20,1,8,5,Friday,2009-02-20,5.1,5.1,5.0,5.1,5930.0,1235088000.0,SIDEWAY
VKP,2009,2,23,1,9,1,Monday,2009-02-23,5.2,5.2,5.0,5.0,12660.0,1235347200.0,DOWNTREND
VKP,2009,2,24,1,9,2,Tuesday,2009-02-24,5.0,5.0,5.0,5.0,5510.0,1235433600.0,SIDEWAY
VKP,2009,2,25,1,9,3,Wednesday,2009-02-25,5.2,5.2,5.1,5.1,10570.0,1235520000.0,DOWNTREND
VKP,2009,2,26,1,9,4,Thursday,2009-02-26,5.2,5.2,5.1,5.2,8660.0,1235606400.0,SIDEWAY
VKP,2009,2,27,1,9,5,Friday,2009-02-27,5.2,5.2,5.2,5.2,5350.0,1235692800.0,SIDEWAY
VKP,2009,3,2,1,10,1,Monday,2009-03-02,5.2,5.2,5.2,5.2,8490.0,1235952000.0,SIDEWAY
VKP,2009,3,3,1,10,2,Tuesday,2009-03-03,5.3,5.3,5.3,5.3,4000.0,1236038400.0,SIDEWAY
VKP,2009,3,4,1,10,3,Wednesday,2009-03-04,5.4,5.4,5.4,5.4,4460.0,1236124800.0,SIDEWAY
VKP,2009,3,5,1,10,4,Thursday,2009-03-05,5.5,5.5,5.3,5.3,2210.0,1236211200.0,DOWNTREND
VKP,2009,3,6,1,10,5,Friday,2009-03-06,5.3,5.4,5.3,5.4,620.0,1236297600.0,UPTREND
VKP,2009,3,9,1,11,1,Monday,2009-03-09,5.4,5.4,5.3,5.4,12060.0,1236556800.0,SIDEWAY
VKP,2009,3,10,1,11,2,Tuesday,2009-03-10,5.5,5.6,5.5,5.6,18570.0,1236643200.0,UPTREND
VKP,2009,3,11,1,11,3,Wednesday,2009-03-11,5.8,5.8,5.7,5.8,27190.0,1236729600.0,SIDEWAY
VKP,2009,3,12,1,11,4,Thursday,2009-03-12,5.8,5.8,5.6,5.7,6580.0,1236816000.0,DOWNTREND
VKP,2009,3,13,1,11,5,Friday,2009-03-13,5.6,5.7,5.6,5.7,15610.0,1236902400.0,UPTREND
VKP,2009,3,16,1,12,1,Monday,2009-03-16,5.7,5.7,5.6,5.7,12810.0,1237161600.0,SIDEWAY
VKP,2009,3,17,1,12,2,Tuesday,2009-03-17,5.7,5.9,5.7,5.7,30970.0,1237248000.0,SIDEWAY
VKP,2009,3,18,1,12,3,Wednesday,2009-03-18,5.9,5.9,5.7,5.8,54020.0,1237334400.0,DOWNTREND
VKP,2009,3,19,1,12,4,Thursday,2009-03-19,5.8,5.8,5.6,5.6,20850.0,1237420800.0,DOWNTREND
VKP,2009,3,20,1,12,5,Friday,2009-03-20,5.5,5.8,5.4,5.7,5050.0,1237507200.0,UPTREND
VKP,2009,3,23,1,13,1,Monday,2009-03-23,5.5,5.7,5.5,5.5,17210.0,1237766400.0,SIDEWAY
VKP,2009,3,24,1,13,2,Tuesday,2009-03-24,5.6,5.6,5.4,5.5,16450.0,1237852800.0,DOWNTREND
VKP,2009,3,25,1,13,3,Wednesday,2009-03-25,5.4,5.7,5.4,5.6,29360.0,1237939200.0,UPTREND
VKP,2009,3,26,1,13,4,Thursday,2009-03-26,5.5,5.7,5.4,5.7,106020.0,1238025600.0,UPTREND
VKP,2009,3,27,1,13,5,Friday,2009-03-27,5.7,5.9,5.7,5.8,80630.0,1238112000.0,UPTREND
VKP,2009,3,30,1,14,1,Monday,2009-03-30,5.8,6.0,5.8,6.0,69990.0,1238371200.0,UPTREND
VKP,2009,3,31,1,14,2,Tuesday,2009-03-31,6.2,6.3,6.1,6.3,66040.0,1238457600.0,UPTREND
VKP,2009,4,1,2,14,3,Wednesday,2009-04-01,6.6,6.6,6.6,6.6,23630.0,1238544000.0,SIDEWAY
VKP,2009,4,2,2,14,4,Thursday,2009-04-02,6.9,6.9,6.9,6.9,18190.0,1238630400.0,SIDEWAY
VKP,2009,4,3,2,14,5,Friday,2009-04-03,7.2,7.2,7.0,7.2,142910.0,1238716800.0,SIDEWAY
VKP,2009,4,7,2,15,2,Tuesday,2009-04-07,6.9,7.4,6.9,6.9,110980.0,1239062400.0,SIDEWAY
VKP,2009,4,8,2,15,3,Wednesday,2009-04-08,6.8,6.9,6.6,6.8,59740.0,1239148800.0,SIDEWAY
VKP,2009,4,9,2,15,4,Thursday,2009-04-09,6.8,7.0,6.6,7.0,54200.0,1239235200.0,UPTREND
VKP,2009,4,10,2,15,5,Friday,2009-04-10,7.3,7.3,7.1,7.3,80830.0,1239321600.0,SIDEWAY
VKP,2009,4,13,2,16,1,Monday,2009-04-13,7.6,7.6,7.6,7.6,86820.0,1239580800.0,SIDEWAY
VKP,2009,4,14,2,16,2,Tuesday,2009-04-14,7.7,7.9,7.5,7.9,96380.0,1239667200.0,UPTREND
VKP,2009,4,15,2,16,3,Wednesday,2009-04-15,7.6,7.9,7.6,7.6,56170.0,1239753600.0,SIDEWAY
VKP,2009,4,16,2,16,4,Thursday,2009-04-16,7.4,7.5,7.3,7.5,64960.0,1239840000.0,UPTREND
VKP,2009,4,17,2,16,5,Friday,2009-04-17,7.3,7.3,7.2,7.2,45670.0,1239926400.0,DOWNTREND
VKP,2009,4,20,2,17,1,Monday,2009-04-20,6.9,6.9,6.9,6.9,57620.0,1240185600.0,SIDEWAY
VKP,2009,4,21,2,17,2,Tuesday,2009-04-21,6.7,6.8,6.6,6.7,66320.0,1240272000.0,SIDEWAY
VKP,2009,4,22,2,17,3,Wednesday,2009-04-22,6.9,7.0,6.8,7.0,22520.0,1240358400.0,UPTREND
VKP,2009,4,23,2,17,4,Thursday,2009-04-23,7.0,7.2,7.0,7.2,26870.0,1240444800.0,UPTREND
VKP,2009,4,24,2,17,5,Friday,2009-04-24,7.0,7.3,7.0,7.1,20410.0,1240531200.0,UPTREND
VKP,2009,4,27,2,18,1,Monday,2009-04-27,6.8,7.0,6.8,6.8,59540.0,1240790400.0,SIDEWAY
VKP,2009,4,28,2,18,2,Tuesday,2009-04-28,7.0,7.0,6.9,6.9,4010.0,1240876800.0,DOWNTREND
VKP,2009,4,29,2,18,3,Wednesday,2009-04-29,6.9,7.0,6.9,6.9,26630.0,1240963200.0,SIDEWAY
VKP,2009,5,4,2,19,1,Monday,2009-05-04,7.2,7.2,7.2,7.2,43210.0,1241395200.0,SIDEWAY
VKP,2009,5,5,2,19,2,Tuesday,2009-05-05,7.5,7.5,7.5,7.5,80590.0,1241481600.0,SIDEWAY
