symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EPH,2018,1,15,1,3,1,Monday,2018-01-15,5.63,5.63,5.63,5.63,100.0,1515974400.0,SIDEWAY
EPH,2018,2,22,1,8,4,Thursday,2018-02-22,6.25,6.25,6.25,6.25,100.0,1519257600.0,SIDEWAY
EPH,2018,3,8,1,10,4,Thursday,2018-03-08,5.63,5.63,5.63,5.63,100.0,1520467200.0,SIDEWAY
EPH,2018,3,13,1,11,2,Tuesday,2018-03-13,5.63,5.63,5.63,5.63,1000.0,1520899200.0,SIDEWAY
EPH,2018,3,15,1,11,4,Thursday,2018-03-15,5.63,5.63,5.63,5.63,2000.0,1521072000.0,SIDEWAY
EPH,2018,3,28,1,13,3,Wednesday,2018-03-28,5.63,5.63,5.63,5.63,2000.0,1522195200.0,SIDEWAY
EPH,2018,5,3,2,18,4,Thursday,2018-05-03,5.63,5.63,5.63,5.63,1000.0,1525305600.0,SIDEWAY
EPH,2018,5,4,2,18,5,Friday,2018-05-04,5.63,5.63,5.63,5.63,5000.0,1525392000.0,SIDEWAY
EPH,2018,5,28,2,22,1,Monday,2018-05-28,5.56,5.56,5.56,5.56,100.0,1527465600.0,SIDEWAY
EPH,2018,5,30,2,22,3,Wednesday,2018-05-30,5.0,5.0,5.0,5.0,100.0,1527638400.0,SIDEWAY
EPH,2018,9,10,3,37,1,Monday,2018-09-10,3.0,3.0,3.0,3.0,3500.0,1536537600.0,SIDEWAY
EPH,2018,10,1,4,40,1,Monday,2018-10-01,3.44,3.44,3.44,3.44,100.0,1538352000.0,SIDEWAY
EPH,2018,10,10,4,41,3,Wednesday,2018-10-10,2.94,2.94,2.94,2.94,100.0,1539129600.0,SIDEWAY
EPH,2018,10,15,4,42,1,Monday,2018-10-15,2.5,2.5,2.5,2.5,100.0,1539561600.0,SIDEWAY
EPH,2018,10,19,4,42,5,Friday,2018-10-19,2.25,2.25,2.25,2.25,100.0,1539907200.0,SIDEWAY
EPH,2018,12,7,4,49,5,Friday,2018-12-07,3.13,3.13,3.13,3.13,100.0,1544140800.0,SIDEWAY
EPH,2018,12,10,4,50,1,Monday,2018-12-10,3.56,3.56,3.56,3.56,100.0,1544400000.0,SIDEWAY
EPH,2018,12,13,4,50,4,Thursday,2018-12-13,4.06,4.06,4.06,4.06,100.0,1544659200.0,SIDEWAY
