symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BVN,2011,12,16,4,50,5,Friday,2011-12-16,1.95,1.95,1.95,1.95,3100.0,1323993600.0,SIDEWAY
BVN,2011,12,20,4,51,2,Tuesday,2011-12-20,1.79,1.79,1.79,1.79,200.0,1324339200.0,SIDEWAY
BVN,2011,12,21,4,51,3,Wednesday,2011-12-21,1.79,1.79,1.79,1.79,3700.0,1324425600.0,SIDEWAY
BVN,2011,12,22,4,51,4,Thursday,2011-12-22,1.64,1.64,1.64,1.64,100.0,1324512000.0,SIDEWAY
BVN,2011,12,23,4,51,5,Friday,2011-12-23,1.79,1.79,1.79,1.79,800.0,1324598400.0,SIDEWAY
BVN,2011,12,26,4,52,1,Monday,2011-12-26,1.95,1.95,1.95,1.95,200.0,1324857600.0,SIDEWAY
BVN,2011,12,27,4,52,2,Tuesday,2011-12-27,2.1,2.1,2.1,2.1,6000.0,1324944000.0,SIDEWAY
BVN,2011,12,28,4,52,3,Wednesday,2011-12-28,2.3,2.3,2.3,2.3,100.0,1325030400.0,SIDEWAY
BVN,2011,12,29,4,52,4,Thursday,2011-12-29,2.46,2.46,2.46,2.46,1000.0,1325116800.0,SIDEWAY
BVN,2011,12,30,4,52,5,Friday,2011-12-30,2.66,2.66,2.66,2.66,200.0,1325203200.0,SIDEWAY
BVN,2012,1,3,1,1,2,Tuesday,2012-01-03,2.92,2.92,2.92,2.92,100.0,1325548800.0,SIDEWAY
BVN,2012,1,4,1,1,3,Wednesday,2012-01-04,3.17,3.17,3.17,3.17,100.0,1325635200.0,SIDEWAY
BVN,2012,1,5,1,1,4,Thursday,2012-01-05,3.38,3.38,3.38,3.38,100.0,1325721600.0,SIDEWAY
BVN,2012,1,10,1,2,2,Tuesday,2012-01-10,3.53,3.53,3.53,3.53,100.0,1326153600.0,SIDEWAY
BVN,2012,1,31,1,5,2,Tuesday,2012-01-31,3.79,3.79,3.79,3.79,100.0,1327968000.0,SIDEWAY
BVN,2012,2,3,1,5,5,Friday,2012-02-03,4.1,4.1,4.1,4.1,100.0,1328227200.0,SIDEWAY
BVN,2012,2,6,1,6,1,Monday,2012-02-06,4.45,4.45,4.45,4.45,100.0,1328486400.0,SIDEWAY
BVN,2012,2,15,1,7,3,Wednesday,2012-02-15,4.76,4.76,4.76,4.76,100.0,1329264000.0,SIDEWAY
BVN,2012,2,21,1,8,2,Tuesday,2012-02-21,5.12,5.12,5.12,5.12,100.0,1329782400.0,SIDEWAY
BVN,2012,2,23,1,8,4,Thursday,2012-02-23,5.58,5.58,5.58,5.58,100.0,1329955200.0,SIDEWAY
BVN,2012,2,24,1,8,5,Friday,2012-02-24,5.84,5.84,5.84,5.84,100.0,1330041600.0,SIDEWAY
BVN,2012,3,6,1,10,2,Tuesday,2012-03-06,6.3,6.3,6.3,6.3,100.0,1330992000.0,SIDEWAY
BVN,2012,3,22,1,12,4,Thursday,2012-03-22,6.09,6.09,6.09,6.09,500.0,1332374400.0,SIDEWAY
BVN,2012,4,17,2,16,2,Tuesday,2012-04-17,6.55,6.55,6.55,6.55,100.0,1334620800.0,SIDEWAY
BVN,2012,5,28,2,22,1,Monday,2012-05-28,7.12,7.12,7.12,7.12,100.0,1338163200.0,SIDEWAY
BVN,2012,6,12,2,24,2,Tuesday,2012-06-12,5.99,5.99,5.99,5.99,100.0,1339459200.0,SIDEWAY
BVN,2012,6,13,2,24,3,Wednesday,2012-06-13,5.43,5.43,5.43,5.43,100.0,1339545600.0,SIDEWAY
BVN,2012,6,14,2,24,4,Thursday,2012-06-14,5.94,5.94,4.91,4.91,400.0,1339632000.0,DOWNTREND
BVN,2012,6,15,2,24,5,Friday,2012-06-15,4.66,4.66,4.66,4.66,500.0,1339718400.0,SIDEWAY
BVN,2012,6,18,2,25,1,Monday,2012-06-18,4.2,4.2,4.2,4.2,6500.0,1339977600.0,SIDEWAY
BVN,2012,6,19,2,25,2,Tuesday,2012-06-19,3.84,3.99,3.84,3.99,5100.0,1340064000.0,UPTREND
BVN,2012,6,20,2,25,3,Wednesday,2012-06-20,3.79,3.79,3.58,3.58,13400.0,1340150400.0,DOWNTREND
BVN,2012,6,28,2,26,4,Thursday,2012-06-28,3.53,3.53,3.53,3.53,200.0,1340841600.0,SIDEWAY
BVN,2012,6,29,2,26,5,Friday,2012-06-29,3.23,3.23,3.23,3.23,800.0,1340928000.0,SIDEWAY
BVN,2012,7,4,3,27,3,Wednesday,2012-07-04,3.53,3.53,3.53,3.53,100.0,1341360000.0,SIDEWAY
BVN,2012,7,10,3,28,2,Tuesday,2012-07-10,3.27,3.27,3.27,3.27,100.0,1341878400.0,SIDEWAY
BVN,2012,7,23,3,30,1,Monday,2012-07-23,3.07,3.07,3.07,3.07,100.0,1343001600.0,SIDEWAY
BVN,2012,7,25,3,30,3,Wednesday,2012-07-25,2.81,2.81,2.81,2.81,200.0,1343174400.0,SIDEWAY
BVN,2012,8,2,3,31,4,Thursday,2012-08-02,3.07,3.07,3.07,3.07,1500.0,1343865600.0,SIDEWAY
BVN,2012,8,3,3,31,5,Friday,2012-08-03,3.33,3.33,3.33,3.33,2000.0,1343952000.0,SIDEWAY
BVN,2012,8,6,3,32,1,Monday,2012-08-06,3.33,3.33,3.33,3.33,1400.0,1344211200.0,SIDEWAY
BVN,2012,8,8,3,32,3,Wednesday,2012-08-08,3.63,3.63,3.63,3.63,400.0,1344384000.0,SIDEWAY
BVN,2012,8,9,3,32,4,Thursday,2012-08-09,3.94,3.94,3.94,3.94,100.0,1344470400.0,SIDEWAY
BVN,2012,8,10,3,32,5,Friday,2012-08-10,4.2,4.25,4.2,4.25,200.0,1344556800.0,UPTREND
BVN,2012,8,16,3,33,4,Thursday,2012-08-16,3.84,3.84,3.84,3.84,500.0,1345075200.0,SIDEWAY
BVN,2012,8,17,3,33,5,Friday,2012-08-17,4.14,4.14,4.14,4.14,100.0,1345161600.0,SIDEWAY
BVN,2012,8,20,3,34,1,Monday,2012-08-20,4.5,4.5,4.5,4.5,200.0,1345420800.0,SIDEWAY
BVN,2012,8,21,3,34,2,Tuesday,2012-08-21,4.91,4.91,4.61,4.61,2100.0,1345507200.0,DOWNTREND
BVN,2012,8,22,3,34,3,Wednesday,2012-08-22,5.02,5.02,4.35,4.35,1100.0,1345593600.0,DOWNTREND
BVN,2012,8,23,3,34,4,Thursday,2012-08-23,4.76,4.76,4.76,4.76,100.0,1345680000.0,SIDEWAY
BVN,2012,8,27,3,35,1,Monday,2012-08-27,4.3,4.3,4.3,4.3,1500.0,1346025600.0,SIDEWAY
BVN,2012,8,28,3,35,2,Tuesday,2012-08-28,4.61,4.61,4.61,4.61,100.0,1346112000.0,SIDEWAY
BVN,2012,8,29,3,35,3,Wednesday,2012-08-29,5.02,5.02,5.02,5.02,100.0,1346198400.0,SIDEWAY
BVN,2012,8,30,3,35,4,Thursday,2012-08-30,5.38,5.38,5.38,5.38,100.0,1346284800.0,SIDEWAY
BVN,2012,9,4,3,36,2,Tuesday,2012-09-04,4.86,4.86,4.86,4.86,500.0,1346716800.0,SIDEWAY
BVN,2012,9,5,3,36,3,Wednesday,2012-09-05,5.27,5.32,5.27,5.32,600.0,1346803200.0,UPTREND
BVN,2012,9,6,3,36,4,Thursday,2012-09-06,5.22,5.27,5.22,5.27,1300.0,1346889600.0,UPTREND
BVN,2012,9,14,3,37,5,Friday,2012-09-14,4.76,4.76,4.76,4.76,1000.0,1347580800.0,SIDEWAY
BVN,2012,9,18,3,38,2,Tuesday,2012-09-18,4.61,4.61,4.61,4.61,800.0,1347926400.0,SIDEWAY
BVN,2012,9,19,3,38,3,Wednesday,2012-09-19,4.14,4.35,4.14,4.35,3000.0,1348012800.0,UPTREND
BVN,2012,9,20,3,38,4,Thursday,2012-09-20,4.35,4.35,4.3,4.3,7000.0,1348099200.0,DOWNTREND
BVN,2012,9,24,3,39,1,Monday,2012-09-24,4.45,4.5,4.45,4.5,3500.0,1348444800.0,UPTREND
BVN,2012,9,25,3,39,2,Tuesday,2012-09-25,4.04,4.2,4.04,4.2,4000.0,1348531200.0,UPTREND
BVN,2012,9,26,3,39,3,Wednesday,2012-09-26,4.2,4.2,4.2,4.2,200.0,1348617600.0,SIDEWAY
BVN,2012,9,27,3,39,4,Thursday,2012-09-27,4.2,4.2,4.2,4.2,100.0,1348704000.0,SIDEWAY
BVN,2012,9,28,3,39,5,Friday,2012-09-28,4.2,4.2,4.2,4.2,5000.0,1348790400.0,SIDEWAY
BVN,2012,10,1,4,40,1,Monday,2012-10-01,4.2,4.2,4.2,4.2,2000.0,1349049600.0,SIDEWAY
BVN,2012,10,3,4,40,3,Wednesday,2012-10-03,3.79,3.79,3.79,3.79,100.0,1349222400.0,SIDEWAY
BVN,2012,10,4,4,40,4,Thursday,2012-10-04,3.79,3.79,3.79,3.79,500.0,1349308800.0,SIDEWAY
BVN,2012,10,10,4,41,3,Wednesday,2012-10-10,4.1,4.1,4.1,4.1,300.0,1349827200.0,SIDEWAY
BVN,2012,10,15,4,42,1,Monday,2012-10-15,4.45,4.45,4.45,4.45,100.0,1350259200.0,SIDEWAY
BVN,2012,10,17,4,42,3,Wednesday,2012-10-17,4.04,4.04,4.04,4.04,100.0,1350432000.0,SIDEWAY
BVN,2012,10,18,4,42,4,Thursday,2012-10-18,4.3,4.3,4.3,4.3,100.0,1350518400.0,SIDEWAY
BVN,2012,10,22,4,43,1,Monday,2012-10-22,4.66,4.66,4.66,4.66,100.0,1350864000.0,SIDEWAY
BVN,2012,10,23,4,43,2,Tuesday,2012-10-23,5.07,5.07,5.07,5.07,100.0,1350950400.0,SIDEWAY
BVN,2012,10,26,4,43,5,Friday,2012-10-26,5.48,5.48,4.61,4.61,11600.0,1351209600.0,DOWNTREND
BVN,2012,10,29,4,44,1,Monday,2012-10-29,4.14,4.14,4.14,4.14,3600.0,1351468800.0,SIDEWAY
BVN,2012,10,30,4,44,2,Tuesday,2012-10-30,3.84,3.84,3.84,3.84,200.0,1351555200.0,SIDEWAY
BVN,2012,11,2,4,44,5,Friday,2012-11-02,3.58,3.58,3.58,3.58,100.0,1351814400.0,SIDEWAY
BVN,2012,11,12,4,46,1,Monday,2012-11-12,3.58,3.58,3.58,3.58,100.0,1352678400.0,SIDEWAY
BVN,2012,11,23,4,47,5,Friday,2012-11-23,3.27,3.27,3.27,3.27,200.0,1353628800.0,SIDEWAY
BVN,2012,11,26,4,48,1,Monday,2012-11-26,3.48,3.48,3.38,3.38,300.0,1353888000.0,DOWNTREND
BVN,2012,11,28,4,48,3,Wednesday,2012-11-28,3.17,3.17,3.17,3.17,200.0,1354060800.0,SIDEWAY
BVN,2012,12,5,4,49,3,Wednesday,2012-12-05,3.48,3.48,3.48,3.48,200.0,1354665600.0,SIDEWAY
BVN,2012,12,6,4,49,4,Thursday,2012-12-06,3.23,3.23,3.23,3.23,200.0,1354752000.0,SIDEWAY
BVN,2012,12,10,4,50,1,Monday,2012-12-10,3.53,3.53,3.53,3.53,200.0,1355097600.0,SIDEWAY
BVN,2012,12,11,4,50,2,Tuesday,2012-12-11,3.27,3.58,3.27,3.58,800.0,1355184000.0,UPTREND
BVN,2012,12,12,4,50,3,Wednesday,2012-12-12,3.23,3.23,3.23,3.23,300.0,1355270400.0,SIDEWAY
BVN,2012,12,14,4,50,5,Friday,2012-12-14,3.53,3.53,3.53,3.53,300.0,1355443200.0,SIDEWAY
BVN,2012,12,17,4,51,1,Monday,2012-12-17,3.27,3.27,3.27,3.27,300.0,1355702400.0,SIDEWAY
BVN,2013,1,2,1,1,3,Wednesday,2013-01-02,3.02,3.02,3.02,3.02,200.0,1357084800.0,SIDEWAY
BVN,2013,1,3,1,1,4,Thursday,2013-01-03,3.27,3.27,3.27,3.27,100.0,1357171200.0,SIDEWAY
BVN,2013,1,4,1,1,5,Friday,2013-01-04,3.58,3.58,3.58,3.58,500.0,1357257600.0,SIDEWAY
BVN,2013,1,7,1,2,1,Monday,2013-01-07,3.33,3.33,3.33,3.33,200.0,1357516800.0,SIDEWAY
BVN,2013,1,9,1,2,3,Wednesday,2013-01-09,3.07,3.07,3.07,3.07,100.0,1357689600.0,SIDEWAY
BVN,2013,1,10,1,2,4,Thursday,2013-01-10,2.81,2.81,2.81,2.81,200.0,1357776000.0,SIDEWAY
BVN,2013,1,14,1,3,1,Monday,2013-01-14,3.07,3.07,3.07,3.07,300.0,1358121600.0,SIDEWAY
BVN,2013,1,15,1,3,2,Tuesday,2013-01-15,3.38,3.38,3.38,3.38,500.0,1358208000.0,SIDEWAY
BVN,2013,1,18,1,3,5,Friday,2013-01-18,3.12,3.12,3.12,3.12,100.0,1358467200.0,SIDEWAY
BVN,2013,2,22,1,8,5,Friday,2013-02-22,2.87,2.87,2.87,2.87,100.0,1361491200.0,SIDEWAY
BVN,2013,3,4,1,10,1,Monday,2013-03-04,3.12,3.12,3.12,3.12,100.0,1362355200.0,SIDEWAY
BVN,2013,3,5,1,10,2,Tuesday,2013-03-05,3.43,3.43,3.43,3.43,100.0,1362441600.0,SIDEWAY
BVN,2013,3,6,1,10,3,Wednesday,2013-03-06,3.74,3.74,3.74,3.74,100.0,1362528000.0,SIDEWAY
BVN,2013,3,11,1,11,1,Monday,2013-03-11,4.1,4.1,4.1,4.1,100.0,1362960000.0,SIDEWAY
BVN,2013,3,12,1,11,2,Tuesday,2013-03-12,4.45,4.45,4.45,4.45,100.0,1363046400.0,SIDEWAY
BVN,2013,3,14,1,11,4,Thursday,2013-03-14,4.86,4.86,4.86,4.86,100.0,1363219200.0,SIDEWAY
BVN,2013,3,15,1,11,5,Friday,2013-03-15,4.4,4.4,4.4,4.4,100.0,1363305600.0,SIDEWAY
BVN,2013,3,18,1,12,1,Monday,2013-03-18,3.99,4.81,3.99,4.81,5600.0,1363564800.0,UPTREND
BVN,2013,3,19,1,12,2,Tuesday,2013-03-19,4.4,4.4,4.4,4.4,100.0,1363651200.0,SIDEWAY
BVN,2013,3,20,1,12,3,Wednesday,2013-03-20,3.99,3.99,3.99,3.99,100.0,1363737600.0,SIDEWAY
BVN,2013,3,21,1,12,4,Thursday,2013-03-21,3.74,3.74,3.74,3.74,100.0,1363824000.0,SIDEWAY
BVN,2013,3,25,1,13,1,Monday,2013-03-25,3.43,3.43,3.43,3.43,100.0,1364169600.0,SIDEWAY
BVN,2013,3,26,1,13,2,Tuesday,2013-03-26,3.17,3.17,3.17,3.17,100.0,1364256000.0,SIDEWAY
BVN,2013,3,29,1,13,5,Friday,2013-03-29,2.92,2.92,2.92,2.92,100.0,1364515200.0,SIDEWAY
BVN,2013,4,25,2,17,4,Thursday,2013-04-25,3.17,3.17,3.17,3.17,100.0,1366848000.0,SIDEWAY
BVN,2013,4,26,2,17,5,Friday,2013-04-26,3.48,3.48,3.48,3.48,100.0,1366934400.0,SIDEWAY
BVN,2013,8,9,3,32,5,Friday,2013-08-09,4.39,4.39,4.39,4.39,100.0,1376006400.0,SIDEWAY
BVN,2013,8,12,3,33,1,Monday,2013-08-12,4.39,4.46,4.46,4.39,100.0,1376265600.0,SIDEWAY
BVN,2013,8,13,3,33,2,Tuesday,2013-08-13,4.46,4.86,4.46,4.86,3100.0,1376352000.0,UPTREND
BVN,2013,8,14,3,33,3,Wednesday,2013-08-14,4.39,4.39,4.39,4.39,200.0,1376438400.0,SIDEWAY
BVN,2013,8,15,3,33,4,Thursday,2013-08-15,4.79,4.79,4.79,4.79,2700.0,1376524800.0,SIDEWAY
BVN,2013,8,16,3,33,5,Friday,2013-08-16,4.53,4.53,4.53,4.53,100.0,1376611200.0,SIDEWAY
BVN,2013,8,20,3,34,2,Tuesday,2013-08-20,4.2,4.2,4.2,4.2,200.0,1376956800.0,SIDEWAY
BVN,2013,8,21,3,34,3,Wednesday,2013-08-21,4.59,4.59,4.59,4.59,100.0,1377043200.0,SIDEWAY
BVN,2013,8,29,3,35,4,Thursday,2013-08-29,5.0,5.0,5.0,5.0,100.0,1377734400.0,SIDEWAY
BVN,2013,8,30,3,35,5,Friday,2013-08-30,5.46,5.46,5.0,5.0,1400.0,1377820800.0,DOWNTREND
BVN,2013,9,4,3,36,3,Wednesday,2013-09-04,5.13,5.13,5.0,5.0,400.0,1378252800.0,DOWNTREND
BVN,2013,9,5,3,36,4,Thursday,2013-09-05,5.53,5.53,5.53,5.53,600.0,1378339200.0,SIDEWAY
BVN,2013,9,16,3,38,1,Monday,2013-09-16,5.33,5.33,5.33,5.33,1400.0,1379289600.0,SIDEWAY
BVN,2013,9,18,3,38,3,Wednesday,2013-09-18,4.79,4.79,4.79,4.79,500.0,1379462400.0,SIDEWAY
BVN,2013,9,20,3,38,5,Friday,2013-09-20,5.26,5.26,5.26,5.26,600.0,1379635200.0,SIDEWAY
BVN,2013,9,23,3,39,1,Monday,2013-09-23,5.73,5.73,5.73,5.73,100.0,1379894400.0,SIDEWAY
BVN,2013,9,26,3,39,4,Thursday,2013-09-26,5.66,5.66,5.66,5.66,100.0,1380153600.0,SIDEWAY
BVN,2013,9,30,3,40,1,Monday,2013-09-30,5.59,5.59,5.59,5.59,300.0,1380499200.0,SIDEWAY
BVN,2013,10,1,4,40,2,Tuesday,2013-10-01,5.33,5.39,5.33,5.39,700.0,1380585600.0,UPTREND
BVN,2013,10,3,4,40,4,Thursday,2013-10-03,5.53,5.53,5.33,5.33,300.0,1380758400.0,DOWNTREND
BVN,2013,10,4,4,40,5,Friday,2013-10-04,4.86,4.86,4.86,4.86,100.0,1380844800.0,SIDEWAY
BVN,2013,10,17,4,42,4,Thursday,2013-10-17,5.0,5.0,5.0,5.0,1400.0,1381968000.0,SIDEWAY
BVN,2013,10,22,4,43,2,Tuesday,2013-10-22,5.0,5.0,5.0,5.0,1000.0,1382400000.0,SIDEWAY
BVN,2013,10,23,4,43,3,Wednesday,2013-10-23,5.0,5.0,5.0,5.0,300.0,1382486400.0,SIDEWAY
BVN,2013,10,28,4,44,1,Monday,2013-10-28,5.0,5.0,5.0,5.0,2000.0,1382918400.0,SIDEWAY
BVN,2013,10,29,4,44,2,Tuesday,2013-10-29,4.79,5.33,4.79,5.33,8300.0,1383004800.0,UPTREND
BVN,2013,11,1,4,44,5,Friday,2013-11-01,5.33,5.33,5.33,5.33,1000.0,1383264000.0,SIDEWAY
BVN,2013,11,5,4,45,2,Tuesday,2013-11-05,5.66,5.66,5.66,5.66,5000.0,1383609600.0,SIDEWAY
BVN,2013,11,6,4,45,3,Wednesday,2013-11-06,5.66,5.66,5.33,5.33,1100.0,1383696000.0,DOWNTREND
BVN,2013,11,7,4,45,4,Thursday,2013-11-07,5.66,5.79,5.39,5.79,3900.0,1383782400.0,UPTREND
BVN,2013,11,8,4,45,5,Friday,2013-11-08,6.13,6.13,5.19,5.19,200.0,1383868800.0,DOWNTREND
BVN,2013,11,11,4,46,1,Monday,2013-11-11,6.13,6.13,5.66,5.66,200.0,1384128000.0,DOWNTREND
BVN,2013,11,12,4,46,2,Tuesday,2013-11-12,5.99,6.13,5.93,6.13,5700.0,1384214400.0,UPTREND
BVN,2013,11,13,4,46,3,Wednesday,2013-11-13,6.53,6.53,6.53,6.53,100.0,1384300800.0,SIDEWAY
BVN,2013,11,14,4,46,4,Thursday,2013-11-14,5.93,5.93,5.93,5.93,100.0,1384387200.0,SIDEWAY
BVN,2013,11,15,4,46,5,Friday,2013-11-15,6.39,6.39,6.39,6.39,100.0,1384473600.0,SIDEWAY
BVN,2013,11,19,4,47,2,Tuesday,2013-11-19,6.93,6.93,5.79,5.79,200.0,1384819200.0,DOWNTREND
BVN,2013,11,20,4,47,3,Wednesday,2013-11-20,6.86,6.86,6.86,6.86,100.0,1384905600.0,SIDEWAY
BVN,2013,11,22,4,47,5,Friday,2013-11-22,6.86,6.86,6.86,6.86,100.0,1385078400.0,SIDEWAY
BVN,2013,11,25,4,48,1,Monday,2013-11-25,6.72,6.72,6.72,6.72,100.0,1385337600.0,SIDEWAY
BVN,2013,11,26,4,48,2,Tuesday,2013-11-26,7.33,7.33,7.33,7.33,100.0,1385424000.0,SIDEWAY
BVN,2013,11,27,4,48,3,Wednesday,2013-11-27,6.59,6.59,6.59,6.59,100.0,1385510400.0,SIDEWAY
BVN,2013,11,28,4,48,4,Thursday,2013-11-28,7.13,7.13,7.13,7.13,100.0,1385596800.0,SIDEWAY
BVN,2013,12,2,4,49,1,Monday,2013-12-02,6.46,6.46,6.46,6.46,100.0,1385942400.0,SIDEWAY
BVN,2013,12,3,4,49,2,Tuesday,2013-12-03,6.72,6.72,6.72,6.72,100.0,1386028800.0,SIDEWAY
BVN,2013,12,5,4,49,4,Thursday,2013-12-05,6.13,6.13,6.13,6.13,100.0,1386201600.0,SIDEWAY
BVN,2013,12,6,4,49,5,Friday,2013-12-06,5.99,6.06,5.99,6.06,5500.0,1386288000.0,UPTREND
BVN,2013,12,9,4,50,1,Monday,2013-12-09,6.59,6.59,5.99,6.06,3300.0,1386547200.0,DOWNTREND
BVN,2013,12,10,4,50,2,Tuesday,2013-12-10,6.79,6.79,5.73,5.73,200.0,1386633600.0,DOWNTREND
BVN,2013,12,11,4,50,3,Wednesday,2013-12-11,6.79,6.79,5.66,5.66,600.0,1386720000.0,DOWNTREND
BVN,2013,12,12,4,50,4,Thursday,2013-12-12,5.33,6.39,5.33,5.53,700.0,1386806400.0,UPTREND
BVN,2013,12,13,4,50,5,Friday,2013-12-13,5.06,5.19,5.06,5.19,1000.0,1386892800.0,UPTREND
BVN,2013,12,16,4,51,1,Monday,2013-12-16,5.66,5.66,5.66,5.66,800.0,1387152000.0,SIDEWAY
BVN,2013,12,17,4,51,2,Tuesday,2013-12-17,5.93,5.99,5.93,5.99,1100.0,1387238400.0,UPTREND
BVN,2013,12,18,4,51,3,Wednesday,2013-12-18,5.73,5.99,5.73,5.99,8200.0,1387324800.0,UPTREND
BVN,2013,12,19,4,51,4,Thursday,2013-12-19,5.73,5.99,5.39,5.79,31100.0,1387411200.0,UPTREND
BVN,2013,12,20,4,51,5,Friday,2013-12-20,5.93,5.99,5.66,5.99,1200.0,1387497600.0,UPTREND
BVN,2013,12,23,4,52,1,Monday,2013-12-23,5.53,5.99,5.53,5.99,1200.0,1387756800.0,UPTREND
BVN,2013,12,25,4,52,3,Wednesday,2013-12-25,5.93,6.06,5.93,6.06,2100.0,1387929600.0,UPTREND
BVN,2013,12,26,4,52,4,Thursday,2013-12-26,5.73,5.99,5.73,5.99,2100.0,1388016000.0,UPTREND
BVN,2013,12,27,4,52,5,Friday,2013-12-27,6.06,6.13,6.06,6.13,1000.0,1388102400.0,UPTREND
BVN,2013,12,30,4,1,1,Monday,2013-12-30,6.39,6.39,6.39,6.39,400.0,1388361600.0,SIDEWAY
BVN,2013,12,31,4,1,2,Tuesday,2013-12-31,6.39,6.93,6.39,6.93,1000.0,1388448000.0,UPTREND
BVN,2014,1,2,1,1,4,Thursday,2014-01-02,6.13,6.13,5.99,6.06,10000.0,1388620800.0,DOWNTREND
BVN,2014,1,7,1,2,2,Tuesday,2014-01-07,5.99,5.99,5.99,5.99,5000.0,1389052800.0,SIDEWAY
BVN,2014,1,9,1,2,4,Thursday,2014-01-09,5.99,5.99,5.99,5.99,500.0,1389225600.0,SIDEWAY
BVN,2014,1,10,1,2,5,Friday,2014-01-10,5.73,5.73,5.66,5.66,5100.0,1389312000.0,DOWNTREND
BVN,2014,1,13,1,3,1,Monday,2014-01-13,5.46,5.86,5.46,5.53,600.0,1389571200.0,UPTREND
BVN,2014,1,14,1,3,2,Tuesday,2014-01-14,5.33,5.66,5.33,5.53,2200.0,1389657600.0,UPTREND
BVN,2014,1,15,1,3,3,Wednesday,2014-01-15,5.53,5.66,5.53,5.66,1200.0,1389744000.0,UPTREND
BVN,2014,1,16,1,3,4,Thursday,2014-01-16,5.73,5.73,5.73,5.73,500.0,1389830400.0,SIDEWAY
BVN,2014,1,17,1,3,5,Friday,2014-01-17,5.73,5.73,5.66,5.66,2900.0,1389916800.0,DOWNTREND
BVN,2014,1,20,1,4,1,Monday,2014-01-20,5.73,5.73,5.73,5.73,1100.0,1390176000.0,SIDEWAY
BVN,2014,1,21,1,4,2,Tuesday,2014-01-21,5.73,5.73,5.73,5.73,700.0,1390262400.0,SIDEWAY
BVN,2014,1,22,1,4,3,Wednesday,2014-01-22,5.73,5.73,5.73,5.73,2400.0,1390348800.0,SIDEWAY
BVN,2014,1,23,1,4,4,Thursday,2014-01-23,5.19,5.73,5.19,5.73,2200.0,1390435200.0,UPTREND
BVN,2014,1,27,1,5,1,Monday,2014-01-27,5.93,6.06,5.93,6.06,3400.0,1390780800.0,UPTREND
