symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDD,2008,4,16,2,16,3,Wednesday,2008-04-16,18.4,18.4,18.4,18.4,4400.0,1208304000.0,SIDEWAY
SDD,2008,4,17,2,16,4,Thursday,2008-04-17,17.9,18.9,17.9,18.5,93500.0,1208390400.0,UPTREND
SDD,2008,4,18,2,16,5,Friday,2008-04-18,18.3,18.8,17.8,17.9,25200.0,1208476800.0,DOWNTREND
SDD,2008,4,21,2,17,1,Monday,2008-04-21,17.7,17.7,17.5,17.5,5700.0,1208736000.0,DOWNTREND
SDD,2008,4,22,2,17,2,Tuesday,2008-04-22,17.0,17.0,17.0,17.0,4700.0,1208822400.0,SIDEWAY
SDD,2008,4,23,2,17,3,Wednesday,2008-04-23,16.5,16.5,16.5,16.5,1300.0,1208908800.0,SIDEWAY
SDD,2008,4,24,2,17,4,Thursday,2008-04-24,16.1,16.7,16.1,16.1,72400.0,1208995200.0,SIDEWAY
SDD,2008,4,25,2,17,5,Friday,2008-04-25,16.0,16.2,15.8,16.1,34700.0,1209081600.0,UPTREND
SDD,2008,4,28,2,18,1,Monday,2008-04-28,15.8,16.3,15.7,16.3,39000.0,1209340800.0,UPTREND
SDD,2008,4,29,2,18,2,Tuesday,2008-04-29,16.3,16.5,16.0,16.0,27700.0,1209427200.0,DOWNTREND
SDD,2008,5,5,2,19,1,Monday,2008-05-05,15.9,15.9,15.9,15.9,12300.0,1209945600.0,SIDEWAY
SDD,2008,5,6,2,19,2,Tuesday,2008-05-06,15.5,15.5,15.5,15.5,200.0,1210032000.0,SIDEWAY
SDD,2008,5,7,2,19,3,Wednesday,2008-05-07,15.1,15.1,15.1,15.1,700.0,1210118400.0,SIDEWAY
SDD,2008,5,8,2,19,4,Thursday,2008-05-08,14.7,14.7,14.7,14.7,1700.0,1210204800.0,SIDEWAY
SDD,2008,5,9,2,19,5,Friday,2008-05-09,14.3,14.3,14.3,14.3,500.0,1210291200.0,SIDEWAY
SDD,2008,5,12,2,20,1,Monday,2008-05-12,13.9,13.9,13.9,13.9,100.0,1210550400.0,SIDEWAY
SDD,2008,5,13,2,20,2,Tuesday,2008-05-13,13.5,13.5,13.5,13.5,100.0,1210636800.0,SIDEWAY
SDD,2008,5,14,2,20,3,Wednesday,2008-05-14,13.1,13.1,13.1,13.1,500.0,1210723200.0,SIDEWAY
SDD,2008,5,15,2,20,4,Thursday,2008-05-15,12.8,12.8,12.8,12.8,1100.0,1210809600.0,SIDEWAY
SDD,2008,5,16,2,20,5,Friday,2008-05-16,12.5,13.1,12.5,12.5,19500.0,1210896000.0,SIDEWAY
SDD,2008,5,19,2,21,1,Monday,2008-05-19,12.3,12.3,12.3,12.3,2100.0,1211155200.0,SIDEWAY
SDD,2008,5,20,2,21,2,Tuesday,2008-05-20,12.0,12.0,12.0,12.0,200.0,1211241600.0,SIDEWAY
SDD,2008,5,21,2,21,3,Wednesday,2008-05-21,11.7,11.7,11.7,11.7,300.0,1211328000.0,SIDEWAY
SDD,2008,5,22,2,21,4,Thursday,2008-05-22,11.4,11.4,11.4,11.4,100.0,1211414400.0,SIDEWAY
SDD,2008,5,23,2,21,5,Friday,2008-05-23,11.1,11.1,11.1,11.1,600.0,1211500800.0,SIDEWAY
SDD,2008,5,27,2,22,2,Tuesday,2008-05-27,10.8,10.8,10.8,10.8,100.0,1211846400.0,SIDEWAY
SDD,2008,5,28,2,22,3,Wednesday,2008-05-28,10.5,10.5,10.5,10.5,14800.0,1211932800.0,SIDEWAY
SDD,2008,5,29,2,22,4,Thursday,2008-05-29,10.2,10.8,10.2,10.2,47900.0,1212019200.0,SIDEWAY
SDD,2008,5,30,2,22,5,Friday,2008-05-30,10.1,10.1,9.9,9.9,13800.0,1212105600.0,DOWNTREND
SDD,2008,6,2,2,23,1,Monday,2008-06-02,9.7,9.7,9.7,9.7,3300.0,1212364800.0,SIDEWAY
SDD,2008,6,3,2,23,2,Tuesday,2008-06-03,9.5,9.5,9.5,9.5,2600.0,1212451200.0,SIDEWAY
SDD,2008,6,4,2,23,3,Wednesday,2008-06-04,9.3,9.3,9.3,9.3,3600.0,1212537600.0,SIDEWAY
SDD,2008,6,5,2,23,4,Thursday,2008-06-05,9.1,9.1,9.1,9.1,700.0,1212624000.0,SIDEWAY
SDD,2008,6,6,2,23,5,Friday,2008-06-06,8.9,8.9,8.9,8.9,1800.0,1212710400.0,SIDEWAY
SDD,2008,6,9,2,24,1,Monday,2008-06-09,8.7,8.7,8.7,8.7,1400.0,1212969600.0,SIDEWAY
SDD,2008,6,10,2,24,2,Tuesday,2008-06-10,8.5,8.9,8.5,8.9,52700.0,1213056000.0,UPTREND
SDD,2008,6,11,2,24,3,Wednesday,2008-06-11,8.9,8.9,8.7,8.9,37800.0,1213142400.0,SIDEWAY
SDD,2008,6,12,2,24,4,Thursday,2008-06-12,9.1,9.1,9.1,9.1,2900.0,1213228800.0,SIDEWAY
SDD,2008,6,13,2,24,5,Friday,2008-06-13,9.3,9.3,9.3,9.3,6000.0,1213315200.0,SIDEWAY
SDD,2008,6,16,2,25,1,Monday,2008-06-16,9.5,9.5,9.5,9.5,12900.0,1213574400.0,SIDEWAY
SDD,2008,6,17,2,25,2,Tuesday,2008-06-17,9.7,9.7,9.7,9.7,6000.0,1213660800.0,SIDEWAY
SDD,2008,6,18,2,25,3,Wednesday,2008-06-18,9.9,9.9,9.5,9.5,52700.0,1213747200.0,DOWNTREND
SDD,2008,6,19,2,25,4,Thursday,2008-06-19,9.5,9.5,9.5,9.5,1500.0,1213833600.0,SIDEWAY
SDD,2008,6,20,2,25,5,Friday,2008-06-20,9.2,9.2,9.2,9.2,13700.0,1213920000.0,SIDEWAY
SDD,2008,6,23,2,26,1,Monday,2008-06-23,8.9,9.5,8.9,9.5,73500.0,1214179200.0,UPTREND
SDD,2008,6,24,2,26,2,Tuesday,2008-06-24,9.7,9.7,9.4,9.7,49800.0,1214265600.0,SIDEWAY
SDD,2008,6,25,2,26,3,Wednesday,2008-06-25,9.9,9.9,9.7,9.9,43500.0,1214352000.0,SIDEWAY
SDD,2008,6,26,2,26,4,Thursday,2008-06-26,10.1,10.2,9.6,10.1,77400.0,1214438400.0,SIDEWAY
SDD,2008,6,27,2,26,5,Friday,2008-06-27,9.6,10.2,9.6,10.0,48200.0,1214524800.0,UPTREND
SDD,2008,6,30,2,27,1,Monday,2008-06-30,10.2,10.2,9.7,10.2,71600.0,1214784000.0,SIDEWAY
SDD,2008,7,1,3,27,2,Tuesday,2008-07-01,10.5,10.5,10.2,10.5,9400.0,1214870400.0,SIDEWAY
SDD,2008,7,2,3,27,3,Wednesday,2008-07-02,10.9,10.9,10.2,10.9,61900.0,1214956800.0,SIDEWAY
SDD,2008,7,3,3,27,4,Thursday,2008-07-03,11.3,11.3,11.2,11.3,47800.0,1215043200.0,SIDEWAY
SDD,2008,7,4,3,27,5,Friday,2008-07-04,11.7,11.7,11.7,11.7,24100.0,1215129600.0,SIDEWAY
SDD,2008,7,7,3,28,1,Monday,2008-07-07,12.1,12.1,11.3,11.5,113400.0,1215388800.0,DOWNTREND
SDD,2008,7,8,3,28,2,Tuesday,2008-07-08,11.4,12.2,11.4,12.1,98200.0,1215475200.0,UPTREND
SDD,2008,7,9,3,28,3,Wednesday,2008-07-09,12.0,12.1,11.9,12.1,62700.0,1215561600.0,UPTREND
SDD,2008,7,10,3,28,4,Thursday,2008-07-10,12.5,12.5,12.5,12.5,13800.0,1215648000.0,SIDEWAY
SDD,2008,7,11,3,28,5,Friday,2008-07-11,13.0,13.0,13.0,13.0,15900.0,1215734400.0,SIDEWAY
SDD,2008,7,14,3,29,1,Monday,2008-07-14,13.5,13.5,13.5,13.5,7800.0,1215993600.0,SIDEWAY
SDD,2008,7,15,3,29,2,Tuesday,2008-07-15,14.0,14.0,14.0,14.0,9300.0,1216080000.0,SIDEWAY
SDD,2008,7,16,3,29,3,Wednesday,2008-07-16,14.5,14.5,13.5,14.5,159900.0,1216166400.0,SIDEWAY
SDD,2008,7,17,3,29,4,Thursday,2008-07-17,14.7,14.7,14.7,14.7,1700.0,1216252800.0,SIDEWAY
SDD,2008,7,18,3,29,5,Friday,2008-07-18,15.2,15.2,14.2,14.3,188700.0,1216339200.0,DOWNTREND
SDD,2008,7,21,3,30,1,Monday,2008-07-21,14.9,15.2,14.4,14.4,15100.0,1216598400.0,DOWNTREND
SDD,2008,7,22,3,30,2,Tuesday,2008-07-22,14.0,14.0,14.0,14.0,100.0,1216684800.0,SIDEWAY
SDD,2008,7,23,3,30,3,Wednesday,2008-07-23,13.5,13.5,13.5,13.5,1000.0,1216771200.0,SIDEWAY
SDD,2008,7,24,3,30,4,Thursday,2008-07-24,13.0,13.0,13.0,13.0,63300.0,1216857600.0,SIDEWAY
SDD,2008,7,25,3,30,5,Friday,2008-07-25,12.5,12.5,12.5,12.5,1700.0,1216944000.0,SIDEWAY
SDD,2008,7,28,3,31,1,Monday,2008-07-28,12.0,12.9,12.0,12.5,67200.0,1217203200.0,UPTREND
SDD,2008,7,29,3,31,2,Tuesday,2008-07-29,12.6,12.6,12.0,12.2,48400.0,1217289600.0,DOWNTREND
SDD,2008,7,30,3,31,3,Wednesday,2008-07-30,12.4,12.4,12.0,12.0,23500.0,1217376000.0,DOWNTREND
SDD,2008,7,31,3,31,4,Thursday,2008-07-31,11.6,11.6,11.6,11.6,11800.0,1217462400.0,SIDEWAY
SDD,2008,8,1,3,31,5,Friday,2008-08-01,11.2,11.2,11.2,11.2,1400.0,1217548800.0,SIDEWAY
SDD,2008,8,4,3,32,1,Monday,2008-08-04,10.8,10.8,10.8,10.8,1200.0,1217808000.0,SIDEWAY
SDD,2008,8,5,3,32,2,Tuesday,2008-08-05,10.4,10.4,10.4,10.4,1000.0,1217894400.0,SIDEWAY
SDD,2008,8,6,3,32,3,Wednesday,2008-08-06,10.0,10.8,10.0,10.4,78600.0,1217980800.0,UPTREND
SDD,2008,8,7,3,32,4,Thursday,2008-08-07,9.8,10.6,9.8,10.5,51100.0,1218067200.0,UPTREND
SDD,2008,8,8,3,32,5,Friday,2008-08-08,10.9,10.9,10.5,10.9,41600.0,1218153600.0,SIDEWAY
SDD,2008,8,11,3,33,1,Monday,2008-08-11,11.2,11.2,11.2,11.2,3800.0,1218412800.0,SIDEWAY
SDD,2008,8,12,3,33,2,Tuesday,2008-08-12,11.6,11.6,11.3,11.6,75000.0,1218499200.0,SIDEWAY
SDD,2008,8,13,3,33,3,Wednesday,2008-08-13,12.0,12.0,11.5,12.0,61000.0,1218585600.0,SIDEWAY
SDD,2008,8,14,3,33,4,Thursday,2008-08-14,12.3,12.3,11.9,12.3,65000.0,1218672000.0,SIDEWAY
SDD,2008,8,15,3,33,5,Friday,2008-08-15,12.7,12.7,12.7,12.7,41700.0,1218758400.0,SIDEWAY
SDD,2008,8,18,3,34,1,Monday,2008-08-18,13.5,13.5,13.1,13.5,65500.0,1219017600.0,SIDEWAY
SDD,2008,8,19,3,34,2,Tuesday,2008-08-19,14.2,14.2,12.5,12.7,47200.0,1219104000.0,DOWNTREND
SDD,2008,8,20,3,34,3,Wednesday,2008-08-20,12.0,12.6,12.0,12.0,67800.0,1219190400.0,SIDEWAY
SDD,2008,8,21,3,34,4,Thursday,2008-08-21,11.4,13.0,11.4,13.0,113300.0,1219276800.0,UPTREND
SDD,2008,8,22,3,34,5,Friday,2008-08-22,13.4,13.6,12.5,13.2,128200.0,1219363200.0,DOWNTREND
SDD,2008,8,25,3,35,1,Monday,2008-08-25,14.0,14.2,14.0,14.2,54400.0,1219622400.0,UPTREND
SDD,2008,8,26,3,35,2,Tuesday,2008-08-26,15.1,15.1,15.1,15.1,15500.0,1219708800.0,SIDEWAY
SDD,2008,8,27,3,35,3,Wednesday,2008-08-27,16.1,16.1,15.6,16.1,122500.0,1219795200.0,SIDEWAY
SDD,2008,8,28,3,35,4,Thursday,2008-08-28,15.5,15.5,15.0,15.0,47000.0,1219881600.0,DOWNTREND
SDD,2008,8,29,3,35,5,Friday,2008-08-29,14.2,15.2,14.2,14.7,96400.0,1219968000.0,UPTREND
SDD,2008,9,3,3,36,3,Wednesday,2008-09-03,15.4,15.4,15.4,15.4,12900.0,1220400000.0,SIDEWAY
SDD,2008,9,4,3,36,4,Thursday,2008-09-04,16.4,16.4,14.6,16.4,134700.0,1220486400.0,SIDEWAY
SDD,2008,9,5,3,36,5,Friday,2008-09-05,17.3,17.3,17.0,17.3,138100.0,1220572800.0,SIDEWAY
SDD,2008,9,8,3,37,1,Monday,2008-09-08,18.5,18.5,17.3,18.5,258000.0,1220832000.0,SIDEWAY
SDD,2008,9,9,3,37,2,Tuesday,2008-09-09,19.5,19.5,19.4,19.5,125700.0,1220918400.0,SIDEWAY
SDD,2008,9,10,3,37,3,Wednesday,2008-09-10,20.5,20.8,18.2,18.6,112800.0,1221004800.0,DOWNTREND
SDD,2008,9,11,3,37,4,Thursday,2008-09-11,18.2,18.3,18.2,18.2,9400.0,1221091200.0,SIDEWAY
SDD,2008,9,12,3,37,5,Friday,2008-09-12,17.0,17.0,17.0,17.0,5200.0,1221177600.0,SIDEWAY
SDD,2008,9,15,3,38,1,Monday,2008-09-15,15.9,17.4,15.9,15.9,139900.0,1221436800.0,SIDEWAY
SDD,2008,9,16,3,38,2,Tuesday,2008-09-16,15.0,16.2,15.0,15.0,23300.0,1221523200.0,SIDEWAY
SDD,2008,9,17,3,38,3,Wednesday,2008-09-17,14.1,14.1,14.1,14.1,5300.0,1221609600.0,SIDEWAY
SDD,2008,9,18,3,38,4,Thursday,2008-09-18,13.2,13.2,13.2,13.2,2500.0,1221696000.0,SIDEWAY
SDD,2008,9,19,3,38,5,Friday,2008-09-19,12.3,14.1,12.3,14.1,42300.0,1221782400.0,UPTREND
SDD,2008,9,22,3,39,1,Monday,2008-09-22,14.4,14.4,14.4,14.4,3200.0,1222041600.0,SIDEWAY
SDD,2008,9,23,3,39,2,Tuesday,2008-09-23,14.8,15.2,13.4,14.4,117700.0,1222128000.0,DOWNTREND
SDD,2008,9,24,3,39,3,Wednesday,2008-09-24,13.5,14.3,13.3,13.5,53800.0,1222214400.0,SIDEWAY
SDD,2008,9,25,3,39,4,Thursday,2008-09-25,13.5,14.9,13.1,14.9,54700.0,1222300800.0,UPTREND
SDD,2008,9,26,3,39,5,Friday,2008-09-26,15.4,15.5,14.0,15.0,50600.0,1222387200.0,DOWNTREND
SDD,2008,9,29,3,40,1,Monday,2008-09-29,15.5,15.5,14.3,14.5,29000.0,1222646400.0,DOWNTREND
SDD,2008,9,30,3,40,2,Tuesday,2008-09-30,13.8,13.8,13.8,13.8,500.0,1222732800.0,SIDEWAY
SDD,2008,10,1,4,40,3,Wednesday,2008-10-01,14.7,14.7,13.0,14.0,45200.0,1222819200.0,DOWNTREND
SDD,2008,10,2,4,40,4,Thursday,2008-10-02,14.5,14.6,13.7,14.5,31900.0,1222905600.0,SIDEWAY
SDD,2008,10,3,4,40,5,Friday,2008-10-03,14.4,14.4,13.7,14.1,24400.0,1222992000.0,DOWNTREND
SDD,2008,10,6,4,41,1,Monday,2008-10-06,13.8,13.8,13.1,13.1,21600.0,1223251200.0,DOWNTREND
SDD,2008,10,7,4,41,2,Tuesday,2008-10-07,11.3,11.5,11.3,11.3,30700.0,1223337600.0,SIDEWAY
SDD,2008,10,8,4,41,3,Wednesday,2008-10-08,10.6,11.8,10.6,11.5,19400.0,1223424000.0,UPTREND
SDD,2008,10,9,4,41,4,Thursday,2008-10-09,10.8,11.9,10.5,11.7,42000.0,1223510400.0,UPTREND
SDD,2008,10,10,4,41,5,Friday,2008-10-10,11.3,11.3,10.9,10.9,39800.0,1223596800.0,DOWNTREND
SDD,2008,10,13,4,42,1,Monday,2008-10-13,11.0,11.2,10.5,10.7,4700.0,1223856000.0,DOWNTREND
SDD,2008,10,14,4,42,2,Tuesday,2008-10-14,11.5,11.5,11.5,11.5,1000.0,1223942400.0,SIDEWAY
SDD,2008,10,15,4,42,3,Wednesday,2008-10-15,12.3,12.3,11.5,12.3,33200.0,1224028800.0,SIDEWAY
SDD,2008,10,16,4,42,4,Thursday,2008-10-16,11.3,12.3,11.3,11.4,12400.0,1224115200.0,UPTREND
SDD,2008,10,17,4,42,5,Friday,2008-10-17,12.4,12.4,11.7,11.8,15200.0,1224201600.0,DOWNTREND
SDD,2008,10,20,4,43,1,Monday,2008-10-20,12.4,12.4,11.1,11.1,16900.0,1224460800.0,DOWNTREND
SDD,2008,10,21,4,43,2,Tuesday,2008-10-21,11.8,11.9,11.6,11.9,23900.0,1224547200.0,UPTREND
SDD,2008,10,22,4,43,3,Wednesday,2008-10-22,11.4,11.9,11.2,11.5,10100.0,1224633600.0,UPTREND
SDD,2008,10,23,4,43,4,Thursday,2008-10-23,11.0,11.1,10.9,10.9,14000.0,1224720000.0,DOWNTREND
SDD,2008,10,24,4,43,5,Friday,2008-10-24,10.4,10.5,10.4,10.4,29400.0,1224806400.0,SIDEWAY
SDD,2008,10,27,4,44,1,Monday,2008-10-27,11.0,11.0,9.7,10.0,17600.0,1225065600.0,DOWNTREND
SDD,2008,10,28,4,44,2,Tuesday,2008-10-28,9.2,10.4,9.2,10.2,21500.0,1225152000.0,UPTREND
SDD,2008,10,29,4,44,3,Wednesday,2008-10-29,10.2,10.2,9.5,10.2,55400.0,1225238400.0,SIDEWAY
SDD,2008,10,30,4,44,4,Thursday,2008-10-30,10.3,10.7,9.7,10.7,18900.0,1225324800.0,UPTREND
SDD,2008,10,31,4,44,5,Friday,2008-10-31,10.8,11.1,10.4,11.1,54300.0,1225411200.0,UPTREND
SDD,2008,11,3,4,45,1,Monday,2008-11-03,11.0,11.4,10.1,10.5,6300.0,1225670400.0,DOWNTREND
SDD,2008,11,4,4,45,2,Tuesday,2008-11-04,10.4,11.2,10.4,11.2,40100.0,1225756800.0,UPTREND
SDD,2008,11,5,4,45,3,Wednesday,2008-11-05,11.7,11.7,11.7,11.7,25100.0,1225843200.0,SIDEWAY
SDD,2008,11,6,4,45,4,Thursday,2008-11-06,12.5,12.5,10.9,11.0,53300.0,1225929600.0,DOWNTREND
SDD,2008,11,7,4,45,5,Friday,2008-11-07,10.6,10.6,10.5,10.5,15100.0,1226016000.0,DOWNTREND
SDD,2008,11,10,4,46,1,Monday,2008-11-10,9.9,10.5,9.8,9.8,45400.0,1226275200.0,DOWNTREND
SDD,2008,11,11,4,46,2,Tuesday,2008-11-11,9.9,10.0,9.3,9.3,12500.0,1226361600.0,DOWNTREND
SDD,2008,11,12,4,46,3,Wednesday,2008-11-12,9.0,9.8,9.0,9.6,14400.0,1226448000.0,UPTREND
SDD,2008,11,13,4,46,4,Thursday,2008-11-13,9.5,10.1,9.3,10.1,24400.0,1226534400.0,UPTREND
SDD,2008,11,14,4,46,5,Friday,2008-11-14,10.4,10.4,10.0,10.2,24200.0,1226620800.0,DOWNTREND
SDD,2008,11,17,4,47,1,Monday,2008-11-17,9.5,10.2,9.5,9.7,4400.0,1226880000.0,UPTREND
SDD,2008,11,18,4,47,2,Tuesday,2008-11-18,9.6,10.0,9.6,10.0,6800.0,1226966400.0,UPTREND
SDD,2008,11,19,4,47,3,Wednesday,2008-11-19,10.4,10.4,9.7,9.7,13800.0,1227052800.0,DOWNTREND
SDD,2008,11,20,4,47,4,Thursday,2008-11-20,9.7,9.7,9.3,9.3,17600.0,1227139200.0,DOWNTREND
SDD,2008,11,21,4,47,5,Friday,2008-11-21,9.0,9.7,9.0,9.2,1600.0,1227225600.0,UPTREND
SDD,2008,11,24,4,48,1,Monday,2008-11-24,9.2,9.2,8.8,8.9,19900.0,1227484800.0,DOWNTREND
SDD,2008,11,25,4,48,2,Tuesday,2008-11-25,9.1,9.4,8.6,8.9,10500.0,1227571200.0,DOWNTREND
SDD,2008,11,26,4,48,3,Wednesday,2008-11-26,8.5,8.6,8.3,8.6,5900.0,1227657600.0,UPTREND
SDD,2008,11,27,4,48,4,Thursday,2008-11-27,8.5,8.5,8.0,8.1,18400.0,1227744000.0,DOWNTREND
SDD,2008,11,28,4,48,5,Friday,2008-11-28,7.9,8.7,7.9,8.7,16200.0,1227830400.0,UPTREND
SDD,2008,12,1,4,49,1,Monday,2008-12-01,8.8,9.0,8.5,8.7,14000.0,1228089600.0,DOWNTREND
SDD,2008,12,2,4,49,2,Tuesday,2008-12-02,8.1,8.3,8.9,8.5,6900.0,1228176000.0,UPTREND
SDD,2008,12,3,4,49,3,Wednesday,2008-12-03,8.7,8.3,8.7,8.3,8300.0,1228262400.0,DOWNTREND
SDD,2008,12,4,4,49,4,Thursday,2008-12-04,8.5,8.5,8.6,8.3,2700.0,1228348800.0,DOWNTREND
SDD,2008,12,5,4,49,5,Friday,2008-12-05,8.8,8.1,8.8,8.2,17600.0,1228435200.0,DOWNTREND
SDD,2008,12,8,4,50,1,Monday,2008-12-08,7.6,7.7,7.8,7.6,12400.0,1228694400.0,SIDEWAY
