symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NQN,2018,8,14,3,33,2,Tuesday,2018-08-14,6.16,6.16,6.16,6.16,500.0,1534204800.0,SIDEWAY
NQN,2018,8,15,3,33,3,Wednesday,2018-08-15,5.27,7.05,5.27,7.05,600.0,1534291200.0,UPTREND
NQN,2018,8,16,3,33,4,Thursday,2018-08-16,5.03,5.03,5.03,5.03,200.0,1534377600.0,SIDEWAY
NQN,2018,8,20,3,34,1,Monday,2018-08-20,5.75,5.75,5.75,5.75,100.0,1534723200.0,SIDEWAY
NQN,2018,8,21,3,34,2,Tuesday,2018-08-21,6.57,6.57,6.57,6.57,100.0,1534809600.0,SIDEWAY
NQN,2018,8,22,3,34,3,Wednesday,2018-08-22,7.54,7.54,7.54,7.54,100.0,1534896000.0,SIDEWAY
NQN,2018,8,23,3,34,4,Thursday,2018-08-23,8.59,8.59,8.59,8.59,900.0,1534982400.0,SIDEWAY
NQN,2018,8,24,3,34,5,Friday,2018-08-24,7.38,9.81,7.38,9.81,1200.0,1535068800.0,UPTREND
NQN,2018,8,27,3,35,1,Monday,2018-08-27,8.27,11.02,8.27,11.02,2300.0,1535328000.0,UPTREND
NQN,2018,8,28,3,35,2,Tuesday,2018-08-28,10.62,10.62,8.19,10.62,4500.0,1535414400.0,SIDEWAY
NQN,2018,8,29,3,35,3,Wednesday,2018-08-29,10.94,10.94,8.59,10.94,8100.0,1535500800.0,SIDEWAY
NQN,2018,8,30,3,35,4,Thursday,2018-08-30,10.86,10.86,10.86,10.86,300.0,1535587200.0,SIDEWAY
NQN,2018,8,31,3,35,5,Friday,2018-08-31,9.24,12.48,9.24,12.48,5200.0,1535673600.0,UPTREND
NQN,2018,9,4,3,36,2,Tuesday,2018-09-04,8.67,11.35,8.67,11.35,2700.0,1536019200.0,UPTREND
NQN,2018,9,7,3,36,5,Friday,2018-09-07,8.67,8.67,8.67,8.67,1000.0,1536278400.0,SIDEWAY
NQN,2018,9,13,3,37,4,Thursday,2018-09-13,7.46,7.46,7.46,7.46,100.0,1536796800.0,SIDEWAY
NQN,2018,9,14,3,37,5,Friday,2018-09-14,6.48,6.48,6.48,6.48,100.0,1536883200.0,SIDEWAY
NQN,2018,9,17,3,38,1,Monday,2018-09-17,6.48,6.48,6.48,6.48,100.0,1537142400.0,SIDEWAY
NQN,2018,9,18,3,38,2,Tuesday,2018-09-18,7.46,7.46,6.57,6.57,500.0,1537228800.0,DOWNTREND
NQN,2018,9,19,3,38,3,Wednesday,2018-09-19,7.7,7.7,7.7,7.7,100.0,1537315200.0,SIDEWAY
NQN,2018,9,24,3,39,1,Monday,2018-09-24,7.78,7.78,7.78,7.78,2700.0,1537747200.0,SIDEWAY
NQN,2018,9,26,3,39,3,Wednesday,2018-09-26,6.89,6.89,6.89,6.89,100.0,1537920000.0,SIDEWAY
NQN,2018,9,27,3,39,4,Thursday,2018-09-27,7.86,7.86,7.86,7.86,100.0,1538006400.0,SIDEWAY
NQN,2018,9,28,3,39,5,Friday,2018-09-28,6.97,9.0,6.97,9.0,2500.0,1538092800.0,UPTREND
NQN,2018,10,1,4,40,1,Monday,2018-10-01,9.81,9.81,8.35,9.81,900.0,1538352000.0,SIDEWAY
NQN,2018,10,3,4,40,3,Wednesday,2018-10-03,10.7,10.7,10.7,10.7,100.0,1538524800.0,SIDEWAY
NQN,2018,10,4,4,40,4,Thursday,2018-10-04,9.16,9.16,9.16,9.16,1000.0,1538611200.0,SIDEWAY
NQN,2018,10,5,4,40,5,Friday,2018-10-05,7.86,9.97,7.86,9.97,1100.0,1538697600.0,UPTREND
NQN,2018,10,9,4,41,2,Tuesday,2018-10-09,8.19,8.19,8.19,8.19,500.0,1539043200.0,SIDEWAY
NQN,2018,10,10,4,41,3,Wednesday,2018-10-10,7.7,7.7,7.7,7.7,100.0,1539129600.0,SIDEWAY
NQN,2018,10,11,4,41,4,Thursday,2018-10-11,7.38,7.38,6.57,6.57,1900.0,1539216000.0,DOWNTREND
NQN,2018,10,12,4,41,5,Friday,2018-10-12,6.89,6.89,6.89,6.89,200.0,1539302400.0,SIDEWAY
NQN,2018,10,15,4,42,1,Monday,2018-10-15,7.29,7.29,6.89,6.89,200.0,1539561600.0,DOWNTREND
NQN,2018,10,16,4,42,2,Tuesday,2018-10-16,6.89,6.89,6.89,6.89,200.0,1539648000.0,SIDEWAY
NQN,2018,10,17,4,42,3,Wednesday,2018-10-17,6.97,6.97,6.97,6.97,100.0,1539734400.0,SIDEWAY
NQN,2018,10,18,4,42,4,Thursday,2018-10-18,7.05,7.05,7.05,7.05,100.0,1539820800.0,SIDEWAY
NQN,2018,10,22,4,43,1,Monday,2018-10-22,6.0,6.0,6.0,6.0,200.0,1540166400.0,SIDEWAY
NQN,2018,10,23,4,43,2,Tuesday,2018-10-23,5.11,5.11,5.11,5.11,200.0,1540252800.0,SIDEWAY
NQN,2018,10,24,4,43,3,Wednesday,2018-10-24,4.7,4.7,4.7,4.7,200.0,1540339200.0,SIDEWAY
NQN,2018,12,5,4,49,3,Wednesday,2018-12-05,6.57,6.57,6.57,6.57,100.0,1543968000.0,SIDEWAY
NQN,2018,12,6,4,49,4,Thursday,2018-12-06,7.54,7.54,7.54,7.54,100.0,1544054400.0,SIDEWAY
NQN,2018,12,7,4,49,5,Friday,2018-12-07,8.59,8.59,8.59,8.59,100.0,1544140800.0,SIDEWAY
NQN,2018,12,10,4,50,1,Monday,2018-12-10,7.38,9.81,7.38,9.81,800.0,1544400000.0,UPTREND
NQN,2018,12,11,4,50,2,Tuesday,2018-12-11,7.38,9.81,7.38,9.81,400.0,1544486400.0,UPTREND
NQN,2018,12,12,4,50,3,Wednesday,2018-12-12,9.81,9.81,7.62,7.62,1200.0,1544572800.0,DOWNTREND
NQN,2018,12,13,4,50,4,Thursday,2018-12-13,6.89,6.89,6.89,6.89,1000.0,1544659200.0,SIDEWAY
NQN,2018,12,14,4,50,5,Friday,2018-12-14,5.92,5.92,5.92,5.92,1000.0,1544745600.0,SIDEWAY
NQN,2018,12,17,4,51,1,Monday,2018-12-17,6.01,6.01,6.01,6.01,500.0,1545004800.0,SIDEWAY
NQN,2018,12,18,4,51,2,Tuesday,2018-12-18,6.87,6.87,6.87,6.87,100.0,1545091200.0,SIDEWAY
NQN,2018,12,19,4,51,3,Wednesday,2018-12-19,5.84,5.84,5.84,5.84,200.0,1545177600.0,SIDEWAY
NQN,2018,12,21,4,51,5,Friday,2018-12-21,4.98,4.98,4.98,4.98,200.0,1545350400.0,SIDEWAY
NQN,2019,1,31,1,5,4,Thursday,2019-01-31,6.96,6.96,6.96,6.96,200.0,1548892800.0,SIDEWAY
NQN,2019,2,1,1,5,5,Friday,2019-02-01,7.99,7.99,7.99,7.99,200.0,1548979200.0,SIDEWAY
NQN,2019,2,11,1,7,1,Monday,2019-02-11,9.11,9.11,9.11,9.11,300.0,1549843200.0,SIDEWAY
NQN,2019,2,12,1,7,2,Tuesday,2019-02-12,7.82,10.39,7.82,10.39,5600.0,1549929600.0,UPTREND
NQN,2019,2,13,1,7,3,Wednesday,2019-02-13,7.22,9.62,7.22,9.62,5800.0,1550016000.0,UPTREND
NQN,2019,2,14,1,7,4,Thursday,2019-02-14,6.36,6.36,6.36,6.36,500.0,1550102400.0,SIDEWAY
NQN,2019,2,15,1,7,5,Friday,2019-02-15,5.41,5.41,5.41,5.41,500.0,1550188800.0,SIDEWAY
NQN,2019,2,18,1,8,1,Monday,2019-02-18,4.64,4.64,4.64,4.64,500.0,1550448000.0,SIDEWAY
NQN,2019,2,20,1,8,3,Wednesday,2019-02-20,3.95,3.95,3.95,3.95,500.0,1550620800.0,SIDEWAY
NQN,2019,2,22,1,8,5,Friday,2019-02-22,4.47,4.47,3.44,3.44,300.0,1550793600.0,DOWNTREND
NQN,2019,2,25,1,9,1,Monday,2019-02-25,4.72,4.72,4.72,4.72,100.0,1551052800.0,SIDEWAY
NQN,2019,2,27,1,9,3,Wednesday,2019-02-27,4.04,5.41,4.04,5.41,200.0,1551225600.0,UPTREND
NQN,2019,3,5,1,10,2,Tuesday,2019-03-05,4.05,4.05,4.05,4.05,400.0,1551744000.0,SIDEWAY
NQN,2019,3,26,1,13,2,Tuesday,2019-03-26,4.59,4.59,3.51,3.51,500.0,1553558400.0,DOWNTREND
NQN,2019,3,27,1,13,3,Wednesday,2019-03-27,4.32,4.32,4.32,4.32,500.0,1553644800.0,SIDEWAY
NQN,2019,4,1,2,14,1,Monday,2019-04-01,4.95,4.95,4.95,4.95,100.0,1554076800.0,SIDEWAY
NQN,2019,4,2,2,14,2,Tuesday,2019-04-02,5.67,5.67,5.67,5.67,100.0,1554163200.0,SIDEWAY
NQN,2019,4,3,2,14,3,Wednesday,2019-04-03,4.86,6.49,4.86,6.49,900.0,1554249600.0,UPTREND
NQN,2019,4,4,2,14,4,Thursday,2019-04-04,6.58,6.58,6.58,6.58,100.0,1554336000.0,SIDEWAY
NQN,2019,4,5,2,14,5,Friday,2019-04-05,5.67,7.48,5.67,7.48,2200.0,1554422400.0,UPTREND
NQN,2019,5,10,2,19,5,Friday,2019-05-10,6.67,6.67,6.67,6.67,100.0,1557446400.0,SIDEWAY
NQN,2019,5,22,2,21,3,Wednesday,2019-05-22,7.66,7.66,7.66,7.66,100.0,1558483200.0,SIDEWAY
NQN,2019,5,23,2,21,4,Thursday,2019-05-23,8.74,8.74,8.74,8.74,100.0,1558569600.0,SIDEWAY
NQN,2019,5,24,2,21,5,Friday,2019-05-24,10.0,10.0,10.0,10.0,900.0,1558656000.0,SIDEWAY
NQN,2019,5,27,2,22,1,Monday,2019-05-27,11.44,11.44,11.44,11.44,300.0,1558915200.0,SIDEWAY
NQN,2019,5,28,2,22,2,Tuesday,2019-05-28,13.15,13.15,13.15,13.15,1900.0,1559001600.0,SIDEWAY
NQN,2019,5,29,2,22,3,Wednesday,2019-05-29,11.26,11.35,11.26,11.35,1200.0,1559088000.0,UPTREND
NQN,2019,5,30,2,22,4,Thursday,2019-05-30,9.64,12.88,9.64,12.88,3500.0,1559174400.0,UPTREND
NQN,2019,5,31,2,22,5,Friday,2019-05-31,11.89,11.89,11.89,11.89,1100.0,1559260800.0,SIDEWAY
NQN,2019,6,3,2,23,1,Monday,2019-06-03,10.18,13.6,10.18,13.6,5100.0,1559520000.0,UPTREND
NQN,2019,6,4,2,23,2,Tuesday,2019-06-04,11.44,15.31,11.44,13.06,3400.0,1559606400.0,UPTREND
NQN,2019,6,5,2,23,3,Wednesday,2019-06-05,11.8,11.8,11.8,11.8,2000.0,1559692800.0,SIDEWAY
NQN,2019,6,6,2,23,4,Thursday,2019-06-06,13.51,13.51,13.51,13.51,100.0,1559779200.0,SIDEWAY
NQN,2019,6,7,2,23,5,Friday,2019-06-07,11.53,15.22,11.53,15.22,1600.0,1559865600.0,UPTREND
NQN,2019,6,10,2,24,1,Monday,2019-06-10,10.18,13.42,10.18,13.42,3300.0,1560124800.0,UPTREND
NQN,2019,6,11,2,24,2,Tuesday,2019-06-11,10.63,14.14,10.63,14.14,1700.0,1560211200.0,UPTREND
NQN,2019,6,12,2,24,3,Wednesday,2019-06-12,10.45,13.96,10.45,13.96,3000.0,1560297600.0,UPTREND
NQN,2019,6,13,2,24,4,Thursday,2019-06-13,11.35,13.33,10.45,13.33,2900.0,1560384000.0,UPTREND
NQN,2019,6,14,2,24,5,Friday,2019-06-14,14.23,14.32,14.23,14.32,2200.0,1560470400.0,UPTREND
NQN,2019,6,17,2,25,1,Monday,2019-06-17,12.25,15.85,12.25,15.85,3100.0,1560729600.0,UPTREND
NQN,2019,6,18,2,25,2,Tuesday,2019-06-18,11.35,13.96,10.9,13.96,3300.0,1560816000.0,UPTREND
NQN,2019,6,19,2,25,3,Wednesday,2019-06-19,13.51,13.51,11.17,11.17,3100.0,1560902400.0,DOWNTREND
NQN,2019,6,20,2,25,4,Thursday,2019-06-20,9.91,9.91,9.91,9.91,2000.0,1560988800.0,SIDEWAY
NQN,2019,6,21,2,25,5,Friday,2019-06-21,11.35,11.35,10.9,10.9,4100.0,1561075200.0,DOWNTREND
NQN,2019,6,24,2,26,1,Monday,2019-06-24,9.91,12.52,9.91,11.08,5400.0,1561334400.0,UPTREND
NQN,2019,6,25,2,26,2,Tuesday,2019-06-25,9.73,11.44,9.73,11.44,2000.0,1561420800.0,UPTREND
NQN,2019,6,26,2,26,3,Wednesday,2019-06-26,9.1,12.16,9.1,12.16,4000.0,1561507200.0,UPTREND
NQN,2019,6,27,2,26,4,Thursday,2019-06-27,9.1,12.16,9.1,12.16,2700.0,1561593600.0,UPTREND
NQN,2019,6,28,2,26,5,Friday,2019-06-28,10.36,11.08,10.36,11.08,2600.0,1561680000.0,UPTREND
NQN,2019,7,1,3,27,1,Monday,2019-07-01,8.83,11.89,8.83,11.89,3500.0,1561939200.0,UPTREND
NQN,2019,7,2,3,27,2,Tuesday,2019-07-02,8.74,11.62,8.74,11.62,3300.0,1562025600.0,UPTREND
NQN,2019,7,3,3,27,3,Wednesday,2019-07-03,7.57,10.09,7.57,10.09,2600.0,1562112000.0,UPTREND
NQN,2019,7,5,3,27,5,Friday,2019-07-05,6.58,6.58,6.58,6.58,1200.0,1562284800.0,SIDEWAY
NQN,2019,7,8,3,28,1,Monday,2019-07-08,7.48,7.48,7.48,7.48,500.0,1562544000.0,SIDEWAY
NQN,2019,7,9,3,28,2,Tuesday,2019-07-09,6.4,6.4,6.4,6.4,1000.0,1562630400.0,SIDEWAY
NQN,2019,7,10,3,28,3,Wednesday,2019-07-10,7.3,7.3,7.3,7.3,100.0,1562716800.0,SIDEWAY
NQN,2019,7,11,3,28,4,Thursday,2019-07-11,8.38,8.38,8.38,8.38,100.0,1562803200.0,SIDEWAY
NQN,2019,7,12,3,28,5,Friday,2019-07-12,9.55,9.55,9.55,9.55,500.0,1562889600.0,SIDEWAY
NQN,2019,7,15,3,29,1,Monday,2019-07-15,8.2,10.9,8.2,10.9,600.0,1563148800.0,UPTREND
NQN,2019,7,17,3,29,3,Wednesday,2019-07-17,7.39,9.91,7.39,9.91,800.0,1563321600.0,UPTREND
NQN,2019,7,18,3,29,4,Thursday,2019-07-18,7.3,7.3,7.3,7.3,500.0,1563408000.0,SIDEWAY
NQN,2019,7,19,3,29,5,Friday,2019-07-19,8.38,8.38,8.38,8.38,100.0,1563494400.0,SIDEWAY
NQN,2019,7,22,3,30,1,Monday,2019-07-22,7.21,9.55,7.21,9.55,600.0,1563753600.0,UPTREND
NQN,2019,7,23,3,30,2,Tuesday,2019-07-23,8.65,8.65,8.65,8.65,100.0,1563840000.0,SIDEWAY
NQN,2019,7,24,3,30,3,Wednesday,2019-07-24,9.91,9.91,9.91,9.91,100.0,1563926400.0,SIDEWAY
NQN,2019,7,25,3,30,4,Thursday,2019-07-25,8.47,11.35,8.47,11.35,1000.0,1564012800.0,UPTREND
NQN,2019,7,26,3,30,5,Friday,2019-07-26,11.08,11.08,11.08,11.08,100.0,1564099200.0,SIDEWAY
NQN,2019,7,29,3,31,1,Monday,2019-07-29,9.46,12.7,9.46,12.7,3900.0,1564358400.0,UPTREND
NQN,2019,7,30,3,31,2,Tuesday,2019-07-30,10.18,13.6,10.18,13.6,7800.0,1564444800.0,UPTREND
NQN,2019,7,31,3,31,3,Wednesday,2019-07-31,10.9,14.68,10.9,14.68,6100.0,1564531200.0,UPTREND
NQN,2019,8,1,3,31,4,Thursday,2019-08-01,14.68,14.68,14.68,14.68,300.0,1564617600.0,SIDEWAY
NQN,2019,8,2,3,31,5,Friday,2019-08-02,16.84,16.84,16.84,16.84,2000.0,1564704000.0,SIDEWAY
NQN,2019,8,5,3,32,1,Monday,2019-08-05,14.32,14.32,14.32,14.32,3800.0,1564963200.0,SIDEWAY
NQN,2019,8,6,3,32,2,Tuesday,2019-08-06,12.25,12.25,12.25,12.25,5000.0,1565049600.0,SIDEWAY
NQN,2019,8,7,3,32,3,Wednesday,2019-08-07,10.45,10.45,10.45,10.45,1000.0,1565136000.0,SIDEWAY
NQN,2019,8,8,3,32,4,Thursday,2019-08-08,8.92,10.36,8.92,10.36,1500.0,1565222400.0,UPTREND
NQN,2019,8,9,3,32,5,Friday,2019-08-09,8.02,8.02,8.02,8.02,2000.0,1565308800.0,SIDEWAY
NQN,2019,8,12,3,33,1,Monday,2019-08-12,6.85,6.85,6.85,6.85,2000.0,1565568000.0,SIDEWAY
NQN,2019,8,13,3,33,2,Tuesday,2019-08-13,5.86,5.86,5.86,5.86,1000.0,1565654400.0,SIDEWAY
NQN,2019,8,14,3,33,3,Wednesday,2019-08-14,5.13,5.13,5.13,5.13,800.0,1565740800.0,SIDEWAY
NQN,2019,8,15,3,33,4,Thursday,2019-08-15,5.86,5.86,5.86,5.86,800.0,1565827200.0,SIDEWAY
NQN,2019,8,16,3,33,5,Friday,2019-08-16,6.67,6.67,6.67,6.67,1000.0,1565913600.0,SIDEWAY
NQN,2019,8,20,3,34,2,Tuesday,2019-08-20,7.66,7.66,7.66,7.66,1000.0,1566259200.0,SIDEWAY
NQN,2019,8,21,3,34,3,Wednesday,2019-08-21,8.74,8.74,8.74,8.74,500.0,1566345600.0,SIDEWAY
NQN,2019,8,22,3,34,4,Thursday,2019-08-22,10.0,10.0,10.0,10.0,100.0,1566432000.0,SIDEWAY
NQN,2019,8,23,3,34,5,Friday,2019-08-23,11.44,11.44,11.44,11.44,1100.0,1566518400.0,SIDEWAY
NQN,2019,8,26,3,35,1,Monday,2019-08-26,9.73,12.79,9.73,10.0,12600.0,1566777600.0,UPTREND
NQN,2019,8,27,3,35,2,Tuesday,2019-08-27,9.01,11.98,9.01,11.98,600.0,1566864000.0,UPTREND
NQN,2019,8,28,3,35,3,Wednesday,2019-08-28,8.2,8.2,8.2,8.2,500.0,1566950400.0,SIDEWAY
NQN,2019,8,29,3,35,4,Thursday,2019-08-29,7.03,7.03,7.03,7.03,500.0,1567036800.0,SIDEWAY
NQN,2019,8,30,3,35,5,Friday,2019-08-30,8.02,8.02,8.02,8.02,400.0,1567123200.0,SIDEWAY
NQN,2019,9,3,3,36,2,Tuesday,2019-09-03,8.02,8.02,8.02,8.02,500.0,1567468800.0,SIDEWAY
NQN,2019,9,4,3,36,3,Wednesday,2019-09-04,9.19,9.19,9.19,9.19,500.0,1567555200.0,SIDEWAY
NQN,2019,9,5,3,36,4,Thursday,2019-09-05,9.46,10.54,9.46,10.54,700.0,1567641600.0,UPTREND
NQN,2019,9,6,3,36,5,Friday,2019-09-06,8.29,10.99,8.29,10.99,1200.0,1567728000.0,UPTREND
NQN,2019,9,9,3,37,1,Monday,2019-09-09,8.47,11.17,8.47,11.17,1000.0,1567987200.0,UPTREND
NQN,2019,9,10,3,37,2,Tuesday,2019-09-10,9.01,11.26,9.01,11.26,1500.0,1568073600.0,UPTREND
NQN,2019,9,13,3,37,5,Friday,2019-09-13,8.29,11.17,8.29,11.17,1400.0,1568332800.0,UPTREND
NQN,2019,9,17,3,38,2,Tuesday,2019-09-17,10.72,10.72,10.72,10.72,700.0,1568678400.0,SIDEWAY
NQN,2019,9,19,3,38,4,Thursday,2019-09-19,12.25,12.25,12.25,12.25,1000.0,1568851200.0,SIDEWAY
NQN,2019,9,20,3,38,5,Friday,2019-09-20,10.45,10.54,10.45,10.54,2500.0,1568937600.0,UPTREND
NQN,2019,9,23,3,39,1,Monday,2019-09-23,9.19,9.19,9.19,9.19,500.0,1569196800.0,SIDEWAY
NQN,2019,9,25,3,39,3,Wednesday,2019-09-25,10.54,10.54,10.54,10.54,100.0,1569369600.0,SIDEWAY
NQN,2019,9,26,3,39,4,Thursday,2019-09-26,9.01,12.07,9.01,11.89,2600.0,1569456000.0,UPTREND
NQN,2019,9,27,3,39,5,Friday,2019-09-27,13.24,13.24,10.99,10.99,1400.0,1569542400.0,DOWNTREND
NQN,2019,9,30,3,40,1,Monday,2019-09-30,12.7,12.7,10.99,10.99,1100.0,1569801600.0,DOWNTREND
NQN,2019,10,1,4,40,2,Tuesday,2019-10-01,12.7,12.7,12.7,12.7,100.0,1569888000.0,SIDEWAY
NQN,2019,10,2,4,40,3,Wednesday,2019-10-02,14.5,14.5,11.08,14.5,2300.0,1569974400.0,SIDEWAY
NQN,2019,10,3,4,40,4,Thursday,2019-10-03,10.54,14.05,10.54,14.05,2200.0,1570060800.0,UPTREND
NQN,2019,10,4,4,40,5,Friday,2019-10-04,12.52,12.52,12.52,12.52,100.0,1570147200.0,SIDEWAY
NQN,2019,10,7,4,41,1,Monday,2019-10-07,11.17,11.17,11.17,11.17,1000.0,1570406400.0,SIDEWAY
NQN,2019,10,8,4,41,2,Tuesday,2019-10-08,10.45,10.45,10.45,10.45,1500.0,1570492800.0,SIDEWAY
NQN,2019,10,9,4,41,3,Wednesday,2019-10-09,11.98,11.98,10.9,10.9,400.0,1570579200.0,DOWNTREND
NQN,2019,10,10,4,41,4,Thursday,2019-10-10,12.43,12.79,11.8,11.8,4100.0,1570665600.0,DOWNTREND
NQN,2019,10,11,4,41,5,Friday,2019-10-11,13.69,13.69,12.07,12.07,200.0,1570752000.0,DOWNTREND
NQN,2019,10,14,4,42,1,Monday,2019-10-14,10.99,14.77,10.99,14.77,3100.0,1571011200.0,UPTREND
NQN,2019,10,15,4,42,2,Tuesday,2019-10-15,11.53,15.31,11.53,15.31,6500.0,1571097600.0,UPTREND
NQN,2019,10,16,4,42,3,Wednesday,2019-10-16,14.32,14.32,12.97,14.32,1200.0,1571184000.0,SIDEWAY
NQN,2019,10,17,4,42,4,Thursday,2019-10-17,15.04,15.22,12.7,15.13,6200.0,1571270400.0,UPTREND
NQN,2019,10,18,4,42,5,Friday,2019-10-18,11.98,15.4,11.98,15.4,1900.0,1571356800.0,UPTREND
NQN,2019,10,21,4,43,1,Monday,2019-10-21,10.9,13.96,10.9,13.96,1100.0,1571616000.0,UPTREND
NQN,2019,10,22,4,43,2,Tuesday,2019-10-22,12.79,12.79,12.79,12.79,100.0,1571702400.0,SIDEWAY
NQN,2019,10,23,4,43,3,Wednesday,2019-10-23,11.71,11.71,11.62,11.62,4700.0,1571788800.0,DOWNTREND
NQN,2019,10,24,4,43,4,Thursday,2019-10-24,13.35,13.35,13.35,13.35,100.0,1571875200.0,SIDEWAY
NQN,2019,10,25,4,43,5,Friday,2019-10-25,12.5,12.5,12.5,12.5,5000.0,1571961600.0,SIDEWAY
NQN,2019,10,28,4,44,1,Monday,2019-10-28,11.75,14.0,11.75,14.0,6000.0,1572220800.0,UPTREND
NQN,2019,10,29,4,44,2,Tuesday,2019-10-29,13.91,13.91,13.91,13.91,200.0,1572307200.0,SIDEWAY
NQN,2019,10,30,4,44,3,Wednesday,2019-10-30,15.79,15.98,15.79,15.98,1900.0,1572393600.0,UPTREND
NQN,2019,10,31,4,44,4,Thursday,2019-10-31,13.63,13.63,13.63,13.63,7000.0,1572480000.0,SIDEWAY
NQN,2019,11,1,4,44,5,Friday,2019-11-01,12.31,12.31,12.31,12.31,3000.0,1572566400.0,SIDEWAY
NQN,2019,11,5,4,45,2,Tuesday,2019-11-05,14.1,14.1,14.1,14.1,100.0,1572912000.0,SIDEWAY
NQN,2019,11,6,4,45,3,Wednesday,2019-11-06,16.16,16.16,14.19,14.19,3100.0,1572998400.0,DOWNTREND
NQN,2019,11,7,4,45,4,Thursday,2019-11-07,12.69,12.69,12.69,12.69,500.0,1573084800.0,SIDEWAY
NQN,2019,11,12,4,46,2,Tuesday,2019-11-12,14.47,14.57,14.47,14.47,5500.0,1573516800.0,SIDEWAY
NQN,2019,11,13,4,46,3,Wednesday,2019-11-13,15.04,16.54,15.04,16.54,13400.0,1573603200.0,UPTREND
NQN,2019,11,14,4,46,4,Thursday,2019-11-14,15.98,15.98,15.04,15.04,700.0,1573689600.0,DOWNTREND
NQN,2019,11,15,4,46,5,Friday,2019-11-15,14.29,17.39,14.29,17.39,1100.0,1573776000.0,UPTREND
NQN,2019,11,18,4,47,1,Monday,2019-11-18,16.54,16.54,16.54,16.54,100.0,1574035200.0,SIDEWAY
NQN,2019,11,19,4,47,2,Tuesday,2019-11-19,17.76,17.76,14.19,14.19,2100.0,1574121600.0,DOWNTREND
NQN,2019,11,20,4,47,3,Wednesday,2019-11-20,16.35,16.45,16.35,16.45,4500.0,1574208000.0,UPTREND
NQN,2019,11,22,4,47,5,Friday,2019-11-22,18.7,18.7,18.7,18.7,100.0,1574380800.0,SIDEWAY
NQN,2019,11,25,4,48,1,Monday,2019-11-25,15.98,15.98,15.98,15.98,100.0,1574640000.0,SIDEWAY
NQN,2019,11,26,4,48,2,Tuesday,2019-11-26,14.0,14.0,14.0,14.0,500.0,1574726400.0,SIDEWAY
NQN,2019,12,16,4,51,1,Monday,2019-12-16,12.97,12.97,12.97,12.97,100.0,1576454400.0,SIDEWAY
