symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNB,2010,7,13,3,28,2,Tuesday,2010-07-13,22.75,22.75,18.66,18.66,4300.0,1278979200.0,DOWNTREND
TNB,2010,7,14,3,28,3,Wednesday,2010-07-14,20.29,20.29,20.29,20.29,40.0,1279065600.0,SIDEWAY
TNB,2010,7,15,3,28,4,Thursday,2010-07-15,18.29,22.28,18.29,18.29,10600.0,1279152000.0,SIDEWAY
TNB,2010,7,19,3,29,1,Monday,2010-07-19,21.23,21.23,21.23,21.23,1000.0,1279497600.0,SIDEWAY
TNB,2010,7,21,3,29,3,Wednesday,2010-07-21,19.13,19.13,19.13,19.13,2000.0,1279670400.0,SIDEWAY
TNB,2010,7,29,3,30,4,Thursday,2010-07-29,17.24,17.24,17.24,17.24,100.0,1280361600.0,SIDEWAY
TNB,2010,8,2,3,31,1,Monday,2010-08-02,14.03,14.03,14.03,14.03,200.0,1280707200.0,SIDEWAY
TNB,2010,8,4,3,31,3,Wednesday,2010-08-04,11.4,11.4,11.4,11.4,500.0,1280880000.0,SIDEWAY
TNB,2010,8,6,3,31,5,Friday,2010-08-06,9.3,9.35,9.3,9.3,3300.0,1281052800.0,SIDEWAY
TNB,2010,8,9,3,32,1,Monday,2010-08-09,8.41,8.41,8.41,8.41,2400.0,1281312000.0,SIDEWAY
TNB,2010,8,11,3,32,3,Wednesday,2010-08-11,9.04,9.04,9.04,9.04,1000.0,1281484800.0,SIDEWAY
TNB,2010,8,12,3,32,4,Thursday,2010-08-12,8.25,8.41,8.25,8.41,1500.0,1281571200.0,UPTREND
TNB,2010,8,13,3,32,5,Friday,2010-08-13,8.67,8.67,8.67,8.67,500.0,1281657600.0,SIDEWAY
TNB,2010,8,16,3,33,1,Monday,2010-08-16,9.46,9.46,9.46,9.46,100.0,1281916800.0,SIDEWAY
TNB,2010,8,19,3,33,4,Thursday,2010-08-19,8.93,8.93,8.93,8.93,1000.0,1282176000.0,SIDEWAY
TNB,2010,8,20,3,33,5,Friday,2010-08-20,9.41,9.41,9.41,9.41,100.0,1282262400.0,SIDEWAY
TNB,2010,8,25,3,34,3,Wednesday,2010-08-25,7.72,7.72,7.72,7.72,1900.0,1282694400.0,SIDEWAY
TNB,2010,8,31,3,35,2,Tuesday,2010-08-31,7.88,7.88,7.78,7.78,2900.0,1283212800.0,DOWNTREND
TNB,2010,9,1,3,35,3,Wednesday,2010-09-01,8.14,8.57,8.14,8.57,4300.0,1283299200.0,UPTREND
TNB,2010,9,6,3,36,1,Monday,2010-09-06,9.35,9.41,9.35,9.41,3000.0,1283731200.0,UPTREND
TNB,2010,9,7,3,36,2,Tuesday,2010-09-07,10.2,10.2,10.2,10.2,100.0,1283817600.0,SIDEWAY
TNB,2010,9,9,3,36,4,Thursday,2010-09-09,9.3,9.3,9.2,9.2,1000.0,1283990400.0,DOWNTREND
TNB,2010,9,10,3,36,5,Friday,2010-09-10,8.36,8.36,8.36,8.36,1900.0,1284076800.0,SIDEWAY
TNB,2010,9,14,3,37,2,Tuesday,2010-09-14,7.67,7.67,7.67,7.67,200.0,1284422400.0,SIDEWAY
TNB,2010,9,15,3,37,3,Wednesday,2010-09-15,8.41,8.41,8.41,8.41,100.0,1284508800.0,SIDEWAY
TNB,2010,9,16,3,37,4,Thursday,2010-09-16,9.25,9.25,9.25,9.25,400.0,1284595200.0,SIDEWAY
TNB,2010,9,20,3,38,1,Monday,2010-09-20,8.93,8.93,8.46,8.46,700.0,1284940800.0,DOWNTREND
TNB,2010,9,21,3,38,2,Tuesday,2010-09-21,9.14,9.41,9.14,9.41,2000.0,1285027200.0,UPTREND
TNB,2010,9,22,3,38,3,Wednesday,2010-09-22,9.67,9.72,8.93,8.93,1900.0,1285113600.0,DOWNTREND
TNB,2010,9,24,3,38,5,Friday,2010-09-24,8.67,8.67,8.67,8.67,500.0,1285286400.0,SIDEWAY
TNB,2010,9,27,3,39,1,Monday,2010-09-27,6.78,7.88,6.78,7.88,1200.0,1285545600.0,UPTREND
TNB,2010,9,28,3,39,2,Tuesday,2010-09-28,8.46,8.46,8.46,8.46,100.0,1285632000.0,SIDEWAY
TNB,2010,9,29,3,39,3,Wednesday,2010-09-29,9.09,9.09,8.93,8.99,600.0,1285718400.0,DOWNTREND
TNB,2010,10,11,4,41,1,Monday,2010-10-11,8.09,8.78,8.09,8.72,20100.0,1286755200.0,UPTREND
TNB,2010,10,12,4,41,2,Tuesday,2010-10-12,8.88,8.88,8.67,8.67,11100.0,1286841600.0,DOWNTREND
TNB,2010,10,14,4,41,4,Thursday,2010-10-14,8.04,8.04,8.04,8.04,100.0,1287014400.0,SIDEWAY
TNB,2010,10,15,4,41,5,Friday,2010-10-15,8.83,8.83,8.83,8.83,7500.0,1287100800.0,SIDEWAY
TNB,2010,10,20,4,42,3,Wednesday,2010-10-20,9.14,9.14,8.41,8.41,4600.0,1287532800.0,DOWNTREND
TNB,2010,10,21,4,42,4,Thursday,2010-10-21,8.99,8.99,8.99,8.99,5000.0,1287619200.0,SIDEWAY
TNB,2010,10,22,4,42,5,Friday,2010-10-22,8.88,8.88,8.88,8.88,5000.0,1287705600.0,SIDEWAY
TNB,2010,10,25,4,43,1,Monday,2010-10-25,9.72,9.72,8.09,8.09,5100.0,1287964800.0,DOWNTREND
TNB,2010,10,26,4,43,2,Tuesday,2010-10-26,9.98,10.62,8.93,8.93,9600.0,1288051200.0,DOWNTREND
TNB,2010,10,27,4,43,3,Wednesday,2010-10-27,9.41,9.41,9.41,9.41,500.0,1288137600.0,SIDEWAY
TNB,2010,10,28,4,43,4,Thursday,2010-10-28,8.51,8.51,8.51,8.51,100.0,1288224000.0,SIDEWAY
TNB,2010,10,29,4,43,5,Friday,2010-10-29,9.2,9.2,9.2,9.2,6000.0,1288310400.0,SIDEWAY
TNB,2010,11,1,4,44,1,Monday,2010-11-01,9.72,9.72,9.72,9.72,3000.0,1288569600.0,SIDEWAY
TNB,2010,11,3,4,44,3,Wednesday,2010-11-03,10.46,10.46,10.46,10.46,8000.0,1288742400.0,SIDEWAY
TNB,2010,11,5,4,44,5,Friday,2010-11-05,11.04,11.04,11.04,11.04,3000.0,1288915200.0,SIDEWAY
TNB,2010,11,8,4,45,1,Monday,2010-11-08,11.56,11.56,11.56,11.56,5000.0,1289174400.0,SIDEWAY
TNB,2010,11,9,4,45,2,Tuesday,2010-11-09,12.35,12.35,10.4,10.4,2100.0,1289260800.0,DOWNTREND
TNB,2010,11,17,4,46,3,Wednesday,2010-11-17,11.04,12.88,11.04,12.88,1000.0,1289952000.0,UPTREND
TNB,2010,11,19,4,46,5,Friday,2010-11-19,10.14,10.14,10.14,10.14,1000.0,1290124800.0,SIDEWAY
TNB,2010,11,23,4,47,2,Tuesday,2010-11-23,9.14,9.14,9.14,9.14,100.0,1290470400.0,SIDEWAY
TNB,2010,11,24,4,47,3,Wednesday,2010-11-24,8.25,8.25,8.25,8.25,200.0,1290556800.0,SIDEWAY
TNB,2010,11,25,4,47,4,Thursday,2010-11-25,8.99,8.99,8.99,8.99,2500.0,1290643200.0,SIDEWAY
TNB,2010,11,26,4,47,5,Friday,2010-11-26,8.09,8.09,8.09,8.09,1100.0,1290729600.0,SIDEWAY
TNB,2010,11,29,4,48,1,Monday,2010-11-29,8.83,8.83,8.83,8.09,2000.0,1290988800.0,DOWNTREND
TNB,2010,11,30,4,48,2,Tuesday,2010-11-30,8.04,8.04,7.99,7.99,900.0,1291075200.0,DOWNTREND
TNB,2010,12,1,4,48,3,Wednesday,2010-12-01,8.72,8.72,8.72,8.72,3500.0,1291161600.0,SIDEWAY
TNB,2010,12,2,4,48,4,Thursday,2010-12-02,8.67,8.67,7.88,7.88,2000.0,1291248000.0,DOWNTREND
TNB,2010,12,3,4,48,5,Friday,2010-12-03,8.36,8.36,8.2,8.2,4100.0,1291334400.0,DOWNTREND
TNB,2010,12,6,4,49,1,Monday,2010-12-06,8.88,8.88,7.99,7.99,4200.0,1291593600.0,DOWNTREND
TNB,2010,12,7,4,49,2,Tuesday,2010-12-07,7.78,7.78,7.67,7.67,1300.0,1291680000.0,DOWNTREND
TNB,2010,12,8,4,49,3,Wednesday,2010-12-08,8.36,8.36,8.36,8.36,2000.0,1291766400.0,SIDEWAY
TNB,2010,12,9,4,49,4,Thursday,2010-12-09,8.36,8.36,8.36,8.36,6500.0,1291852800.0,SIDEWAY
TNB,2010,12,10,4,49,5,Friday,2010-12-10,8.36,8.36,8.36,8.36,2000.0,1291939200.0,SIDEWAY
TNB,2010,12,13,4,50,1,Monday,2010-12-13,8.36,8.36,8.36,8.36,13600.0,1292198400.0,SIDEWAY
TNB,2010,12,14,4,50,2,Tuesday,2010-12-14,8.36,8.36,7.62,7.62,5600.0,1292284800.0,DOWNTREND
TNB,2010,12,15,4,50,3,Wednesday,2010-12-15,8.25,8.25,8.25,8.25,7000.0,1292371200.0,SIDEWAY
TNB,2010,12,16,4,50,4,Thursday,2010-12-16,8.25,8.25,8.25,8.25,2400.0,1292457600.0,SIDEWAY
TNB,2010,12,17,4,50,5,Friday,2010-12-17,8.25,8.25,8.25,8.25,9000.0,1292544000.0,SIDEWAY
TNB,2010,12,21,4,51,2,Tuesday,2010-12-21,8.14,8.14,8.14,8.14,300.0,1292889600.0,SIDEWAY
TNB,2010,12,22,4,51,3,Wednesday,2010-12-22,7.88,7.88,7.88,7.88,100.0,1292976000.0,SIDEWAY
TNB,2010,12,24,4,51,5,Friday,2010-12-24,7.36,7.36,7.36,7.36,1900.0,1293148800.0,SIDEWAY
TNB,2010,12,27,4,52,1,Monday,2010-12-27,8.09,8.09,7.93,7.93,6300.0,1293408000.0,DOWNTREND
TNB,2010,12,28,4,52,2,Tuesday,2010-12-28,8.14,8.14,8.14,8.14,2000.0,1293494400.0,SIDEWAY
TNB,2010,12,29,4,52,3,Wednesday,2010-12-29,7.99,7.99,7.99,7.99,100.0,1293580800.0,SIDEWAY
TNB,2010,12,30,4,52,4,Thursday,2010-12-30,8.36,8.36,7.36,7.36,6100.0,1293667200.0,DOWNTREND
TNB,2010,12,31,4,52,5,Friday,2010-12-31,7.41,7.41,7.41,7.41,1000.0,1293753600.0,SIDEWAY
TNB,2011,1,4,1,1,2,Tuesday,2011-01-04,8.14,8.14,8.14,7.41,5000.0,1294099200.0,DOWNTREND
TNB,2011,1,5,1,1,3,Wednesday,2011-01-05,7.83,7.83,7.83,7.83,100.0,1294185600.0,SIDEWAY
TNB,2011,1,6,1,1,4,Thursday,2011-01-06,7.99,7.99,7.99,7.99,4500.0,1294272000.0,SIDEWAY
TNB,2011,1,7,1,1,5,Friday,2011-01-07,7.78,7.78,7.78,7.78,100.0,1294358400.0,SIDEWAY
TNB,2011,1,10,1,2,1,Monday,2011-01-10,7.62,7.62,7.36,7.46,5600.0,1294617600.0,DOWNTREND
TNB,2011,1,13,1,2,4,Thursday,2011-01-13,7.09,7.09,7.09,7.09,200.0,1294876800.0,SIDEWAY
TNB,2011,1,17,1,3,1,Monday,2011-01-17,6.41,6.41,6.41,6.41,200.0,1295222400.0,SIDEWAY
TNB,2011,1,18,1,3,2,Tuesday,2011-01-18,7.04,7.04,6.62,6.62,400.0,1295308800.0,DOWNTREND
TNB,2011,1,19,1,3,3,Wednesday,2011-01-19,6.2,6.2,6.2,6.2,100.0,1295395200.0,SIDEWAY
TNB,2011,1,20,1,3,4,Thursday,2011-01-20,6.78,6.78,6.78,6.78,1000.0,1295481600.0,SIDEWAY
TNB,2011,1,21,1,3,5,Friday,2011-01-21,7.36,7.36,6.62,7.3,2700.0,1295568000.0,DOWNTREND
TNB,2011,1,24,1,4,1,Monday,2011-01-24,7.57,7.57,6.78,6.78,800.0,1295827200.0,DOWNTREND
TNB,2011,1,25,1,4,2,Tuesday,2011-01-25,6.57,6.57,6.41,6.41,1400.0,1295913600.0,DOWNTREND
TNB,2011,1,26,1,4,3,Wednesday,2011-01-26,5.89,6.04,5.83,6.04,2000.0,1296000000.0,UPTREND
TNB,2011,2,9,1,6,3,Wednesday,2011-02-09,5.78,6.46,5.36,6.46,10300.0,1297209600.0,UPTREND
TNB,2011,2,10,1,6,4,Thursday,2011-02-10,6.78,6.78,6.78,6.78,100.0,1297296000.0,SIDEWAY
TNB,2011,2,14,1,7,1,Monday,2011-02-14,6.31,6.31,6.31,6.31,1600.0,1297641600.0,SIDEWAY
TNB,2011,2,15,1,7,2,Tuesday,2011-02-15,6.88,6.94,6.88,6.94,3100.0,1297728000.0,UPTREND
TNB,2011,2,16,1,7,3,Wednesday,2011-02-16,7.51,7.51,7.51,7.51,100.0,1297814400.0,SIDEWAY
TNB,2011,2,17,1,7,4,Thursday,2011-02-17,6.78,7.83,6.78,7.83,300.0,1297900800.0,UPTREND
TNB,2011,2,22,1,8,2,Tuesday,2011-02-22,6.46,6.46,6.46,6.46,100.0,1298332800.0,SIDEWAY
TNB,2011,2,23,1,8,3,Wednesday,2011-02-23,6.99,6.99,6.31,6.31,600.0,1298419200.0,DOWNTREND
TNB,2011,2,24,1,8,4,Thursday,2011-02-24,6.99,6.99,6.99,6.99,100.0,1298505600.0,SIDEWAY
TNB,2011,2,25,1,8,5,Friday,2011-02-25,6.31,7.2,6.31,6.31,3700.0,1298592000.0,SIDEWAY
TNB,2011,2,28,1,9,1,Monday,2011-02-28,6.46,6.46,6.46,6.46,200.0,1298851200.0,SIDEWAY
TNB,2011,3,1,1,9,2,Tuesday,2011-03-01,5.83,5.83,5.83,5.83,900.0,1298937600.0,SIDEWAY
TNB,2011,3,2,1,9,3,Wednesday,2011-03-02,5.36,5.36,5.25,5.25,900.0,1299024000.0,DOWNTREND
TNB,2011,3,3,1,9,4,Thursday,2011-03-03,5.25,5.25,5.25,5.25,600.0,1299110400.0,SIDEWAY
TNB,2011,3,4,1,9,5,Friday,2011-03-04,5.73,5.73,5.73,5.73,100.0,1299196800.0,SIDEWAY
TNB,2011,3,7,1,10,1,Monday,2011-03-07,6.25,6.25,6.25,6.25,100.0,1299456000.0,SIDEWAY
TNB,2011,3,14,1,11,1,Monday,2011-03-14,5.67,5.67,5.67,5.67,100.0,1300060800.0,SIDEWAY
TNB,2011,3,15,1,11,2,Tuesday,2011-03-15,5.15,5.15,5.15,5.15,1900.0,1300147200.0,SIDEWAY
TNB,2011,3,22,1,12,2,Tuesday,2011-03-22,5.62,5.62,5.62,5.62,5800.0,1300752000.0,SIDEWAY
TNB,2011,3,23,1,12,3,Wednesday,2011-03-23,6.15,6.15,6.15,6.15,200.0,1300838400.0,SIDEWAY
TNB,2011,3,28,1,13,1,Monday,2011-03-28,5.57,5.57,5.57,5.57,300.0,1301270400.0,SIDEWAY
TNB,2011,3,29,1,13,2,Tuesday,2011-03-29,5.04,5.04,5.04,5.04,100.0,1301356800.0,SIDEWAY
TNB,2011,4,4,2,14,1,Monday,2011-04-04,4.57,4.57,4.57,4.57,5700.0,1301875200.0,SIDEWAY
TNB,2011,4,5,2,14,2,Tuesday,2011-04-05,4.52,4.52,4.52,4.52,200.0,1301961600.0,SIDEWAY
TNB,2011,4,6,2,14,3,Wednesday,2011-04-06,4.94,4.94,4.94,4.94,12800.0,1302048000.0,SIDEWAY
TNB,2011,4,7,2,14,4,Thursday,2011-04-07,4.94,4.94,4.94,4.94,200.0,1302134400.0,SIDEWAY
TNB,2011,4,8,2,14,5,Friday,2011-04-08,4.62,4.94,4.62,4.94,400.0,1302220800.0,UPTREND
TNB,2011,4,13,2,15,3,Wednesday,2011-04-13,5.36,5.36,5.36,5.36,100.0,1302652800.0,SIDEWAY
TNB,2011,4,19,2,16,2,Tuesday,2011-04-19,4.83,4.83,4.83,4.83,100.0,1303171200.0,SIDEWAY
TNB,2011,4,20,2,16,3,Wednesday,2011-04-20,4.36,4.36,4.36,4.36,1100.0,1303257600.0,SIDEWAY
TNB,2011,4,21,2,16,4,Thursday,2011-04-21,3.94,3.94,3.94,3.94,8200.0,1303344000.0,SIDEWAY
TNB,2011,4,22,2,16,5,Friday,2011-04-22,4.26,4.26,4.26,4.26,100.0,1303430400.0,SIDEWAY
TNB,2011,4,25,2,17,1,Monday,2011-04-25,3.89,3.89,3.89,3.89,800.0,1303689600.0,SIDEWAY
TNB,2011,4,27,2,17,3,Wednesday,2011-04-27,3.68,3.89,3.57,3.57,1300.0,1303862400.0,DOWNTREND
TNB,2011,4,29,2,17,5,Friday,2011-04-29,3.36,3.36,3.36,3.36,100.0,1304035200.0,SIDEWAY
TNB,2011,5,4,2,18,3,Wednesday,2011-05-04,3.42,3.42,3.42,3.42,13500.0,1304467200.0,SIDEWAY
TNB,2011,5,6,2,18,5,Friday,2011-05-06,3.26,3.42,3.26,3.42,15500.0,1304640000.0,UPTREND
TNB,2011,5,9,2,19,1,Monday,2011-05-09,3.42,3.42,3.42,3.42,800.0,1304899200.0,SIDEWAY
TNB,2011,5,12,2,19,4,Thursday,2011-05-12,3.42,3.42,3.42,3.42,4200.0,1305158400.0,SIDEWAY
TNB,2011,5,17,2,20,2,Tuesday,2011-05-17,3.68,3.68,3.26,3.26,8600.0,1305590400.0,DOWNTREND
TNB,2011,5,19,2,20,4,Thursday,2011-05-19,3.15,3.15,3.15,3.15,17100.0,1305763200.0,SIDEWAY
TNB,2011,5,23,2,21,1,Monday,2011-05-23,3.47,3.47,2.84,2.84,5200.0,1306108800.0,DOWNTREND
TNB,2011,5,24,2,21,2,Tuesday,2011-05-24,3.47,3.47,3.47,3.47,3000.0,1306195200.0,SIDEWAY
TNB,2011,5,25,2,21,3,Wednesday,2011-05-25,3.68,3.68,3.68,3.68,100.0,1306281600.0,SIDEWAY
TNB,2011,5,26,2,21,4,Thursday,2011-05-26,3.31,3.31,3.31,3.31,10800.0,1306368000.0,SIDEWAY
TNB,2011,5,27,2,21,5,Friday,2011-05-27,3.05,3.05,3.05,3.05,20100.0,1306454400.0,SIDEWAY
TNB,2011,5,30,2,22,1,Monday,2011-05-30,3.1,3.1,3.1,3.1,100.0,1306713600.0,SIDEWAY
TNB,2011,5,31,2,22,2,Tuesday,2011-05-31,3.0,3.0,3.0,3.0,17100.0,1306800000.0,SIDEWAY
TNB,2011,6,1,2,22,3,Wednesday,2011-06-01,3.0,3.0,3.0,3.0,2000.0,1306886400.0,SIDEWAY
TNB,2011,6,2,2,22,4,Thursday,2011-06-02,3.26,3.26,3.0,3.0,8200.0,1306972800.0,DOWNTREND
TNB,2011,6,3,2,22,5,Friday,2011-06-03,3.05,3.05,2.79,2.79,12600.0,1307059200.0,DOWNTREND
TNB,2011,6,6,2,23,1,Monday,2011-06-06,2.68,2.68,2.52,2.52,400.0,1307318400.0,DOWNTREND
TNB,2011,6,7,2,23,2,Tuesday,2011-06-07,2.73,2.73,2.37,2.37,53300.0,1307404800.0,DOWNTREND
TNB,2011,6,8,2,23,3,Wednesday,2011-06-08,2.63,2.63,2.63,2.63,400.0,1307491200.0,SIDEWAY
TNB,2011,6,9,2,23,4,Thursday,2011-06-09,2.37,2.37,2.37,2.37,5900.0,1307577600.0,SIDEWAY
TNB,2011,6,10,2,23,5,Friday,2011-06-10,2.58,2.58,2.58,2.58,44900.0,1307664000.0,SIDEWAY
TNB,2011,6,13,2,24,1,Monday,2011-06-13,2.47,2.47,2.47,2.47,500.0,1307923200.0,SIDEWAY
TNB,2011,6,14,2,24,2,Tuesday,2011-06-14,2.47,2.63,2.26,2.63,17400.0,1308009600.0,UPTREND
TNB,2011,6,15,2,24,3,Wednesday,2011-06-15,2.47,2.47,2.47,2.47,11200.0,1308096000.0,SIDEWAY
TNB,2011,6,16,2,24,4,Thursday,2011-06-16,2.47,2.47,2.47,2.47,1300.0,1308182400.0,SIDEWAY
TNB,2011,6,17,2,24,5,Friday,2011-06-17,2.47,2.52,2.47,2.52,5200.0,1308268800.0,UPTREND
TNB,2011,6,20,2,25,1,Monday,2011-06-20,2.37,2.47,2.31,2.31,6000.0,1308528000.0,DOWNTREND
TNB,2011,6,21,2,25,2,Tuesday,2011-06-21,2.42,2.47,2.37,2.42,36800.0,1308614400.0,SIDEWAY
TNB,2011,6,22,2,25,3,Wednesday,2011-06-22,2.37,2.42,2.37,2.42,44800.0,1308700800.0,UPTREND
TNB,2011,6,23,2,25,4,Thursday,2011-06-23,2.47,2.58,2.42,2.42,13300.0,1308787200.0,DOWNTREND
TNB,2011,6,24,2,25,5,Friday,2011-06-24,2.68,2.68,2.47,2.47,66800.0,1308873600.0,DOWNTREND
TNB,2011,6,27,2,26,1,Monday,2011-06-27,2.68,2.68,2.31,2.31,108000.0,1309132800.0,DOWNTREND
TNB,2011,6,28,2,26,2,Tuesday,2011-06-28,2.47,2.47,2.47,2.47,7900.0,1309219200.0,SIDEWAY
TNB,2011,6,29,2,26,3,Wednesday,2011-06-29,2.47,2.47,2.47,2.47,9100.0,1309305600.0,SIDEWAY
TNB,2011,6,30,2,26,4,Thursday,2011-06-30,2.63,2.63,2.37,2.37,10300.0,1309392000.0,DOWNTREND
TNB,2011,7,1,3,26,5,Friday,2011-07-01,2.42,2.47,2.42,2.47,21200.0,1309478400.0,UPTREND
TNB,2011,7,4,3,27,1,Monday,2011-07-04,2.52,2.52,2.52,2.52,20000.0,1309737600.0,SIDEWAY
TNB,2011,7,5,3,27,2,Tuesday,2011-07-05,2.52,2.58,2.47,2.52,78100.0,1309824000.0,SIDEWAY
TNB,2011,7,6,3,27,3,Wednesday,2011-07-06,2.52,2.52,2.47,2.47,12500.0,1309910400.0,DOWNTREND
TNB,2011,7,7,3,27,4,Thursday,2011-07-07,2.52,2.52,2.37,2.37,8100.0,1309996800.0,DOWNTREND
TNB,2011,7,8,3,27,5,Friday,2011-07-08,2.52,2.52,2.37,2.37,25600.0,1310083200.0,DOWNTREND
TNB,2011,7,12,3,28,2,Tuesday,2011-07-12,2.52,2.52,2.42,2.42,1900.0,1310428800.0,DOWNTREND
TNB,2011,7,13,3,28,3,Wednesday,2011-07-13,2.52,2.52,2.52,2.52,20000.0,1310515200.0,SIDEWAY
TNB,2011,7,14,3,28,4,Thursday,2011-07-14,2.37,2.37,2.37,2.37,100.0,1310601600.0,SIDEWAY
