symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SKG,2014,7,8,3,28,2,Tuesday,2014-07-08,7.06,7.06,7.06,7.06,2680.0,1404777600.0,SIDEWAY
SKG,2014,7,9,3,28,3,Wednesday,2014-07-09,7.54,7.54,7.54,7.54,100.0,1404864000.0,SIDEWAY
SKG,2014,7,10,3,28,4,Thursday,2014-07-10,8.07,8.07,8.07,8.07,2640.0,1404950400.0,SIDEWAY
SKG,2014,7,11,3,28,5,Friday,2014-07-11,8.62,8.62,8.62,8.62,21660.0,1405036800.0,SIDEWAY
SKG,2014,7,14,3,29,1,Monday,2014-07-14,9.21,9.21,8.05,8.13,6870.0,1405296000.0,DOWNTREND
SKG,2014,7,15,3,29,2,Tuesday,2014-07-15,8.7,8.7,8.68,8.7,8860.0,1405382400.0,SIDEWAY
SKG,2014,7,16,3,29,3,Wednesday,2014-07-16,9.31,9.31,9.21,9.29,17270.0,1405468800.0,DOWNTREND
SKG,2014,7,17,3,29,4,Thursday,2014-07-17,9.33,9.33,9.09,9.33,2360.0,1405555200.0,SIDEWAY
SKG,2014,7,18,3,29,5,Friday,2014-07-18,9.94,9.94,9.33,9.74,4950.0,1405641600.0,DOWNTREND
SKG,2014,7,21,3,30,1,Monday,2014-07-21,9.19,10.14,9.19,10.0,13880.0,1405900800.0,UPTREND
SKG,2014,7,22,3,30,2,Tuesday,2014-07-22,10.12,10.12,9.63,9.9,2340.0,1405987200.0,DOWNTREND
SKG,2014,7,23,3,30,3,Wednesday,2014-07-23,9.94,9.94,9.74,9.9,2380.0,1406073600.0,DOWNTREND
SKG,2014,7,24,3,30,4,Thursday,2014-07-24,9.78,9.94,9.29,9.29,10370.0,1406160000.0,DOWNTREND
SKG,2014,7,25,3,30,5,Friday,2014-07-25,9.53,9.53,8.82,9.27,5270.0,1406246400.0,DOWNTREND
SKG,2014,7,28,3,31,1,Monday,2014-07-28,9.19,9.33,8.64,9.27,3280.0,1406505600.0,UPTREND
SKG,2014,7,29,3,31,2,Tuesday,2014-07-29,9.33,9.33,8.72,9.29,5180.0,1406592000.0,DOWNTREND
SKG,2014,7,30,3,31,3,Wednesday,2014-07-30,9.33,9.33,9.13,9.33,3190.0,1406678400.0,SIDEWAY
SKG,2014,7,31,3,31,4,Thursday,2014-07-31,9.33,9.47,9.17,9.27,3910.0,1406764800.0,DOWNTREND
SKG,2014,8,1,3,31,5,Friday,2014-08-01,9.29,9.33,9.13,9.33,2270.0,1406851200.0,UPTREND
SKG,2014,8,4,3,32,1,Monday,2014-08-04,9.31,9.57,9.31,9.57,9860.0,1407110400.0,UPTREND
SKG,2014,8,5,3,32,2,Tuesday,2014-08-05,9.47,9.94,9.47,9.9,15420.0,1407196800.0,UPTREND
SKG,2014,8,6,3,32,3,Wednesday,2014-08-06,9.9,9.9,9.53,9.63,3250.0,1407283200.0,DOWNTREND
SKG,2014,8,7,3,32,4,Thursday,2014-08-07,9.7,9.7,9.7,9.7,760.0,1407369600.0,SIDEWAY
SKG,2014,8,8,3,32,5,Friday,2014-08-08,9.45,9.74,9.43,9.61,1790.0,1407456000.0,UPTREND
SKG,2014,8,11,3,33,1,Monday,2014-08-11,9.72,9.8,9.45,9.8,8400.0,1407715200.0,UPTREND
