symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPP,2008,9,25,3,39,4,Thursday,2008-09-25,17.57,35.14,12.3,35.14,98100.0,1222300800.0,UPTREND
SPP,2008,9,26,3,39,5,Friday,2008-09-26,26.31,26.84,23.41,23.46,38600.0,1222387200.0,DOWNTREND
SPP,2008,9,29,3,40,1,Monday,2008-09-29,24.11,24.11,24.11,24.11,47400.0,1222646400.0,SIDEWAY
SPP,2008,10,9,4,41,4,Thursday,2008-10-09,24.11,24.11,24.11,24.11,43200.0,1223510400.0,SIDEWAY
SPP,2008,10,10,4,41,5,Friday,2008-10-10,22.45,22.45,22.45,22.45,14300.0,1223596800.0,SIDEWAY
SPP,2008,10,14,4,42,2,Tuesday,2008-10-14,20.91,20.91,20.91,20.91,3700.0,1223942400.0,SIDEWAY
SPP,2008,10,15,4,42,3,Wednesday,2008-10-15,20.91,20.91,20.91,20.91,96100.0,1224028800.0,SIDEWAY
SPP,2008,10,16,4,42,4,Thursday,2008-10-16,19.46,19.46,19.46,19.46,1000.0,1224115200.0,SIDEWAY
SPP,2008,10,17,4,42,5,Friday,2008-10-17,18.1,18.1,18.1,18.1,100.0,1224201600.0,SIDEWAY
SPP,2008,10,20,4,43,1,Monday,2008-10-20,16.87,16.87,16.87,16.87,100.0,1224460800.0,SIDEWAY
SPP,2008,10,21,4,43,2,Tuesday,2008-10-21,15.73,15.73,15.73,15.73,100.0,1224547200.0,SIDEWAY
SPP,2008,10,22,4,43,3,Wednesday,2008-10-22,14.63,14.63,14.63,14.63,300.0,1224633600.0,SIDEWAY
SPP,2008,10,23,4,43,4,Thursday,2008-10-23,13.62,13.62,13.62,13.62,100.0,1224720000.0,SIDEWAY
SPP,2008,10,29,4,44,3,Wednesday,2008-10-29,12.7,12.7,12.7,12.7,100.0,1225238400.0,SIDEWAY
SPP,2008,11,3,4,45,1,Monday,2008-11-03,11.82,11.82,11.82,11.82,100.0,1225670400.0,SIDEWAY
SPP,2008,11,4,4,45,2,Tuesday,2008-11-04,11.03,11.03,11.03,11.03,100.0,1225756800.0,SIDEWAY
