symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EMG,2017,2,16,1,7,4,Thursday,2017-02-16,13.84,13.84,13.84,13.84,1200.0,1487203200.0,SIDEWAY
EMG,2017,2,17,1,7,5,Friday,2017-02-17,12.35,12.35,12.35,12.35,800.0,1487289600.0,SIDEWAY
EMG,2017,2,20,1,8,1,Monday,2017-02-20,12.35,12.35,12.35,12.35,1000.0,1487548800.0,SIDEWAY
EMG,2017,2,24,1,8,5,Friday,2017-02-24,11.43,11.43,11.43,11.43,100.0,1487894400.0,SIDEWAY
EMG,2017,3,6,1,10,1,Monday,2017-03-06,9.76,9.76,9.76,9.76,100.0,1488758400.0,SIDEWAY
EMG,2017,5,29,2,22,1,Monday,2017-05-29,10.56,10.56,10.56,10.56,3000.0,1496016000.0,SIDEWAY
EMG,2018,3,5,1,10,1,Monday,2018-03-05,11.46,11.46,11.46,11.46,1000.0,1520208000.0,SIDEWAY
EMG,2018,11,21,4,47,3,Wednesday,2018-11-21,16.03,16.03,16.03,16.03,200.0,1542758400.0,SIDEWAY
EMG,2018,11,23,4,47,5,Friday,2018-11-23,18.43,18.43,18.43,18.43,100.0,1542931200.0,SIDEWAY
EMG,2020,5,29,2,22,5,Friday,2020-05-29,14.92,14.92,14.92,14.92,1600.0,1590710400.0,SIDEWAY
EMG,2021,5,7,2,18,5,Friday,2021-05-07,8.95,8.95,8.95,8.95,7700.0,1620345600.0,SIDEWAY
EMG,2021,6,21,2,25,1,Monday,2021-06-21,12.5,12.5,12.5,12.5,3600.0,1624233600.0,SIDEWAY
EMG,2022,4,8,2,14,5,Friday,2022-04-08,12.5,12.5,12.5,12.5,200.0,1649376000.0,SIDEWAY
EMG,2022,7,22,3,29,5,Friday,2022-07-22,12.6,12.6,12.6,12.6,22255.0,1658448000.0,SIDEWAY
EMG,2022,9,6,3,36,2,Tuesday,2022-09-06,14.4,14.4,14.4,14.4,27700.0,1662422400.0,SIDEWAY
EMG,2022,9,9,3,36,5,Friday,2022-09-09,16.5,16.5,16.5,16.5,100.0,1662681600.0,SIDEWAY
EMG,2022,11,28,4,48,1,Monday,2022-11-28,23.0,23.0,23.0,23.0,100.0,1669593600.0,SIDEWAY
EMG,2022,11,30,4,48,3,Wednesday,2022-11-30,26.0,26.0,26.0,26.0,100.0,1669766400.0,SIDEWAY
EMG,2022,12,19,4,51,1,Monday,2022-12-19,26.0,29.0,26.0,29.0,34000.0,1671408000.0,UPTREND
EMG,2023,1,6,1,1,5,Friday,2023-01-06,31.2,31.2,31.2,31.2,100.0,1672963200.0,SIDEWAY
EMG,2023,2,1,1,5,3,Wednesday,2023-02-01,31.2,31.2,31.2,31.2,100.0,1675209600.0,SIDEWAY
