symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMJ,2010,5,13,2,19,4,Thursday,2010-05-13,4.83,4.83,4.83,4.83,2000.0,1273708800.0,SIDEWAY
BMJ,2010,5,14,2,19,5,Friday,2010-05-14,4.71,4.71,4.71,4.71,4000.0,1273795200.0,SIDEWAY
BMJ,2010,5,17,2,20,1,Monday,2010-05-17,4.25,4.71,4.25,4.71,110.0,1274054400.0,UPTREND
BMJ,2010,5,21,2,20,5,Friday,2010-05-21,4.13,4.13,4.13,4.13,10.0,1274400000.0,SIDEWAY
BMJ,2010,5,25,2,21,2,Tuesday,2010-05-25,4.1,4.1,4.1,4.1,3000.0,1274745600.0,SIDEWAY
BMJ,2010,5,26,2,21,3,Wednesday,2010-05-26,4.51,4.51,4.51,4.51,1100.0,1274832000.0,SIDEWAY
BMJ,2010,5,28,2,21,5,Friday,2010-05-28,4.95,4.95,4.95,4.95,10.0,1275004800.0,SIDEWAY
BMJ,2010,5,31,2,22,1,Monday,2010-05-31,5.43,5.43,5.43,5.43,10.0,1275264000.0,SIDEWAY
BMJ,2010,6,1,2,22,2,Tuesday,2010-06-01,5.96,5.96,4.9,4.9,20.0,1275350400.0,DOWNTREND
BMJ,2010,6,2,2,22,3,Wednesday,2010-06-02,5.84,5.84,4.78,4.78,40.0,1275436800.0,DOWNTREND
BMJ,2010,6,3,2,22,4,Thursday,2010-06-03,4.56,4.56,4.56,4.56,200.0,1275523200.0,SIDEWAY
BMJ,2010,6,7,2,23,1,Monday,2010-06-07,4.56,4.56,4.56,4.56,10.0,1275868800.0,SIDEWAY
BMJ,2010,6,8,2,23,2,Tuesday,2010-06-08,5.0,5.0,4.15,4.15,20.0,1275955200.0,DOWNTREND
BMJ,2010,6,10,2,23,4,Thursday,2010-06-10,5.53,5.53,4.58,4.58,1110.0,1276128000.0,DOWNTREND
BMJ,2010,6,14,2,24,1,Monday,2010-06-14,5.04,5.04,5.04,5.04,10.0,1276473600.0,SIDEWAY
BMJ,2010,6,15,2,24,2,Tuesday,2010-06-15,4.56,4.56,4.56,4.56,4000.0,1276560000.0,SIDEWAY
BMJ,2010,6,17,2,24,4,Thursday,2010-06-17,4.63,4.63,4.63,4.63,10.0,1276732800.0,SIDEWAY
BMJ,2010,6,18,2,24,5,Friday,2010-06-18,5.09,5.09,4.61,4.61,1010.0,1276819200.0,DOWNTREND
BMJ,2010,6,21,2,25,1,Monday,2010-06-21,5.07,5.07,4.17,4.22,3050.0,1277078400.0,DOWNTREND
BMJ,2010,6,24,2,25,4,Thursday,2010-06-24,4.46,4.46,4.34,4.34,2500.0,1277337600.0,DOWNTREND
BMJ,2010,6,28,2,26,1,Monday,2010-06-28,4.83,4.83,4.39,4.39,1010.0,1277683200.0,DOWNTREND
BMJ,2010,6,29,2,26,2,Tuesday,2010-06-29,4.83,4.83,4.83,4.83,10.0,1277769600.0,SIDEWAY
BMJ,2010,6,30,2,26,3,Wednesday,2010-06-30,4.46,4.61,4.42,4.61,3000.0,1277856000.0,UPTREND
BMJ,2010,7,1,3,26,4,Thursday,2010-07-01,4.56,4.56,4.56,4.56,1060.0,1277942400.0,SIDEWAY
BMJ,2010,7,2,3,26,5,Friday,2010-07-02,4.58,5.0,4.58,5.0,38000.0,1278028800.0,UPTREND
BMJ,2010,7,5,3,27,1,Monday,2010-07-05,5.33,5.33,5.33,5.33,36150.0,1278288000.0,SIDEWAY
BMJ,2010,7,6,3,27,2,Tuesday,2010-07-06,5.86,5.86,5.79,5.86,186920.0,1278374400.0,SIDEWAY
BMJ,2010,7,7,3,27,3,Wednesday,2010-07-07,5.86,6.44,5.86,5.86,11530.0,1278460800.0,SIDEWAY
BMJ,2010,7,8,3,27,4,Thursday,2010-07-08,5.91,6.03,5.36,5.36,7030.0,1278547200.0,DOWNTREND
BMJ,2010,7,9,3,27,5,Friday,2010-07-09,5.02,6.06,5.02,5.43,17670.0,1278633600.0,UPTREND
BMJ,2010,7,12,3,28,1,Monday,2010-07-12,5.98,5.98,5.31,5.98,137030.0,1278892800.0,SIDEWAY
BMJ,2010,7,13,3,28,2,Tuesday,2010-07-13,6.54,6.54,6.01,6.01,54740.0,1278979200.0,DOWNTREND
BMJ,2010,7,14,3,28,3,Wednesday,2010-07-14,6.27,6.27,5.94,6.03,38300.0,1279065600.0,DOWNTREND
BMJ,2010,7,15,3,28,4,Thursday,2010-07-15,6.73,6.73,6.27,6.35,18510.0,1279152000.0,DOWNTREND
BMJ,2010,7,19,3,29,1,Monday,2010-07-19,6.27,6.39,5.79,6.37,89500.0,1279497600.0,UPTREND
BMJ,2010,7,20,3,29,2,Tuesday,2010-07-20,6.64,6.64,6.15,6.25,19800.0,1279584000.0,DOWNTREND
BMJ,2010,7,21,3,29,3,Wednesday,2010-07-21,5.91,6.15,5.79,5.79,37000.0,1279670400.0,DOWNTREND
BMJ,2010,7,22,3,29,4,Thursday,2010-07-22,5.48,6.13,5.48,6.13,3600.0,1279756800.0,UPTREND
BMJ,2010,7,23,3,29,5,Friday,2010-07-23,5.55,5.79,5.5,5.79,36010.0,1279843200.0,UPTREND
BMJ,2010,7,26,3,30,1,Monday,2010-07-26,5.33,5.79,5.31,5.31,34200.0,1280102400.0,DOWNTREND
BMJ,2010,7,27,3,30,2,Tuesday,2010-07-27,5.77,5.77,5.77,5.77,24900.0,1280188800.0,SIDEWAY
BMJ,2010,7,28,3,30,3,Wednesday,2010-07-28,5.79,6.32,5.24,5.77,10400.0,1280275200.0,DOWNTREND
BMJ,2010,7,29,3,30,4,Thursday,2010-07-29,5.72,5.72,5.55,5.67,20100.0,1280361600.0,DOWNTREND
BMJ,2010,8,2,3,31,1,Monday,2010-08-02,5.43,5.43,5.43,5.43,2500.0,1280707200.0,SIDEWAY
BMJ,2010,8,4,3,31,3,Wednesday,2010-08-04,4.83,4.85,4.83,4.83,57900.0,1280880000.0,SIDEWAY
BMJ,2010,8,6,3,31,5,Friday,2010-08-06,4.46,5.07,4.44,5.07,4500.0,1281052800.0,UPTREND
BMJ,2010,8,9,3,32,1,Monday,2010-08-09,4.49,4.49,4.46,4.46,4000.0,1281312000.0,DOWNTREND
BMJ,2010,8,10,3,32,2,Tuesday,2010-08-10,4.22,4.49,4.22,4.49,10900.0,1281398400.0,UPTREND
BMJ,2010,8,11,3,32,3,Wednesday,2010-08-11,4.49,4.49,4.49,4.49,1000.0,1281484800.0,SIDEWAY
BMJ,2010,8,12,3,32,4,Thursday,2010-08-12,4.22,4.22,4.05,4.1,19900.0,1281571200.0,DOWNTREND
BMJ,2010,8,13,3,32,5,Friday,2010-08-13,4.46,4.46,4.46,4.46,1200.0,1281657600.0,SIDEWAY
BMJ,2010,8,16,3,33,1,Monday,2010-08-16,4.8,4.9,4.58,4.58,7200.0,1281916800.0,DOWNTREND
BMJ,2010,8,17,3,33,2,Tuesday,2010-08-17,4.58,4.58,4.37,4.37,4000.0,1282003200.0,DOWNTREND
BMJ,2010,8,18,3,33,3,Wednesday,2010-08-18,4.39,4.39,4.39,4.39,1500.0,1282089600.0,SIDEWAY
BMJ,2010,8,19,3,33,4,Thursday,2010-08-19,4.68,4.68,4.68,4.68,100.0,1282176000.0,SIDEWAY
BMJ,2010,8,20,3,33,5,Friday,2010-08-20,4.46,4.46,4.46,4.46,1000.0,1282262400.0,SIDEWAY
BMJ,2010,8,23,3,34,1,Monday,2010-08-23,4.83,4.83,4.25,4.25,2100.0,1282521600.0,DOWNTREND
BMJ,2010,8,25,3,34,3,Wednesday,2010-08-25,3.98,3.98,3.62,3.62,21000.0,1282694400.0,DOWNTREND
BMJ,2010,8,26,3,34,4,Thursday,2010-08-26,3.62,3.74,3.62,3.74,7300.0,1282780800.0,UPTREND
BMJ,2010,8,27,3,34,5,Friday,2010-08-27,3.64,3.86,3.64,3.86,4000.0,1282867200.0,UPTREND
BMJ,2010,8,30,3,35,1,Monday,2010-08-30,4.05,4.05,4.05,4.05,100.0,1283126400.0,SIDEWAY
BMJ,2010,8,31,3,35,2,Tuesday,2010-08-31,4.15,4.15,4.15,4.15,1500.0,1283212800.0,SIDEWAY
BMJ,2010,9,1,3,35,3,Wednesday,2010-09-01,4.17,4.17,4.17,4.17,500.0,1283299200.0,SIDEWAY
BMJ,2010,9,6,3,36,1,Monday,2010-09-06,4.2,4.46,4.1,4.46,3700.0,1283731200.0,UPTREND
BMJ,2010,9,8,3,36,3,Wednesday,2010-09-08,4.58,4.58,4.58,4.58,100.0,1283904000.0,SIDEWAY
BMJ,2010,9,9,3,36,4,Thursday,2010-09-09,4.78,4.78,4.78,4.78,100.0,1283990400.0,SIDEWAY
BMJ,2010,9,10,3,36,5,Friday,2010-09-10,4.78,4.78,4.32,4.32,3200.0,1284076800.0,DOWNTREND
BMJ,2010,9,13,3,37,1,Monday,2010-09-13,4.34,4.56,4.34,4.56,500.0,1284336000.0,UPTREND
BMJ,2010,9,17,3,37,5,Friday,2010-09-17,4.58,4.58,4.58,4.58,100.0,1284681600.0,SIDEWAY
BMJ,2010,9,21,3,38,2,Tuesday,2010-09-21,4.13,5.04,4.13,5.04,3000.0,1285027200.0,UPTREND
BMJ,2010,9,22,3,38,3,Wednesday,2010-09-22,4.78,4.78,4.78,4.78,100.0,1285113600.0,SIDEWAY
BMJ,2010,9,23,3,38,4,Thursday,2010-09-23,5.24,5.24,5.24,5.24,100.0,1285200000.0,SIDEWAY
BMJ,2010,9,29,3,39,3,Wednesday,2010-09-29,4.73,4.73,4.73,4.73,9000.0,1285718400.0,SIDEWAY
BMJ,2010,9,30,3,39,4,Thursday,2010-09-30,5.19,5.19,4.27,4.27,9500.0,1285804800.0,DOWNTREND
BMJ,2010,10,1,4,39,5,Friday,2010-10-01,4.71,4.71,4.01,4.01,600.0,1285891200.0,DOWNTREND
BMJ,2010,10,4,4,40,1,Monday,2010-10-04,4.54,4.54,4.54,4.54,100.0,1286150400.0,SIDEWAY
BMJ,2010,10,5,4,40,2,Tuesday,2010-10-05,4.68,4.68,4.68,4.68,100.0,1286236800.0,SIDEWAY
BMJ,2010,10,15,4,41,5,Friday,2010-10-15,5.14,5.14,4.46,4.46,300.0,1287100800.0,DOWNTREND
BMJ,2010,10,19,4,42,2,Tuesday,2010-10-19,4.34,4.46,4.34,4.46,1400.0,1287446400.0,UPTREND
BMJ,2010,10,25,4,43,1,Monday,2010-10-25,4.83,4.83,4.66,4.75,6000.0,1287964800.0,DOWNTREND
BMJ,2010,10,26,4,43,2,Tuesday,2010-10-26,4.73,4.73,4.68,4.68,45000.0,1288051200.0,DOWNTREND
BMJ,2010,11,1,4,44,1,Monday,2010-11-01,4.34,4.34,4.34,4.34,500.0,1288569600.0,SIDEWAY
BMJ,2010,11,2,4,44,2,Tuesday,2010-11-02,4.34,4.34,4.34,4.34,2000.0,1288656000.0,SIDEWAY
BMJ,2010,11,3,4,44,3,Wednesday,2010-11-03,4.34,4.34,4.34,4.34,2000.0,1288742400.0,SIDEWAY
BMJ,2010,11,15,4,46,1,Monday,2010-11-15,4.46,4.46,4.46,4.46,100.0,1289779200.0,SIDEWAY
BMJ,2010,11,16,4,46,2,Tuesday,2010-11-16,4.03,4.03,4.03,4.03,200.0,1289865600.0,SIDEWAY
BMJ,2010,11,17,4,46,3,Wednesday,2010-11-17,4.42,4.42,3.64,3.64,1800.0,1289952000.0,DOWNTREND
BMJ,2010,11,18,4,46,4,Thursday,2010-11-18,4.05,4.05,4.05,4.05,100.0,1290038400.0,SIDEWAY
BMJ,2010,11,19,4,46,5,Friday,2010-11-19,4.44,4.44,4.44,4.44,100.0,1290124800.0,SIDEWAY
BMJ,2010,11,22,4,47,1,Monday,2010-11-22,4.83,4.83,4.83,4.83,100.0,1290384000.0,SIDEWAY
BMJ,2010,11,23,4,47,2,Tuesday,2010-11-23,5.19,5.19,5.19,5.19,100.0,1290470400.0,SIDEWAY
BMJ,2010,11,30,4,48,2,Tuesday,2010-11-30,4.68,4.68,4.68,4.68,1000.0,1291075200.0,SIDEWAY
BMJ,2010,12,1,4,48,3,Wednesday,2010-12-01,5.14,5.14,4.83,4.83,600.0,1291161600.0,DOWNTREND
BMJ,2010,12,2,4,48,4,Thursday,2010-12-02,5.36,5.36,5.04,5.04,1800.0,1291248000.0,DOWNTREND
BMJ,2010,12,3,4,48,5,Friday,2010-12-03,4.75,4.75,4.75,4.75,1000.0,1291334400.0,SIDEWAY
BMJ,2010,12,6,4,49,1,Monday,2010-12-06,4.34,4.34,4.34,4.34,500.0,1291593600.0,SIDEWAY
BMJ,2010,12,7,4,49,2,Tuesday,2010-12-07,4.78,4.78,4.34,4.34,200.0,1291680000.0,DOWNTREND
BMJ,2010,12,8,4,49,3,Wednesday,2010-12-08,5.0,5.0,5.0,5.0,800.0,1291766400.0,SIDEWAY
BMJ,2010,12,9,4,49,4,Thursday,2010-12-09,5.19,5.19,4.58,4.58,600.0,1291852800.0,DOWNTREND
BMJ,2010,12,10,4,49,5,Friday,2010-12-10,4.78,4.78,4.34,4.34,4000.0,1291939200.0,DOWNTREND
BMJ,2010,12,13,4,50,1,Monday,2010-12-13,5.0,5.0,4.78,4.78,3400.0,1292198400.0,DOWNTREND
BMJ,2010,12,14,4,50,2,Tuesday,2010-12-14,5.41,5.41,4.71,4.71,5400.0,1292284800.0,DOWNTREND
BMJ,2010,12,15,4,50,3,Wednesday,2010-12-15,5.24,5.24,4.71,4.71,1500.0,1292371200.0,DOWNTREND
BMJ,2010,12,17,4,50,5,Friday,2010-12-17,5.16,5.16,4.66,4.71,4200.0,1292544000.0,DOWNTREND
BMJ,2010,12,21,4,51,2,Tuesday,2010-12-21,5.07,5.07,5.07,5.07,200.0,1292889600.0,SIDEWAY
BMJ,2010,12,24,4,51,5,Friday,2010-12-24,4.56,4.56,4.56,4.56,100.0,1293148800.0,SIDEWAY
BMJ,2010,12,28,4,52,2,Tuesday,2010-12-28,4.75,4.75,4.75,4.75,100.0,1293494400.0,SIDEWAY
BMJ,2010,12,29,4,52,3,Wednesday,2010-12-29,5.04,5.04,5.04,5.04,100.0,1293580800.0,SIDEWAY
BMJ,2010,12,30,4,52,4,Thursday,2010-12-30,5.53,5.53,5.53,5.53,100.0,1293667200.0,SIDEWAY
BMJ,2010,12,31,4,52,5,Friday,2010-12-31,5.77,5.77,5.0,5.0,5600.0,1293753600.0,DOWNTREND
BMJ,2011,1,4,1,1,2,Tuesday,2011-01-04,5.16,5.16,5.16,5.07,100.0,1294099200.0,DOWNTREND
BMJ,2011,1,6,1,1,4,Thursday,2011-01-06,4.85,4.85,4.85,4.85,100.0,1294272000.0,SIDEWAY
BMJ,2011,1,7,1,1,5,Friday,2011-01-07,5.29,5.29,5.29,4.85,100.0,1294358400.0,DOWNTREND
BMJ,2011,1,10,1,2,1,Monday,2011-01-10,4.78,4.78,4.78,4.85,100.0,1294617600.0,UPTREND
BMJ,2011,1,11,1,2,2,Tuesday,2011-01-11,4.32,4.32,4.32,5.29,500.0,1294704000.0,UPTREND
BMJ,2011,1,12,1,2,3,Wednesday,2011-01-12,4.73,4.73,3.91,4.78,400.0,1294790400.0,UPTREND
BMJ,2011,1,13,1,2,4,Thursday,2011-01-13,4.54,4.54,3.79,4.32,400.0,1294876800.0,DOWNTREND
BMJ,2011,1,14,1,2,5,Friday,2011-01-14,3.62,3.62,3.62,4.13,200.0,1294963200.0,UPTREND
BMJ,2011,1,17,1,3,1,Monday,2011-01-17,3.98,3.98,3.98,3.98,1000.0,1295222400.0,SIDEWAY
BMJ,2011,1,18,1,3,2,Tuesday,2011-01-18,4.37,4.37,4.37,4.37,100.0,1295308800.0,SIDEWAY
BMJ,2011,1,20,1,3,4,Thursday,2011-01-20,4.75,4.75,4.75,4.75,100.0,1295481600.0,SIDEWAY
BMJ,2011,1,21,1,3,5,Friday,2011-01-21,4.44,4.46,4.44,4.44,4000.0,1295568000.0,SIDEWAY
BMJ,2011,1,24,1,4,1,Monday,2011-01-24,4.75,4.75,4.75,4.75,100.0,1295827200.0,SIDEWAY
BMJ,2011,1,25,1,4,2,Tuesday,2011-01-25,5.16,5.16,5.16,5.16,100.0,1295913600.0,SIDEWAY
BMJ,2011,1,26,1,4,3,Wednesday,2011-01-26,5.55,5.55,5.55,5.55,100.0,1296000000.0,SIDEWAY
BMJ,2011,1,28,1,4,5,Friday,2011-01-28,5.0,5.0,5.0,5.0,6500.0,1296172800.0,SIDEWAY
BMJ,2011,2,8,1,6,2,Tuesday,2011-02-08,4.51,5.07,4.51,4.51,500.0,1297123200.0,SIDEWAY
BMJ,2011,2,9,1,6,3,Wednesday,2011-02-09,4.22,4.22,4.22,4.22,100.0,1297209600.0,SIDEWAY
BMJ,2011,2,10,1,6,4,Thursday,2011-02-10,3.86,3.86,3.86,3.86,100.0,1297296000.0,SIDEWAY
BMJ,2011,2,11,1,6,5,Friday,2011-02-11,3.52,3.55,3.52,3.52,4100.0,1297382400.0,SIDEWAY
BMJ,2011,2,14,1,7,1,Monday,2011-02-14,3.33,3.62,3.33,3.62,4400.0,1297641600.0,UPTREND
BMJ,2011,2,15,1,7,2,Tuesday,2011-02-15,3.86,3.86,3.86,3.86,100.0,1297728000.0,SIDEWAY
BMJ,2011,2,16,1,7,3,Wednesday,2011-02-16,3.62,3.62,3.48,3.48,2200.0,1297814400.0,DOWNTREND
BMJ,2011,2,17,1,7,4,Thursday,2011-02-17,3.31,3.31,3.21,3.21,400.0,1297900800.0,DOWNTREND
BMJ,2011,2,18,1,7,5,Friday,2011-02-18,2.94,3.52,2.94,3.38,3700.0,1297987200.0,UPTREND
BMJ,2011,2,21,1,8,1,Monday,2011-02-21,3.06,3.6,3.06,3.6,600.0,1298246400.0,UPTREND
BMJ,2011,2,22,1,8,2,Tuesday,2011-02-22,3.09,3.72,3.09,3.09,400.0,1298332800.0,SIDEWAY
BMJ,2011,2,23,1,8,3,Wednesday,2011-02-23,2.97,3.5,2.97,3.43,1600.0,1298419200.0,UPTREND
BMJ,2011,2,24,1,8,4,Thursday,2011-02-24,3.06,3.43,3.06,3.43,1000.0,1298505600.0,UPTREND
BMJ,2011,2,25,1,8,5,Friday,2011-02-25,3.62,3.62,3.62,3.62,100.0,1298592000.0,SIDEWAY
BMJ,2011,2,28,1,9,1,Monday,2011-02-28,3.96,3.96,3.96,3.96,100.0,1298851200.0,SIDEWAY
BMJ,2011,3,1,1,9,2,Tuesday,2011-03-01,3.74,3.74,3.74,3.74,200.0,1298937600.0,SIDEWAY
BMJ,2011,3,2,1,9,3,Wednesday,2011-03-02,4.08,4.08,4.08,4.08,100.0,1299024000.0,SIDEWAY
BMJ,2011,3,7,1,10,1,Monday,2011-03-07,3.69,3.69,3.69,3.69,3000.0,1299456000.0,SIDEWAY
BMJ,2011,3,9,1,10,3,Wednesday,2011-03-09,3.33,3.33,3.33,3.33,600.0,1299628800.0,SIDEWAY
BMJ,2011,3,29,1,13,2,Tuesday,2011-03-29,3.64,3.64,3.5,3.5,300.0,1301356800.0,DOWNTREND
BMJ,2011,4,1,2,13,5,Friday,2011-04-01,3.23,3.23,3.23,3.23,100.0,1301616000.0,SIDEWAY
BMJ,2011,4,4,2,14,1,Monday,2011-04-04,3.23,3.23,3.23,3.23,100.0,1301875200.0,SIDEWAY
BMJ,2011,4,5,2,14,2,Tuesday,2011-04-05,3.38,3.38,3.38,3.38,100.0,1301961600.0,SIDEWAY
BMJ,2011,4,8,2,14,5,Friday,2011-04-08,3.06,3.62,3.06,3.62,200.0,1302220800.0,UPTREND
BMJ,2011,4,15,2,15,5,Friday,2011-04-15,3.14,3.14,3.14,3.14,100.0,1302825600.0,SIDEWAY
BMJ,2011,4,18,2,16,1,Monday,2011-04-18,2.82,2.82,2.82,2.82,100.0,1303084800.0,SIDEWAY
BMJ,2011,4,19,2,16,2,Tuesday,2011-04-19,3.09,3.09,3.09,3.09,100.0,1303171200.0,SIDEWAY
BMJ,2011,4,20,2,16,3,Wednesday,2011-04-20,2.8,2.8,2.8,2.8,100.0,1303257600.0,SIDEWAY
BMJ,2011,4,27,2,17,3,Wednesday,2011-04-27,3.06,3.06,3.06,3.06,100.0,1303862400.0,SIDEWAY
BMJ,2011,4,28,2,17,4,Thursday,2011-04-28,3.35,3.35,3.35,3.35,100.0,1303948800.0,SIDEWAY
BMJ,2011,4,29,2,17,5,Friday,2011-04-29,3.67,3.67,3.67,3.67,100.0,1304035200.0,SIDEWAY
BMJ,2011,5,4,2,18,3,Wednesday,2011-05-04,3.84,3.84,3.84,3.84,100.0,1304467200.0,SIDEWAY
BMJ,2011,5,5,2,18,4,Thursday,2011-05-05,3.88,3.88,3.48,3.48,300.0,1304553600.0,DOWNTREND
BMJ,2011,5,6,2,18,5,Friday,2011-05-06,3.26,3.26,3.26,3.26,300.0,1304640000.0,SIDEWAY
BMJ,2011,5,9,2,19,1,Monday,2011-05-09,3.48,3.48,3.48,3.48,100.0,1304899200.0,SIDEWAY
BMJ,2011,5,10,2,19,2,Tuesday,2011-05-10,3.6,3.6,3.14,3.14,6400.0,1304985600.0,DOWNTREND
BMJ,2011,5,11,2,19,3,Wednesday,2011-05-11,3.48,3.48,3.48,3.48,100.0,1305072000.0,SIDEWAY
BMJ,2011,5,12,2,19,4,Thursday,2011-05-12,3.81,3.81,3.33,3.33,200.0,1305158400.0,DOWNTREND
BMJ,2011,5,13,2,19,5,Friday,2011-05-13,3.91,3.91,3.23,3.23,1700.0,1305244800.0,DOWNTREND
BMJ,2011,5,16,2,20,1,Monday,2011-05-16,3.57,3.57,3.57,3.57,100.0,1305504000.0,SIDEWAY
BMJ,2011,5,26,2,21,4,Thursday,2011-05-26,3.23,3.23,3.23,3.23,5000.0,1306368000.0,SIDEWAY
BMJ,2011,6,8,2,23,3,Wednesday,2011-06-08,3.02,3.02,3.02,3.02,400.0,1307491200.0,SIDEWAY
BMJ,2011,6,9,2,23,4,Thursday,2011-06-09,2.77,2.77,2.73,2.73,800.0,1307577600.0,DOWNTREND
BMJ,2011,6,10,2,23,5,Friday,2011-06-10,2.56,2.56,2.48,2.48,4200.0,1307664000.0,DOWNTREND
BMJ,2011,6,20,2,25,1,Monday,2011-06-20,2.24,2.41,2.24,2.41,6700.0,1308528000.0,UPTREND
BMJ,2011,6,21,2,25,2,Tuesday,2011-06-21,2.17,2.17,2.17,2.17,100.0,1308614400.0,SIDEWAY
