symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTV,2019,12,2,4,49,1,Monday,2019-12-02,8.3,8.4,6.8,8.4,23100.0,1575244800.0,UPTREND
PTV,2019,12,3,4,49,2,Tuesday,2019-12-03,8.1,9.4,8.1,9.1,23000.0,1575331200.0,UPTREND
PTV,2019,12,4,4,49,3,Wednesday,2019-12-04,8.7,10.2,8.7,9.5,36700.0,1575417600.0,UPTREND
PTV,2019,12,5,4,49,4,Thursday,2019-12-05,9.9,10.0,9.9,9.9,8300.0,1575504000.0,SIDEWAY
PTV,2019,12,6,4,49,5,Friday,2019-12-06,9.9,9.9,9.7,9.8,17000.0,1575590400.0,DOWNTREND
PTV,2019,12,9,4,50,1,Monday,2019-12-09,9.8,9.8,9.6,9.6,23400.0,1575849600.0,DOWNTREND
PTV,2019,12,10,4,50,2,Tuesday,2019-12-10,9.7,9.8,9.6,9.8,22600.0,1575936000.0,UPTREND
PTV,2019,12,11,4,50,3,Wednesday,2019-12-11,9.8,9.8,9.7,9.7,1300.0,1576022400.0,DOWNTREND
PTV,2019,12,12,4,50,4,Thursday,2019-12-12,9.5,9.5,9.4,9.4,16600.0,1576108800.0,DOWNTREND
PTV,2019,12,13,4,50,5,Friday,2019-12-13,9.4,9.4,9.4,9.4,63200.0,1576195200.0,SIDEWAY
PTV,2019,12,16,4,51,1,Monday,2019-12-16,9.4,9.4,9.4,9.4,3100.0,1576454400.0,SIDEWAY
PTV,2019,12,17,4,51,2,Tuesday,2019-12-17,9.4,9.4,9.1,9.1,24800.0,1576540800.0,DOWNTREND
PTV,2019,12,18,4,51,3,Wednesday,2019-12-18,10.4,10.4,9.2,9.2,7800.0,1576627200.0,DOWNTREND
PTV,2019,12,19,4,51,4,Thursday,2019-12-19,9.2,9.2,9.2,9.2,4300.0,1576713600.0,SIDEWAY
PTV,2019,12,20,4,51,5,Friday,2019-12-20,9.2,9.4,9.2,9.2,4700.0,1576800000.0,SIDEWAY
PTV,2019,12,23,4,52,1,Monday,2019-12-23,9.4,9.4,9.4,9.4,1500.0,1577059200.0,SIDEWAY
PTV,2019,12,24,4,52,2,Tuesday,2019-12-24,9.5,9.5,9.3,9.5,28300.0,1577145600.0,SIDEWAY
PTV,2019,12,25,4,52,3,Wednesday,2019-12-25,9.5,9.8,9.5,9.8,11000.0,1577232000.0,UPTREND
PTV,2019,12,26,4,52,4,Thursday,2019-12-26,9.8,9.8,9.8,9.8,12000.0,1577318400.0,SIDEWAY
PTV,2019,12,27,4,52,5,Friday,2019-12-27,9.8,10.0,9.7,10.0,7900.0,1577404800.0,UPTREND
PTV,2019,12,30,4,1,1,Monday,2019-12-30,10.0,10.0,10.0,10.0,6700.0,1577664000.0,SIDEWAY
PTV,2019,12,31,4,1,2,Tuesday,2019-12-31,11.3,11.5,11.3,11.5,37000.0,1577750400.0,UPTREND
PTV,2020,1,2,1,1,4,Thursday,2020-01-02,12.0,12.0,12.0,12.0,1300.0,1577923200.0,SIDEWAY
PTV,2020,1,3,1,1,5,Friday,2020-01-03,13.3,13.3,13.3,13.3,1300.0,1578009600.0,SIDEWAY
PTV,2020,1,6,1,2,1,Monday,2020-01-06,14.0,14.0,11.4,11.4,2100.0,1578268800.0,DOWNTREND
PTV,2020,1,7,1,2,2,Tuesday,2020-01-07,11.9,11.9,11.9,11.9,200.0,1578355200.0,SIDEWAY
PTV,2020,1,8,1,2,3,Wednesday,2020-01-08,11.8,11.8,10.3,10.3,3400.0,1578441600.0,DOWNTREND
PTV,2020,1,9,1,2,4,Thursday,2020-01-09,12.0,12.0,12.0,12.0,3400.0,1578528000.0,SIDEWAY
PTV,2020,1,10,1,2,5,Friday,2020-01-10,11.9,11.9,11.9,11.9,3100.0,1578614400.0,SIDEWAY
PTV,2020,1,17,1,3,5,Friday,2020-01-17,10.2,10.2,10.2,10.2,100.0,1579219200.0,SIDEWAY
PTV,2020,1,20,1,4,1,Monday,2020-01-20,9.7,9.7,9.7,9.7,2200.0,1579478400.0,SIDEWAY
PTV,2020,1,21,1,4,2,Tuesday,2020-01-21,8.4,9.1,8.3,9.1,4400.0,1579564800.0,UPTREND
PTV,2020,1,31,1,5,5,Friday,2020-01-31,8.3,8.3,8.3,8.3,1000.0,1580428800.0,SIDEWAY
PTV,2020,2,4,1,6,2,Tuesday,2020-02-04,8.7,8.7,8.7,8.7,200.0,1580774400.0,SIDEWAY
PTV,2020,2,12,1,7,3,Wednesday,2020-02-12,7.4,7.5,7.4,7.4,33400.0,1581465600.0,SIDEWAY
PTV,2020,2,14,1,7,5,Friday,2020-02-14,7.4,7.4,7.4,7.4,51900.0,1581638400.0,SIDEWAY
PTV,2020,2,18,1,8,2,Tuesday,2020-02-18,7.4,7.4,7.4,7.4,3400.0,1581984000.0,SIDEWAY
PTV,2020,2,19,1,8,3,Wednesday,2020-02-19,8.4,8.4,8.4,8.4,100.0,1582070400.0,SIDEWAY
PTV,2020,2,20,1,8,4,Thursday,2020-02-20,9.5,9.5,9.5,9.5,100.0,1582156800.0,SIDEWAY
PTV,2020,2,21,1,8,5,Friday,2020-02-21,8.5,8.5,8.2,8.2,700.0,1582243200.0,DOWNTREND
PTV,2020,2,26,1,9,3,Wednesday,2020-02-26,9.6,9.6,9.6,9.6,100.0,1582675200.0,SIDEWAY
PTV,2020,2,27,1,9,4,Thursday,2020-02-27,8.4,8.4,8.2,8.2,200.0,1582761600.0,DOWNTREND
PTV,2020,3,3,1,10,2,Tuesday,2020-03-03,8.3,8.3,8.3,8.3,500.0,1583193600.0,SIDEWAY
PTV,2020,3,4,1,10,3,Wednesday,2020-03-04,7.4,7.4,7.4,7.4,300.0,1583280000.0,SIDEWAY
PTV,2020,3,6,1,10,5,Friday,2020-03-06,6.7,6.7,6.7,6.7,100.0,1583452800.0,SIDEWAY
PTV,2020,3,9,1,11,1,Monday,2020-03-09,6.6,6.6,6.6,6.6,200.0,1583712000.0,SIDEWAY
PTV,2020,3,11,1,11,3,Wednesday,2020-03-11,5.7,5.7,5.7,5.7,100.0,1583884800.0,SIDEWAY
PTV,2020,3,19,1,12,4,Thursday,2020-03-19,6.0,6.0,6.0,6.0,200.0,1584576000.0,SIDEWAY
PTV,2020,3,20,1,12,5,Friday,2020-03-20,5.1,5.1,5.1,5.1,100.0,1584662400.0,SIDEWAY
PTV,2020,3,25,1,13,3,Wednesday,2020-03-25,4.4,4.4,4.4,4.4,100.0,1585094400.0,SIDEWAY
PTV,2020,3,26,1,13,4,Thursday,2020-03-26,4.8,4.9,4.4,4.9,2100.0,1585180800.0,UPTREND
PTV,2020,3,27,1,13,5,Friday,2020-03-27,5.3,5.3,4.8,4.8,400.0,1585267200.0,DOWNTREND
PTV,2020,3,30,1,14,1,Monday,2020-03-30,5.5,5.5,5.5,5.5,100.0,1585526400.0,SIDEWAY
PTV,2020,3,31,1,14,2,Tuesday,2020-03-31,6.0,6.0,6.0,6.0,100.0,1585612800.0,SIDEWAY
PTV,2020,4,3,2,14,5,Friday,2020-04-03,6.4,6.7,6.4,6.7,300.0,1585872000.0,UPTREND
PTV,2020,4,7,2,15,2,Tuesday,2020-04-07,6.8,6.8,6.2,6.2,1100.0,1586217600.0,DOWNTREND
PTV,2020,4,8,2,15,3,Wednesday,2020-04-08,6.5,6.5,6.5,6.5,100.0,1586304000.0,SIDEWAY
PTV,2020,4,9,2,15,4,Thursday,2020-04-09,6.8,6.8,6.3,6.3,1500.0,1586390400.0,DOWNTREND
PTV,2020,4,14,2,16,2,Tuesday,2020-04-14,6.3,6.3,6.3,6.3,100.0,1586822400.0,SIDEWAY
PTV,2020,4,21,2,17,2,Tuesday,2020-04-21,5.7,5.7,5.7,5.7,100.0,1587427200.0,SIDEWAY
PTV,2020,4,23,2,17,4,Thursday,2020-04-23,5.0,5.0,4.9,4.9,1400.0,1587600000.0,DOWNTREND
PTV,2020,4,24,2,17,5,Friday,2020-04-24,4.9,4.9,4.9,4.9,1000.0,1587686400.0,SIDEWAY
PTV,2020,4,27,2,18,1,Monday,2020-04-27,4.8,4.8,4.8,4.8,1600.0,1587945600.0,SIDEWAY
PTV,2020,4,29,2,18,3,Wednesday,2020-04-29,4.6,5.3,4.6,5.3,1400.0,1588118400.0,UPTREND
PTV,2020,5,4,2,19,1,Monday,2020-05-04,5.1,5.1,5.1,5.1,200.0,1588550400.0,SIDEWAY
PTV,2020,5,5,2,19,2,Tuesday,2020-05-05,5.1,5.1,5.1,5.1,100.0,1588636800.0,SIDEWAY
PTV,2020,5,7,2,19,4,Thursday,2020-05-07,5.5,5.5,5.5,5.5,400.0,1588809600.0,SIDEWAY
PTV,2020,5,8,2,19,5,Friday,2020-05-08,5.5,5.5,5.5,5.5,300.0,1588896000.0,SIDEWAY
PTV,2020,5,28,2,22,4,Thursday,2020-05-28,4.9,4.9,4.9,4.9,300.0,1590624000.0,SIDEWAY
PTV,2020,6,1,2,23,1,Monday,2020-06-01,5.6,5.6,5.6,5.6,100.0,1590969600.0,SIDEWAY
PTV,2020,6,5,2,23,5,Friday,2020-06-05,5.0,5.0,5.0,5.0,300.0,1591315200.0,SIDEWAY
PTV,2020,6,8,2,24,1,Monday,2020-06-08,4.4,4.4,4.4,4.4,800.0,1591574400.0,SIDEWAY
PTV,2020,6,10,2,24,3,Wednesday,2020-06-10,5.0,5.0,5.0,5.0,300.0,1591747200.0,SIDEWAY
PTV,2020,6,11,2,24,4,Thursday,2020-06-11,5.0,5.0,5.0,5.0,900.0,1591833600.0,SIDEWAY
PTV,2020,6,12,2,24,5,Friday,2020-06-12,5.0,5.0,5.0,5.0,100.0,1591920000.0,SIDEWAY
PTV,2020,6,18,2,25,4,Thursday,2020-06-18,5.0,5.0,5.0,5.0,200.0,1592438400.0,SIDEWAY
PTV,2020,6,19,2,25,5,Friday,2020-06-19,5.0,5.0,5.0,5.0,100.0,1592524800.0,SIDEWAY
PTV,2020,7,8,3,28,3,Wednesday,2020-07-08,4.4,4.4,4.4,4.4,1000.0,1594166400.0,SIDEWAY
PTV,2020,7,13,3,29,1,Monday,2020-07-13,4.9,4.9,4.4,4.4,200.0,1594598400.0,DOWNTREND
PTV,2020,7,20,3,30,1,Monday,2020-07-20,4.9,4.9,4.9,4.9,100.0,1595203200.0,SIDEWAY
PTV,2020,7,29,3,31,3,Wednesday,2020-07-29,4.2,4.2,4.2,4.2,200.0,1595980800.0,SIDEWAY
PTV,2020,7,30,3,31,4,Thursday,2020-07-30,4.2,4.5,4.2,4.2,800.0,1596067200.0,SIDEWAY
PTV,2020,8,7,3,32,5,Friday,2020-08-07,4.4,4.4,4.4,4.4,200.0,1596758400.0,SIDEWAY
PTV,2020,8,10,3,33,1,Monday,2020-08-10,4.4,4.4,4.4,4.4,700.0,1597017600.0,SIDEWAY
PTV,2020,8,24,3,35,1,Monday,2020-08-24,3.8,3.8,3.8,3.8,100.0,1598227200.0,SIDEWAY
PTV,2020,8,25,3,35,2,Tuesday,2020-08-25,3.8,3.8,3.4,3.4,300.0,1598313600.0,DOWNTREND
PTV,2020,8,26,3,35,3,Wednesday,2020-08-26,3.7,4.2,3.7,4.2,800.0,1598400000.0,UPTREND
PTV,2020,8,27,3,35,4,Thursday,2020-08-27,4.7,4.7,4.7,4.7,300.0,1598486400.0,SIDEWAY
PTV,2020,8,28,3,35,5,Friday,2020-08-28,4.7,4.7,4.7,4.7,900.0,1598572800.0,SIDEWAY
PTV,2020,8,31,3,36,1,Monday,2020-08-31,5.2,5.2,5.2,5.2,100.0,1598832000.0,SIDEWAY
PTV,2020,9,16,3,38,3,Wednesday,2020-09-16,4.5,4.5,4.5,4.5,2000.0,1600214400.0,SIDEWAY
PTV,2020,9,17,3,38,4,Thursday,2020-09-17,4.5,4.5,4.5,4.5,600.0,1600300800.0,SIDEWAY
PTV,2020,9,25,3,39,5,Friday,2020-09-25,4.0,4.0,4.0,4.0,2500.0,1600992000.0,SIDEWAY
PTV,2020,9,28,3,40,1,Monday,2020-09-28,3.9,4.0,3.9,4.0,6000.0,1601251200.0,UPTREND
PTV,2020,9,29,3,40,2,Tuesday,2020-09-29,4.0,4.0,3.9,3.9,3100.0,1601337600.0,DOWNTREND
PTV,2020,10,2,4,40,5,Friday,2020-10-02,3.9,3.9,3.9,3.9,6000.0,1601596800.0,SIDEWAY
PTV,2020,10,6,4,41,2,Tuesday,2020-10-06,3.5,3.5,3.5,3.5,5000.0,1601942400.0,SIDEWAY
PTV,2020,10,8,4,41,4,Thursday,2020-10-08,3.4,3.4,3.1,3.1,8500.0,1602115200.0,DOWNTREND
PTV,2020,10,9,4,41,5,Friday,2020-10-09,3.6,3.6,3.6,3.6,500.0,1602201600.0,SIDEWAY
PTV,2020,10,12,4,42,1,Monday,2020-10-12,3.6,3.6,3.6,3.6,5000.0,1602460800.0,SIDEWAY
PTV,2020,10,13,4,42,2,Tuesday,2020-10-13,3.6,3.6,3.6,3.6,2000.0,1602547200.0,SIDEWAY
PTV,2020,10,15,4,42,4,Thursday,2020-10-15,3.1,3.3,3.1,3.3,7000.0,1602720000.0,UPTREND
PTV,2020,10,16,4,42,5,Friday,2020-10-16,3.5,3.5,3.5,3.5,100.0,1602806400.0,SIDEWAY
PTV,2020,10,19,4,43,1,Monday,2020-10-19,3.2,3.2,3.2,3.2,1200.0,1603065600.0,SIDEWAY
PTV,2020,10,20,4,43,2,Tuesday,2020-10-20,2.9,3.0,2.8,3.0,8900.0,1603152000.0,UPTREND
PTV,2020,10,21,4,43,3,Wednesday,2020-10-21,3.2,3.3,3.2,3.3,300.0,1603238400.0,UPTREND
PTV,2020,10,22,4,43,4,Thursday,2020-10-22,3.3,3.3,3.3,3.3,1000.0,1603324800.0,SIDEWAY
PTV,2020,11,3,4,45,2,Tuesday,2020-11-03,3.7,3.7,3.7,3.7,100.0,1604361600.0,SIDEWAY
PTV,2020,11,4,4,45,3,Wednesday,2020-11-04,3.6,3.6,3.6,3.6,8000.0,1604448000.0,SIDEWAY
PTV,2020,11,13,4,46,5,Friday,2020-11-13,3.1,3.1,3.1,3.1,2800.0,1605225600.0,SIDEWAY
PTV,2020,11,17,4,47,2,Tuesday,2020-11-17,2.7,3.5,2.7,3.5,3600.0,1605571200.0,UPTREND
PTV,2020,11,18,4,47,3,Wednesday,2020-11-18,2.8,2.8,2.7,2.7,3500.0,1605657600.0,DOWNTREND
PTV,2020,11,20,4,47,5,Friday,2020-11-20,2.8,2.8,2.8,2.8,200.0,1605830400.0,SIDEWAY
PTV,2020,11,23,4,48,1,Monday,2020-11-23,3.2,3.2,3.1,3.1,3200.0,1606089600.0,DOWNTREND
PTV,2020,11,24,4,48,2,Tuesday,2020-11-24,3.2,3.2,3.2,3.2,2200.0,1606176000.0,SIDEWAY
PTV,2020,11,25,4,48,3,Wednesday,2020-11-25,3.2,3.2,3.1,3.1,3900.0,1606262400.0,DOWNTREND
PTV,2020,11,26,4,48,4,Thursday,2020-11-26,3.2,3.2,3.2,3.2,100.0,1606348800.0,SIDEWAY
PTV,2020,11,30,4,49,1,Monday,2020-11-30,3.0,3.6,3.0,3.6,15600.0,1606694400.0,UPTREND
PTV,2020,12,1,4,49,2,Tuesday,2020-12-01,4.0,4.1,4.0,4.1,2100.0,1606780800.0,UPTREND
PTV,2020,12,2,4,49,3,Wednesday,2020-12-02,4.1,4.1,4.1,4.1,10800.0,1606867200.0,SIDEWAY
PTV,2020,12,7,4,50,1,Monday,2020-12-07,3.5,3.5,3.5,3.5,200.0,1607299200.0,SIDEWAY
PTV,2020,12,8,4,50,2,Tuesday,2020-12-08,3.9,3.9,3.9,3.9,100.0,1607385600.0,SIDEWAY
PTV,2020,12,14,4,51,1,Monday,2020-12-14,4.3,4.3,4.3,4.3,600.0,1607904000.0,SIDEWAY
PTV,2020,12,23,4,52,3,Wednesday,2020-12-23,4.3,4.3,4.3,4.3,7000.0,1608681600.0,SIDEWAY
PTV,2020,12,24,4,52,4,Thursday,2020-12-24,3.8,3.8,3.8,3.8,2000.0,1608768000.0,SIDEWAY
PTV,2020,12,25,4,52,5,Friday,2020-12-25,3.8,4.1,3.8,4.1,700.0,1608854400.0,UPTREND
PTV,2020,12,28,4,53,1,Monday,2020-12-28,4.0,4.3,4.0,4.3,3300.0,1609113600.0,UPTREND
PTV,2020,12,29,4,53,2,Tuesday,2020-12-29,4.3,4.3,4.3,4.3,6400.0,1609200000.0,SIDEWAY
PTV,2021,1,4,1,1,1,Monday,2021-01-04,4.3,4.5,4.3,4.5,1500.0,1609718400.0,UPTREND
PTV,2021,1,5,1,1,2,Tuesday,2021-01-05,4.5,4.6,4.5,4.5,9200.0,1609804800.0,SIDEWAY
PTV,2021,1,6,1,1,3,Wednesday,2021-01-06,5.0,5.0,4.8,4.8,1600.0,1609891200.0,DOWNTREND
PTV,2021,1,7,1,1,4,Thursday,2021-01-07,4.8,4.8,4.5,4.8,25800.0,1609977600.0,SIDEWAY
PTV,2021,1,8,1,1,5,Friday,2021-01-08,4.8,5.5,4.8,5.5,900.0,1610064000.0,UPTREND
PTV,2021,1,11,1,2,1,Monday,2021-01-11,5.3,5.3,5.3,5.3,1000.0,1610323200.0,SIDEWAY
PTV,2021,1,12,1,2,2,Tuesday,2021-01-12,5.3,5.3,4.9,5.0,5000.0,1610409600.0,DOWNTREND
PTV,2021,1,13,1,2,3,Wednesday,2021-01-13,5.1,5.7,5.1,5.7,2500.0,1610496000.0,UPTREND
PTV,2021,1,14,1,2,4,Thursday,2021-01-14,6.3,6.3,6.3,6.3,1100.0,1610582400.0,SIDEWAY
PTV,2021,1,15,1,2,5,Friday,2021-01-15,6.7,6.9,6.7,6.7,700.0,1610668800.0,SIDEWAY
PTV,2021,1,18,1,3,1,Monday,2021-01-18,6.6,6.6,6.5,6.5,17800.0,1610928000.0,DOWNTREND
PTV,2021,1,20,1,3,3,Wednesday,2021-01-20,6.2,6.2,6.2,6.2,1500.0,1611100800.0,SIDEWAY
PTV,2021,1,21,1,3,4,Thursday,2021-01-21,6.2,6.3,6.2,6.3,3600.0,1611187200.0,UPTREND
PTV,2021,1,22,1,3,5,Friday,2021-01-22,6.1,6.1,6.1,6.1,700.0,1611273600.0,SIDEWAY
PTV,2021,2,2,1,5,2,Tuesday,2021-02-02,5.5,5.5,5.5,5.5,800.0,1612224000.0,SIDEWAY
PTV,2021,2,3,1,5,3,Wednesday,2021-02-03,5.7,5.7,5.7,5.7,500.0,1612310400.0,SIDEWAY
PTV,2021,2,4,1,5,4,Thursday,2021-02-04,6.1,6.1,6.1,6.1,200.0,1612396800.0,SIDEWAY
PTV,2021,2,5,1,5,5,Friday,2021-02-05,6.2,6.7,6.2,6.7,1800.0,1612483200.0,UPTREND
PTV,2021,2,17,1,7,3,Wednesday,2021-02-17,5.7,6.5,5.7,6.5,2000.0,1613520000.0,UPTREND
PTV,2021,2,23,1,8,2,Tuesday,2021-02-23,6.5,7.0,6.5,7.0,4300.0,1614038400.0,UPTREND
PTV,2021,2,24,1,8,3,Wednesday,2021-02-24,6.2,6.2,6.2,6.2,1000.0,1614124800.0,SIDEWAY
PTV,2021,2,25,1,8,4,Thursday,2021-02-25,6.8,6.8,6.8,6.8,100.0,1614211200.0,SIDEWAY
PTV,2021,2,26,1,8,5,Friday,2021-02-26,6.7,6.7,6.7,6.7,200.0,1614297600.0,SIDEWAY
PTV,2021,3,1,1,9,1,Monday,2021-03-01,6.4,6.4,6.2,6.2,1300.0,1614556800.0,DOWNTREND
PTV,2021,3,2,1,9,2,Tuesday,2021-03-02,6.7,6.7,6.7,6.7,1700.0,1614643200.0,SIDEWAY
PTV,2021,3,3,1,9,3,Wednesday,2021-03-03,6.2,6.2,6.2,6.2,500.0,1614729600.0,SIDEWAY
PTV,2021,3,4,1,9,4,Thursday,2021-03-04,6.6,7.1,6.6,7.0,600.0,1614816000.0,UPTREND
PTV,2021,3,5,1,9,5,Friday,2021-03-05,6.5,6.5,6.5,6.5,1000.0,1614902400.0,SIDEWAY
PTV,2021,3,8,1,10,1,Monday,2021-03-08,7.0,7.4,7.0,7.3,25000.0,1615161600.0,UPTREND
PTV,2021,3,9,1,10,2,Tuesday,2021-03-09,7.9,7.9,7.6,7.6,2700.0,1615248000.0,DOWNTREND
PTV,2021,3,11,1,10,4,Thursday,2021-03-11,8.2,8.2,7.9,7.9,4000.0,1615420800.0,DOWNTREND
PTV,2021,3,12,1,10,5,Friday,2021-03-12,7.6,7.6,7.4,7.4,1800.0,1615507200.0,DOWNTREND
PTV,2021,3,15,1,11,1,Monday,2021-03-15,7.3,7.3,7.1,7.1,1500.0,1615766400.0,DOWNTREND
PTV,2021,3,16,1,11,2,Tuesday,2021-03-16,7.0,7.0,7.0,7.0,500.0,1615852800.0,SIDEWAY
PTV,2021,3,17,1,11,3,Wednesday,2021-03-17,7.0,7.1,7.0,7.1,6100.0,1615939200.0,UPTREND
PTV,2021,3,18,1,11,4,Thursday,2021-03-18,7.1,7.1,7.0,7.0,1000.0,1616025600.0,DOWNTREND
PTV,2021,3,22,1,12,1,Monday,2021-03-22,6.1,7.3,6.1,7.1,1000.0,1616371200.0,UPTREND
PTV,2021,3,23,1,12,2,Tuesday,2021-03-23,7.0,7.0,7.0,7.0,200.0,1616457600.0,SIDEWAY
PTV,2021,3,24,1,12,3,Wednesday,2021-03-24,6.6,7.0,6.6,7.0,200.0,1616544000.0,UPTREND
PTV,2021,3,29,1,13,1,Monday,2021-03-29,6.5,6.7,6.5,6.7,3000.0,1616976000.0,UPTREND
PTV,2021,3,30,1,13,2,Tuesday,2021-03-30,6.6,6.7,6.6,6.6,900.0,1617062400.0,SIDEWAY
PTV,2021,3,31,1,13,3,Wednesday,2021-03-31,6.6,6.6,6.6,6.6,300.0,1617148800.0,SIDEWAY
PTV,2021,4,1,2,13,4,Thursday,2021-04-01,6.5,7.0,6.5,7.0,5200.0,1617235200.0,UPTREND
PTV,2021,4,2,2,13,5,Friday,2021-04-02,6.8,6.8,6.8,6.8,100.0,1617321600.0,SIDEWAY
PTV,2021,4,7,2,14,3,Wednesday,2021-04-07,6.3,6.8,6.3,6.8,11600.0,1617753600.0,UPTREND
PTV,2021,4,8,2,14,4,Thursday,2021-04-08,6.8,6.8,6.8,6.8,100.0,1617840000.0,SIDEWAY
PTV,2021,4,9,2,14,5,Friday,2021-04-09,6.8,6.8,6.8,6.8,1000.0,1617926400.0,SIDEWAY
PTV,2021,4,12,2,15,1,Monday,2021-04-12,6.8,6.8,6.7,6.8,8100.0,1618185600.0,SIDEWAY
PTV,2021,4,14,2,15,3,Wednesday,2021-04-14,6.8,6.8,6.8,6.8,200.0,1618358400.0,SIDEWAY
PTV,2021,4,15,2,15,4,Thursday,2021-04-15,6.6,6.6,6.1,6.1,4600.0,1618444800.0,DOWNTREND
PTV,2021,4,16,2,15,5,Friday,2021-04-16,6.3,6.3,6.3,6.3,300.0,1618531200.0,SIDEWAY
PTV,2021,4,22,2,16,4,Thursday,2021-04-22,6.4,6.5,6.4,6.5,3900.0,1619049600.0,UPTREND
PTV,2021,4,26,2,17,1,Monday,2021-04-26,6.9,6.9,6.2,6.2,900.0,1619395200.0,DOWNTREND
PTV,2021,4,28,2,17,3,Wednesday,2021-04-28,5.5,5.5,5.5,5.5,500.0,1619568000.0,SIDEWAY
PTV,2021,5,4,2,18,2,Tuesday,2021-05-04,4.8,4.8,4.8,4.8,500.0,1620086400.0,SIDEWAY
PTV,2021,5,5,2,18,3,Wednesday,2021-05-05,5.0,5.4,5.0,5.2,3700.0,1620172800.0,UPTREND
PTV,2021,5,6,2,18,4,Thursday,2021-05-06,5.3,5.3,5.1,5.1,3900.0,1620259200.0,DOWNTREND
PTV,2021,5,7,2,18,5,Friday,2021-05-07,5.8,5.8,5.8,5.8,100.0,1620345600.0,SIDEWAY
PTV,2021,5,11,2,19,2,Tuesday,2021-05-11,5.0,5.2,5.0,5.2,2600.0,1620691200.0,UPTREND
PTV,2021,5,12,2,19,3,Wednesday,2021-05-12,5.2,5.2,5.2,5.2,1000.0,1620777600.0,SIDEWAY
PTV,2021,5,13,2,19,4,Thursday,2021-05-13,5.4,5.5,5.4,5.5,800.0,1620864000.0,UPTREND
PTV,2021,5,17,2,20,1,Monday,2021-05-17,5.0,5.0,5.0,5.0,400.0,1621209600.0,SIDEWAY
PTV,2021,5,18,2,20,2,Tuesday,2021-05-18,4.7,4.7,4.7,4.7,2000.0,1621296000.0,SIDEWAY
PTV,2021,5,21,2,20,5,Friday,2021-05-21,4.5,4.7,4.5,4.7,600.0,1621555200.0,UPTREND
PTV,2021,5,25,2,21,2,Tuesday,2021-05-25,4.9,5.1,4.9,5.1,600.0,1621900800.0,UPTREND
PTV,2021,5,26,2,21,3,Wednesday,2021-05-26,5.2,5.2,5.2,5.2,700.0,1621987200.0,SIDEWAY
PTV,2021,5,27,2,21,4,Thursday,2021-05-27,5.2,5.3,5.2,5.3,800.0,1622073600.0,UPTREND
PTV,2021,5,28,2,21,5,Friday,2021-05-28,5.3,5.3,5.3,5.3,100.0,1622160000.0,SIDEWAY
PTV,2021,5,31,2,22,1,Monday,2021-05-31,5.3,5.3,5.3,5.3,200.0,1622419200.0,SIDEWAY
PTV,2021,6,1,2,22,2,Tuesday,2021-06-01,5.3,5.3,5.3,5.3,300.0,1622505600.0,SIDEWAY
PTV,2021,6,2,2,22,3,Wednesday,2021-06-02,5.3,5.3,5.0,5.0,600.0,1622592000.0,DOWNTREND
PTV,2021,6,3,2,22,4,Thursday,2021-06-03,5.1,5.1,5.1,5.1,200.0,1622678400.0,SIDEWAY
