symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSH,2018,7,4,3,27,3,Wednesday,2018-07-04,27.43,27.43,26.94,26.94,1300.0,1530662400.0,DOWNTREND
BSH,2018,7,5,3,27,4,Thursday,2018-07-05,24.49,24.49,23.27,23.27,1300.0,1530748800.0,DOWNTREND
BSH,2018,7,9,3,28,1,Monday,2018-07-09,24.49,24.49,24.49,24.49,200.0,1531094400.0,SIDEWAY
BSH,2018,7,10,3,28,2,Tuesday,2018-07-10,20.82,20.82,20.82,20.82,400.0,1531180800.0,SIDEWAY
BSH,2018,7,11,3,28,3,Wednesday,2018-07-11,22.12,22.12,17.89,17.95,2000.0,1531267200.0,DOWNTREND
BSH,2018,7,12,3,28,4,Thursday,2018-07-12,18.21,18.21,18.21,18.21,200.0,1531353600.0,SIDEWAY
BSH,2018,7,24,3,30,2,Tuesday,2018-07-24,18.21,18.21,17.56,17.56,300.0,1532390400.0,DOWNTREND
BSH,2018,7,30,3,31,1,Monday,2018-07-30,15.16,15.29,15.16,15.29,300.0,1532908800.0,UPTREND
BSH,2018,7,31,3,31,2,Tuesday,2018-07-31,13.01,13.01,13.01,13.01,100.0,1532995200.0,SIDEWAY
BSH,2018,8,6,3,32,1,Monday,2018-08-06,13.66,13.66,13.66,13.66,200.0,1533513600.0,SIDEWAY
BSH,2018,8,14,3,33,2,Tuesday,2018-08-14,14.31,14.31,13.99,13.99,700.0,1534204800.0,DOWNTREND
BSH,2018,8,16,3,33,4,Thursday,2018-08-16,16.13,16.13,16.13,16.13,100.0,1534377600.0,SIDEWAY
BSH,2018,8,17,3,33,5,Friday,2018-08-17,18.54,18.54,18.54,18.54,100.0,1534464000.0,SIDEWAY
BSH,2018,8,21,3,34,2,Tuesday,2018-08-21,17.56,21.21,17.56,21.21,900.0,1534809600.0,UPTREND
BSH,2018,8,29,3,35,3,Wednesday,2018-08-29,18.21,18.21,18.21,18.21,500.0,1535500800.0,SIDEWAY
BSH,2018,9,10,3,37,1,Monday,2018-09-10,20.88,20.88,20.88,20.88,100.0,1536537600.0,SIDEWAY
BSH,2018,10,4,4,40,4,Thursday,2018-10-04,23.94,23.94,23.94,23.94,200.0,1538611200.0,SIDEWAY
BSH,2018,10,11,4,41,4,Thursday,2018-10-11,20.36,20.36,20.36,20.36,500.0,1539216000.0,SIDEWAY
BSH,2018,10,16,4,42,2,Tuesday,2018-10-16,20.17,20.17,19.0,19.0,200.0,1539648000.0,DOWNTREND
BSH,2018,10,17,4,42,3,Wednesday,2018-10-17,19.65,19.65,19.65,19.65,100.0,1539734400.0,SIDEWAY
BSH,2018,10,24,4,43,3,Wednesday,2018-10-24,19.65,19.65,19.65,19.65,100.0,1540339200.0,SIDEWAY
BSH,2018,11,8,4,45,4,Thursday,2018-11-08,21.46,21.46,21.46,21.46,100.0,1541635200.0,SIDEWAY
BSH,2018,11,15,4,46,4,Thursday,2018-11-15,18.84,18.84,18.84,18.84,200.0,1542240000.0,SIDEWAY
BSH,2018,12,5,4,49,3,Wednesday,2018-12-05,18.84,18.84,18.84,18.84,100.0,1543968000.0,SIDEWAY
BSH,2018,12,6,4,49,4,Thursday,2018-12-06,18.84,19.51,18.84,19.51,200.0,1544054400.0,UPTREND
BSH,2018,12,11,4,50,2,Tuesday,2018-12-11,18.84,18.84,18.84,18.84,900.0,1544486400.0,SIDEWAY
BSH,2018,12,18,4,51,2,Tuesday,2018-12-18,20.79,20.79,20.79,20.79,100.0,1545091200.0,SIDEWAY
BSH,2018,12,20,4,51,4,Thursday,2018-12-20,23.89,23.89,23.89,23.89,100.0,1545264000.0,SIDEWAY
BSH,2018,12,27,4,52,4,Thursday,2018-12-27,21.53,21.53,21.53,21.53,200.0,1545868800.0,SIDEWAY
BSH,2019,1,4,1,1,5,Friday,2019-01-04,18.3,18.3,18.3,18.3,1100.0,1546560000.0,SIDEWAY
BSH,2019,1,8,1,2,2,Tuesday,2019-01-08,16.82,16.82,16.82,16.82,100.0,1546905600.0,SIDEWAY
BSH,2019,1,21,1,4,1,Monday,2019-01-21,16.89,16.89,16.89,16.89,1800.0,1548028800.0,SIDEWAY
BSH,2019,1,24,1,4,4,Thursday,2019-01-24,16.96,16.96,16.96,16.96,100.0,1548288000.0,SIDEWAY
BSH,2019,2,13,1,7,3,Wednesday,2019-02-13,19.48,19.48,17.03,17.03,700.0,1550016000.0,DOWNTREND
BSH,2019,2,27,1,9,3,Wednesday,2019-02-27,18.22,18.22,18.22,18.22,1000.0,1551225600.0,SIDEWAY
BSH,2019,3,1,1,9,5,Friday,2019-03-01,17.59,17.59,17.59,17.59,100.0,1551398400.0,SIDEWAY
BSH,2019,3,5,1,10,2,Tuesday,2019-03-05,16.12,16.12,16.12,16.12,100.0,1551744000.0,SIDEWAY
BSH,2019,3,8,1,10,5,Friday,2019-03-08,18.22,18.22,18.22,18.22,200.0,1552003200.0,SIDEWAY
BSH,2019,3,15,1,11,5,Friday,2019-03-15,15.56,15.56,15.56,15.56,100.0,1552608000.0,SIDEWAY
BSH,2019,3,21,1,12,4,Thursday,2019-03-21,17.87,17.87,17.87,17.87,200.0,1553126400.0,SIDEWAY
BSH,2019,4,1,2,14,1,Monday,2019-04-01,15.21,15.21,15.21,15.21,100.0,1554076800.0,SIDEWAY
BSH,2019,4,3,2,14,3,Wednesday,2019-04-03,12.97,12.97,12.97,12.97,100.0,1554249600.0,SIDEWAY
BSH,2019,4,4,2,14,4,Thursday,2019-04-04,11.98,11.98,11.98,11.98,100.0,1554336000.0,SIDEWAY
BSH,2019,4,8,2,15,1,Monday,2019-04-08,13.74,13.74,13.74,13.74,100.0,1554681600.0,SIDEWAY
BSH,2019,4,12,2,15,5,Friday,2019-04-12,15.77,15.77,15.77,15.77,100.0,1555027200.0,SIDEWAY
BSH,2019,4,24,2,17,3,Wednesday,2019-04-24,13.62,13.62,13.62,13.62,100.0,1556064000.0,SIDEWAY
BSH,2019,5,2,2,18,4,Thursday,2019-05-02,11.85,11.85,11.85,11.85,100.0,1556755200.0,SIDEWAY
BSH,2019,5,9,2,19,4,Thursday,2019-05-09,13.62,13.62,13.62,13.62,100.0,1557360000.0,SIDEWAY
BSH,2019,5,10,2,19,5,Friday,2019-05-10,15.62,15.62,15.62,15.62,100.0,1557446400.0,SIDEWAY
BSH,2019,5,16,2,20,4,Thursday,2019-05-16,17.92,17.92,17.92,17.92,200.0,1557964800.0,SIDEWAY
BSH,2019,5,22,2,21,3,Wednesday,2019-05-22,20.54,20.54,20.54,20.54,1000.0,1558483200.0,SIDEWAY
BSH,2019,5,23,2,21,4,Thursday,2019-05-23,17.46,17.46,17.46,17.46,100.0,1558569600.0,SIDEWAY
BSH,2019,5,28,2,22,2,Tuesday,2019-05-28,14.92,14.92,14.92,14.92,100.0,1559001600.0,SIDEWAY
BSH,2019,5,29,2,22,3,Wednesday,2019-05-29,17.16,17.16,17.16,17.16,200.0,1559088000.0,SIDEWAY
BSH,2019,6,25,2,26,2,Tuesday,2019-06-25,19.69,19.69,19.69,19.69,200.0,1561420800.0,SIDEWAY
BSH,2019,7,22,3,30,1,Monday,2019-07-22,19.23,19.23,19.23,19.23,50000.0,1563753600.0,SIDEWAY
BSH,2019,8,23,3,34,5,Friday,2019-08-23,19.16,19.16,19.16,19.16,100.0,1566518400.0,SIDEWAY
BSH,2019,9,9,3,37,1,Monday,2019-09-09,19.23,20.0,19.23,20.0,300.0,1567987200.0,UPTREND
BSH,2019,9,25,3,39,3,Wednesday,2019-09-25,20.82,20.82,20.82,20.82,100.0,1569369600.0,SIDEWAY
BSH,2019,10,29,4,44,2,Tuesday,2019-10-29,19.22,19.22,19.22,19.22,1000.0,1572307200.0,SIDEWAY
BSH,2020,3,4,1,10,3,Wednesday,2020-03-04,12.12,12.12,12.12,12.12,400.0,1583280000.0,SIDEWAY
BSH,2020,4,7,2,15,2,Tuesday,2020-04-07,12.12,12.12,12.12,12.12,3500.0,1586217600.0,SIDEWAY
BSH,2020,4,17,2,16,5,Friday,2020-04-17,12.54,12.54,12.54,12.54,100.0,1587081600.0,SIDEWAY
BSH,2020,5,11,2,20,1,Monday,2020-05-11,14.38,14.38,14.38,14.38,100.0,1589155200.0,SIDEWAY
BSH,2020,5,28,2,22,4,Thursday,2020-05-28,13.37,13.37,13.37,13.37,500.0,1590624000.0,SIDEWAY
BSH,2020,5,29,2,22,5,Friday,2020-05-29,15.29,15.29,15.29,15.29,1900.0,1590710400.0,SIDEWAY
BSH,2020,6,26,2,26,5,Friday,2020-06-26,17.55,17.55,15.29,15.29,500.0,1593129600.0,DOWNTREND
BSH,2020,8,11,3,33,2,Tuesday,2020-08-11,11.7,11.7,11.7,11.7,200.0,1597104000.0,SIDEWAY
BSH,2020,8,20,3,34,4,Thursday,2020-08-20,12.95,12.95,12.95,12.95,200.0,1597881600.0,SIDEWAY
BSH,2020,8,27,3,35,4,Thursday,2020-08-27,13.79,13.79,12.54,12.54,700.0,1598486400.0,DOWNTREND
BSH,2020,8,28,3,35,5,Friday,2020-08-28,12.54,12.54,12.54,12.54,100.0,1598572800.0,SIDEWAY
BSH,2020,9,7,3,37,1,Monday,2020-09-07,12.54,12.54,12.54,12.54,12700.0,1599436800.0,SIDEWAY
BSH,2020,9,18,3,38,5,Friday,2020-09-18,12.54,12.54,12.54,12.54,600.0,1600387200.0,SIDEWAY
BSH,2020,9,29,3,40,2,Tuesday,2020-09-29,13.37,13.37,13.37,13.37,500.0,1601337600.0,SIDEWAY
BSH,2020,10,6,4,41,2,Tuesday,2020-10-06,13.62,13.62,13.62,13.62,800.0,1601942400.0,SIDEWAY
BSH,2020,10,9,4,41,5,Friday,2020-10-09,13.37,13.79,13.37,13.79,10100.0,1602201600.0,UPTREND
BSH,2020,10,13,4,42,2,Tuesday,2020-10-13,13.79,13.79,13.79,13.79,3000.0,1602547200.0,SIDEWAY
BSH,2020,10,14,4,42,3,Wednesday,2020-10-14,13.79,14.04,13.79,14.04,5400.0,1602633600.0,UPTREND
BSH,2020,10,15,4,42,4,Thursday,2020-10-15,15.38,15.46,15.38,15.46,800.0,1602720000.0,UPTREND
BSH,2020,10,21,4,43,3,Wednesday,2020-10-21,14.21,14.21,14.21,14.21,100.0,1603238400.0,SIDEWAY
BSH,2020,10,23,4,43,5,Friday,2020-10-23,14.63,14.63,14.63,14.63,100.0,1603411200.0,SIDEWAY
BSH,2020,10,26,4,44,1,Monday,2020-10-26,14.63,14.63,14.21,14.21,600.0,1603670400.0,DOWNTREND
BSH,2020,11,13,4,46,5,Friday,2020-11-13,14.63,14.63,14.63,14.63,100.0,1605225600.0,SIDEWAY
BSH,2020,11,17,4,47,2,Tuesday,2020-11-17,14.21,14.21,14.21,14.21,1000.0,1605571200.0,SIDEWAY
BSH,2020,11,19,4,47,4,Thursday,2020-11-19,15.04,15.04,15.04,15.04,200.0,1605744000.0,SIDEWAY
BSH,2020,11,23,4,48,1,Monday,2020-11-23,17.05,17.13,17.05,17.13,600.0,1606089600.0,UPTREND
BSH,2020,11,26,4,48,4,Thursday,2020-11-26,19.22,19.22,19.22,19.22,100.0,1606348800.0,SIDEWAY
