symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLG,2010,1,19,1,3,2,Tuesday,2010-01-19,22.34,23.67,22.34,22.72,9270.0,1263859200.0,UPTREND
HLG,2010,1,20,1,3,3,Wednesday,2010-01-20,22.72,23.67,22.72,22.72,10250.0,1263945600.0,SIDEWAY
HLG,2010,1,21,1,3,4,Thursday,2010-01-21,22.53,22.72,21.59,21.59,11790.0,1264032000.0,DOWNTREND
HLG,2010,1,22,1,3,5,Friday,2010-01-22,20.64,21.59,20.64,20.64,27040.0,1264118400.0,SIDEWAY
HLG,2010,1,25,1,4,1,Monday,2010-01-25,20.92,21.3,20.36,20.36,3230.0,1264377600.0,DOWNTREND
HLG,2010,1,26,1,4,2,Tuesday,2010-01-26,21.3,21.3,20.92,21.3,8610.0,1264464000.0,SIDEWAY
HLG,2010,1,27,1,4,3,Wednesday,2010-01-27,21.78,21.78,21.11,21.3,13980.0,1264550400.0,DOWNTREND
HLG,2010,1,28,1,4,4,Thursday,2010-01-28,20.55,21.4,20.55,21.4,7860.0,1264636800.0,UPTREND
HLG,2010,1,29,1,4,5,Friday,2010-01-29,21.97,21.97,21.49,21.49,2780.0,1264723200.0,DOWNTREND
HLG,2010,2,1,1,5,1,Monday,2010-02-01,20.55,20.83,20.45,20.45,54890.0,1264982400.0,DOWNTREND
HLG,2010,2,2,1,5,2,Tuesday,2010-02-02,19.88,21.21,19.88,20.73,24260.0,1265068800.0,UPTREND
HLG,2010,2,3,1,5,3,Wednesday,2010-02-03,20.26,20.83,19.88,20.73,22580.0,1265155200.0,UPTREND
HLG,2010,2,4,1,5,4,Thursday,2010-02-04,20.26,20.83,19.88,20.73,28110.0,1265241600.0,UPTREND
HLG,2010,2,5,1,5,5,Friday,2010-02-05,20.36,20.64,20.36,20.36,4500.0,1265328000.0,SIDEWAY
HLG,2010,2,8,1,6,1,Monday,2010-02-08,20.36,20.36,19.69,19.69,5870.0,1265587200.0,DOWNTREND
HLG,2010,2,9,1,6,2,Tuesday,2010-02-09,19.69,19.69,19.32,19.41,8840.0,1265673600.0,DOWNTREND
HLG,2010,2,10,1,6,3,Wednesday,2010-02-10,19.5,19.88,19.5,19.79,7570.0,1265760000.0,UPTREND
HLG,2010,2,11,1,6,4,Thursday,2010-02-11,20.17,20.26,20.17,20.26,7910.0,1265846400.0,UPTREND
HLG,2010,2,12,1,6,5,Friday,2010-02-12,20.07,20.83,20.07,20.83,3800.0,1265932800.0,UPTREND
HLG,2010,2,22,1,8,1,Monday,2010-02-22,21.02,21.49,20.83,21.02,4810.0,1266796800.0,SIDEWAY
HLG,2010,2,23,1,8,2,Tuesday,2010-02-23,20.36,20.83,19.98,19.98,11230.0,1266883200.0,DOWNTREND
HLG,2010,2,24,1,8,3,Wednesday,2010-02-24,19.41,19.98,19.41,19.5,8910.0,1266969600.0,UPTREND
HLG,2010,2,25,1,8,4,Thursday,2010-02-25,20.26,20.26,20.07,20.07,2230.0,1267056000.0,DOWNTREND
HLG,2010,2,26,1,8,5,Friday,2010-02-26,19.69,20.45,19.69,20.26,5030.0,1267142400.0,UPTREND
HLG,2010,3,1,1,9,1,Monday,2010-03-01,20.36,20.55,19.88,20.36,12100.0,1267401600.0,SIDEWAY
HLG,2010,3,2,1,9,2,Tuesday,2010-03-02,20.17,20.55,20.17,20.55,11150.0,1267488000.0,UPTREND
HLG,2010,3,3,1,9,3,Wednesday,2010-03-03,20.17,20.55,20.17,20.55,6630.0,1267574400.0,UPTREND
HLG,2010,3,4,1,9,4,Thursday,2010-03-04,20.45,21.3,20.45,21.3,31490.0,1267660800.0,UPTREND
HLG,2010,3,5,1,9,5,Friday,2010-03-05,21.3,22.34,21.3,22.34,42660.0,1267747200.0,UPTREND
HLG,2010,3,8,1,10,1,Monday,2010-03-08,23.2,23.39,22.91,23.39,28560.0,1268006400.0,UPTREND
HLG,2010,3,9,1,10,2,Tuesday,2010-03-09,23.2,24.14,23.2,24.14,28970.0,1268092800.0,UPTREND
HLG,2010,3,10,1,10,3,Wednesday,2010-03-10,24.14,25.0,24.14,24.62,51700.0,1268179200.0,UPTREND
HLG,2010,3,11,1,10,4,Thursday,2010-03-11,24.24,25.37,24.14,24.14,53270.0,1268265600.0,DOWNTREND
HLG,2010,3,12,1,10,5,Friday,2010-03-12,24.24,24.33,23.67,23.67,62990.0,1268352000.0,DOWNTREND
HLG,2010,3,15,1,11,1,Monday,2010-03-15,23.67,24.52,23.67,23.67,48290.0,1268611200.0,SIDEWAY
HLG,2010,3,16,1,11,2,Tuesday,2010-03-16,24.33,24.33,23.1,23.67,9430.0,1268697600.0,DOWNTREND
HLG,2010,3,17,1,11,3,Wednesday,2010-03-17,23.57,23.67,22.72,23.57,15550.0,1268784000.0,SIDEWAY
HLG,2010,3,18,1,11,4,Thursday,2010-03-18,22.82,24.71,22.82,24.71,25140.0,1268870400.0,UPTREND
HLG,2010,3,19,1,11,5,Friday,2010-03-19,23.86,24.62,23.67,23.86,51640.0,1268956800.0,SIDEWAY
HLG,2010,3,22,1,12,1,Monday,2010-03-22,24.52,24.52,22.72,23.86,23900.0,1269216000.0,DOWNTREND
HLG,2010,3,23,1,12,2,Tuesday,2010-03-23,23.95,24.24,23.77,24.24,23600.0,1269302400.0,UPTREND
HLG,2010,3,24,1,12,3,Wednesday,2010-03-24,23.29,24.62,23.29,23.67,23900.0,1269388800.0,UPTREND
HLG,2010,3,25,1,12,4,Thursday,2010-03-25,23.01,23.1,22.91,22.91,10680.0,1269475200.0,DOWNTREND
HLG,2010,3,26,1,12,5,Friday,2010-03-26,22.72,23.67,22.72,23.67,6280.0,1269561600.0,UPTREND
HLG,2010,3,29,1,13,1,Monday,2010-03-29,24.24,24.24,22.91,23.67,4600.0,1269820800.0,DOWNTREND
HLG,2010,3,30,1,13,2,Tuesday,2010-03-30,22.91,23.86,22.63,23.67,78210.0,1269907200.0,UPTREND
HLG,2010,3,31,1,13,3,Wednesday,2010-03-31,23.67,23.67,22.72,22.72,24310.0,1269993600.0,DOWNTREND
HLG,2010,4,1,2,13,4,Thursday,2010-04-01,21.87,23.2,21.78,23.2,16750.0,1270080000.0,UPTREND
HLG,2010,4,2,2,13,5,Friday,2010-04-02,24.05,24.33,24.05,24.33,52330.0,1270166400.0,UPTREND
HLG,2010,4,5,2,14,1,Monday,2010-04-05,25.47,25.47,25.47,25.47,41030.0,1270425600.0,SIDEWAY
HLG,2010,4,6,2,14,2,Tuesday,2010-04-06,26.7,26.7,26.51,26.7,100510.0,1270512000.0,SIDEWAY
HLG,2010,4,7,2,14,3,Wednesday,2010-04-07,26.51,26.98,26.04,26.51,82500.0,1270598400.0,SIDEWAY
HLG,2010,4,8,2,14,4,Thursday,2010-04-08,25.28,26.51,25.28,25.28,45420.0,1270684800.0,SIDEWAY
HLG,2010,4,9,2,14,5,Friday,2010-04-09,24.71,25.09,24.05,24.71,170350.0,1270771200.0,SIDEWAY
HLG,2010,4,12,2,15,1,Monday,2010-04-12,25.94,25.94,25.85,25.94,156090.0,1271030400.0,SIDEWAY
HLG,2010,4,13,2,15,2,Tuesday,2010-04-13,26.7,27.17,26.23,27.17,223690.0,1271116800.0,UPTREND
HLG,2010,4,14,2,15,3,Wednesday,2010-04-14,27.27,27.46,26.51,27.27,99030.0,1271203200.0,SIDEWAY
HLG,2010,4,15,2,15,4,Thursday,2010-04-15,27.46,27.46,26.61,27.27,193710.0,1271289600.0,DOWNTREND
HLG,2010,4,16,2,15,5,Friday,2010-04-16,28.59,28.59,28.59,28.59,162620.0,1271376000.0,SIDEWAY
HLG,2010,4,19,2,16,1,Monday,2010-04-19,30.01,30.01,30.01,30.01,77620.0,1271635200.0,SIDEWAY
HLG,2010,4,20,2,16,2,Tuesday,2010-04-20,31.43,31.43,31.43,31.43,14970.0,1271721600.0,SIDEWAY
HLG,2010,4,21,2,16,3,Wednesday,2010-04-21,32.95,32.95,32.95,32.95,52460.0,1271808000.0,SIDEWAY
HLG,2010,4,22,2,16,4,Thursday,2010-04-22,34.56,34.56,34.56,34.56,73080.0,1271894400.0,SIDEWAY
HLG,2010,4,26,2,17,1,Monday,2010-04-26,35.79,35.79,35.79,35.79,69960.0,1272240000.0,SIDEWAY
HLG,2010,4,27,2,17,2,Tuesday,2010-04-27,37.49,37.49,36.92,37.49,349820.0,1272326400.0,SIDEWAY
HLG,2010,4,28,2,17,3,Wednesday,2010-04-28,39.29,39.29,38.82,39.29,418380.0,1272412800.0,SIDEWAY
HLG,2010,4,29,2,17,4,Thursday,2010-04-29,41.19,41.19,41.19,41.19,334430.0,1272499200.0,SIDEWAY
HLG,2010,5,4,2,18,2,Tuesday,2010-05-04,43.17,43.17,43.17,43.17,274400.0,1272931200.0,SIDEWAY
HLG,2010,5,5,2,18,3,Wednesday,2010-05-05,45.26,45.26,44.5,45.26,443370.0,1273017600.0,SIDEWAY
HLG,2010,5,6,2,18,4,Thursday,2010-05-06,45.92,47.34,44.03,45.45,1103410.0,1273104000.0,DOWNTREND
HLG,2010,5,7,2,18,5,Friday,2010-05-07,45.45,45.45,43.17,43.17,596940.0,1273190400.0,DOWNTREND
HLG,2010,5,10,2,19,1,Monday,2010-05-10,43.55,43.55,41.56,41.56,204180.0,1273449600.0,DOWNTREND
HLG,2010,5,11,2,19,2,Tuesday,2010-05-11,43.55,43.55,42.23,42.8,253980.0,1273536000.0,DOWNTREND
HLG,2010,5,12,2,19,3,Wednesday,2010-05-12,40.81,41.75,40.71,40.71,193770.0,1273622400.0,DOWNTREND
HLG,2010,5,13,2,19,4,Thursday,2010-05-13,39.77,40.71,38.72,38.72,394000.0,1273708800.0,DOWNTREND
HLG,2010,5,14,2,19,5,Friday,2010-05-14,39.77,40.62,38.72,40.62,154570.0,1273795200.0,UPTREND
HLG,2010,5,17,2,20,1,Monday,2010-05-17,41.94,42.61,40.62,42.61,374960.0,1274054400.0,UPTREND
HLG,2010,5,18,2,20,2,Tuesday,2010-05-18,44.03,44.03,42.61,42.61,287410.0,1274140800.0,DOWNTREND
HLG,2010,5,19,2,20,3,Wednesday,2010-05-19,40.52,41.47,40.52,40.52,56960.0,1274227200.0,SIDEWAY
HLG,2010,5,20,2,20,4,Thursday,2010-05-20,38.53,39.67,38.53,38.53,314500.0,1274313600.0,SIDEWAY
HLG,2010,5,21,2,20,5,Friday,2010-05-21,36.64,36.64,36.64,36.64,13800.0,1274400000.0,SIDEWAY
HLG,2010,5,24,2,21,1,Monday,2010-05-24,34.84,35.03,34.84,34.84,126650.0,1274659200.0,SIDEWAY
HLG,2010,5,25,2,21,2,Tuesday,2010-05-25,33.14,35.03,33.14,34.84,527340.0,1274745600.0,UPTREND
HLG,2010,5,26,2,21,3,Wednesday,2010-05-26,35.03,36.55,34.27,36.55,226490.0,1274832000.0,UPTREND
HLG,2010,5,27,2,21,4,Thursday,2010-05-27,36.92,37.87,36.45,37.87,128670.0,1274918400.0,UPTREND
HLG,2010,5,28,2,21,5,Friday,2010-05-28,39.58,39.77,38.34,39.77,235110.0,1275004800.0,UPTREND
HLG,2010,5,31,2,22,1,Monday,2010-05-31,38.82,38.82,37.78,37.78,140060.0,1275264000.0,DOWNTREND
HLG,2010,6,1,2,22,2,Tuesday,2010-06-01,36.26,37.4,35.98,36.26,272770.0,1275350400.0,SIDEWAY
HLG,2010,6,2,2,22,3,Wednesday,2010-06-02,35.03,36.45,35.03,36.45,104380.0,1275436800.0,UPTREND
HLG,2010,6,3,2,22,4,Thursday,2010-06-03,36.07,37.02,36.07,36.07,313130.0,1275523200.0,SIDEWAY
HLG,2010,6,4,2,22,5,Friday,2010-06-04,36.83,36.83,35.03,35.03,138580.0,1275609600.0,DOWNTREND
HLG,2010,6,7,2,23,1,Monday,2010-06-07,33.42,34.09,33.33,33.33,165790.0,1275868800.0,DOWNTREND
HLG,2010,6,8,2,23,2,Tuesday,2010-06-08,33.61,33.8,31.72,33.52,102100.0,1275955200.0,DOWNTREND
HLG,2010,6,9,2,23,3,Wednesday,2010-06-09,33.14,33.9,33.14,33.14,99500.0,1276041600.0,SIDEWAY
HLG,2010,6,10,2,23,4,Thursday,2010-06-10,33.14,33.8,32.66,33.14,126430.0,1276128000.0,SIDEWAY
HLG,2010,6,11,2,23,5,Friday,2010-06-11,34.65,34.75,34.56,34.75,128710.0,1276214400.0,UPTREND
HLG,2010,6,14,2,24,1,Monday,2010-06-14,36.45,36.45,36.45,36.45,19680.0,1276473600.0,SIDEWAY
HLG,2010,6,15,2,24,2,Tuesday,2010-06-15,38.25,38.25,37.87,38.25,756900.0,1276560000.0,SIDEWAY
HLG,2010,6,16,2,24,3,Wednesday,2010-06-16,38.82,40.14,38.06,38.63,451290.0,1276646400.0,DOWNTREND
HLG,2010,6,17,2,24,4,Thursday,2010-06-17,37.21,38.34,36.74,36.74,296240.0,1276732800.0,DOWNTREND
HLG,2010,6,18,2,24,5,Friday,2010-06-18,35.79,37.4,35.79,36.64,151770.0,1276819200.0,UPTREND
HLG,2010,6,21,2,25,1,Monday,2010-06-21,36.64,38.44,36.64,37.02,401140.0,1277078400.0,UPTREND
HLG,2010,6,22,2,25,2,Tuesday,2010-06-22,36.07,37.4,35.51,35.51,178680.0,1277164800.0,DOWNTREND
HLG,2010,6,23,2,25,3,Wednesday,2010-06-23,36.36,36.36,34.84,35.03,130630.0,1277251200.0,DOWNTREND
HLG,2010,6,24,2,25,4,Thursday,2010-06-24,35.98,35.98,34.75,34.75,83490.0,1277337600.0,DOWNTREND
HLG,2010,6,25,2,25,5,Friday,2010-06-25,34.56,34.56,33.71,33.8,128820.0,1277424000.0,DOWNTREND
HLG,2010,6,28,2,26,1,Monday,2010-06-28,33.33,35.41,33.33,34.84,95230.0,1277683200.0,UPTREND
HLG,2010,6,29,2,26,2,Tuesday,2010-06-29,33.9,35.03,33.8,33.9,167980.0,1277769600.0,SIDEWAY
HLG,2010,6,30,2,26,3,Wednesday,2010-06-30,32.95,33.23,32.66,32.66,275850.0,1277856000.0,DOWNTREND
HLG,2010,7,1,3,26,4,Thursday,2010-07-01,32.66,32.85,32.0,32.19,155040.0,1277942400.0,DOWNTREND
HLG,2010,7,2,3,26,5,Friday,2010-07-02,33.14,33.14,31.81,32.19,169040.0,1278028800.0,DOWNTREND
HLG,2010,7,5,3,27,1,Monday,2010-07-05,32.57,32.57,31.34,31.34,179120.0,1278288000.0,DOWNTREND
HLG,2010,7,6,3,27,2,Tuesday,2010-07-06,31.62,32.85,31.24,32.85,543220.0,1278374400.0,UPTREND
HLG,2010,7,7,3,27,3,Wednesday,2010-07-07,34.46,34.46,32.19,32.19,389610.0,1278460800.0,DOWNTREND
HLG,2010,7,8,3,27,4,Thursday,2010-07-08,32.19,33.42,32.19,32.19,185500.0,1278547200.0,SIDEWAY
HLG,2010,7,9,3,27,5,Friday,2010-07-09,32.19,32.85,32.19,32.48,88810.0,1278633600.0,UPTREND
HLG,2010,7,12,3,28,1,Monday,2010-07-12,32.85,32.85,32.1,32.48,124850.0,1278892800.0,DOWNTREND
HLG,2010,7,13,3,28,2,Tuesday,2010-07-13,32.48,33.52,32.48,32.95,295110.0,1278979200.0,UPTREND
HLG,2010,7,14,3,28,3,Wednesday,2010-07-14,34.56,34.56,34.37,34.56,917170.0,1279065600.0,SIDEWAY
HLG,2010,7,15,3,28,4,Thursday,2010-07-15,34.09,34.46,33.42,33.42,173680.0,1279152000.0,DOWNTREND
HLG,2010,7,16,3,28,5,Friday,2010-07-16,34.09,35.03,33.99,34.09,401010.0,1279238400.0,SIDEWAY
HLG,2010,7,19,3,29,1,Monday,2010-07-19,33.14,34.09,33.14,33.42,132960.0,1279497600.0,UPTREND
