symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VFR,2006,12,28,4,52,4,Thursday,2006-12-28,32.28,35.13,32.28,34.28,34900.0,1167264000.0,UPTREND
VFR,2006,12,29,4,52,5,Friday,2006-12-29,37.98,37.98,36.08,37.6,49500.0,1167350400.0,DOWNTREND
VFR,2007,1,2,1,1,2,Tuesday,2007-01-02,40.83,40.83,40.83,41.02,75200.0,1167696000.0,UPTREND
VFR,2007,1,3,1,1,3,Wednesday,2007-01-03,45.58,45.58,45.58,45.1,112700.0,1167782400.0,DOWNTREND
VFR,2007,1,4,1,1,4,Thursday,2007-01-04,49.37,49.37,44.63,46.05,57300.0,1167868800.0,DOWNTREND
VFR,2007,1,5,1,1,5,Friday,2007-01-05,47.48,47.48,43.68,45.67,27100.0,1167955200.0,DOWNTREND
VFR,2007,1,8,1,2,1,Monday,2007-01-08,40.83,43.68,40.83,42.63,38700.0,1168214400.0,UPTREND
VFR,2007,1,9,1,2,2,Tuesday,2007-01-09,40.83,40.83,38.93,38.93,34100.0,1168300800.0,DOWNTREND
VFR,2007,1,10,1,2,3,Wednesday,2007-01-10,38.93,38.93,37.03,37.98,46100.0,1168387200.0,DOWNTREND
VFR,2007,1,11,1,2,4,Thursday,2007-01-11,37.98,37.98,37.03,37.98,62200.0,1168473600.0,SIDEWAY
VFR,2007,1,12,1,2,5,Friday,2007-01-12,41.78,41.78,37.98,38.93,39500.0,1168560000.0,DOWNTREND
VFR,2007,1,15,1,3,1,Monday,2007-01-15,39.88,40.83,37.98,39.88,52900.0,1168819200.0,SIDEWAY
VFR,2007,1,16,1,3,2,Tuesday,2007-01-16,40.83,42.73,38.93,40.83,80000.0,1168905600.0,SIDEWAY
VFR,2007,1,17,1,3,3,Wednesday,2007-01-17,42.73,42.73,37.98,37.98,45600.0,1168992000.0,DOWNTREND
VFR,2007,1,18,1,3,4,Thursday,2007-01-18,40.83,40.83,37.03,37.03,40500.0,1169078400.0,DOWNTREND
VFR,2007,1,19,1,3,5,Friday,2007-01-19,40.83,41.78,37.03,37.03,47100.0,1169164800.0,DOWNTREND
VFR,2007,1,22,1,4,1,Monday,2007-01-22,37.98,37.98,35.13,36.56,47800.0,1169424000.0,DOWNTREND
VFR,2007,1,23,1,4,2,Tuesday,2007-01-23,37.03,37.03,37.03,36.56,32400.0,1169510400.0,DOWNTREND
VFR,2007,1,24,1,4,3,Wednesday,2007-01-24,37.03,37.03,36.08,36.08,29700.0,1169596800.0,DOWNTREND
VFR,2007,1,25,1,4,4,Thursday,2007-01-25,36.08,36.08,35.13,35.7,37500.0,1169683200.0,DOWNTREND
VFR,2007,1,26,1,4,5,Friday,2007-01-26,35.13,37.03,35.13,36.56,34500.0,1169769600.0,UPTREND
VFR,2007,1,29,1,5,1,Monday,2007-01-29,37.98,37.98,37.03,37.03,46200.0,1170028800.0,DOWNTREND
VFR,2007,1,30,1,5,2,Tuesday,2007-01-30,37.98,37.98,37.98,37.98,87500.0,1170115200.0,SIDEWAY
VFR,2007,1,31,1,5,3,Wednesday,2007-01-31,37.98,38.93,37.98,38.45,78600.0,1170201600.0,UPTREND
VFR,2007,2,1,1,5,4,Thursday,2007-02-01,39.88,39.88,38.93,38.84,28200.0,1170288000.0,DOWNTREND
VFR,2007,2,2,1,5,5,Friday,2007-02-02,38.93,40.83,37.98,38.93,75700.0,1170374400.0,SIDEWAY
VFR,2007,2,5,1,6,1,Monday,2007-02-05,39.88,39.88,38.93,38.84,98700.0,1170633600.0,DOWNTREND
VFR,2007,2,6,1,6,2,Tuesday,2007-02-06,38.93,39.88,38.93,38.93,79100.0,1170720000.0,SIDEWAY
