symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE4,2012,10,16,4,42,2,Tuesday,2012-10-16,6.36,6.36,5.46,5.46,3500.0,1350345600.0,DOWNTREND
VE4,2012,10,17,4,42,3,Wednesday,2012-10-17,5.09,5.09,5.09,5.09,200.0,1350432000.0,SIDEWAY
VE4,2012,10,18,4,42,4,Thursday,2012-10-18,4.77,4.77,4.77,4.77,100.0,1350518400.0,SIDEWAY
VE4,2012,10,24,4,43,3,Wednesday,2012-10-24,4.46,4.46,4.46,4.46,100.0,1351036800.0,SIDEWAY
VE4,2012,11,9,4,45,5,Friday,2012-11-09,4.64,4.64,4.64,4.64,100.0,1352419200.0,SIDEWAY
VE4,2012,12,5,4,49,3,Wednesday,2012-12-05,4.91,4.91,4.91,4.91,100.0,1354665600.0,SIDEWAY
VE4,2012,12,13,4,50,4,Thursday,2012-12-13,5.18,5.18,5.18,5.18,100.0,1355356800.0,SIDEWAY
VE4,2012,12,28,4,52,5,Friday,2012-12-28,4.86,4.86,4.86,4.86,200.0,1356652800.0,SIDEWAY
VE4,2013,1,10,1,2,4,Thursday,2013-01-10,5.0,5.0,5.0,5.0,200.0,1357776000.0,SIDEWAY
VE4,2013,2,25,1,9,1,Monday,2013-02-25,4.5,4.5,4.5,4.5,1000.0,1361750400.0,SIDEWAY
VE4,2013,2,26,1,9,2,Tuesday,2013-02-26,4.09,4.09,4.09,4.09,1000.0,1361836800.0,SIDEWAY
VE4,2013,3,11,1,11,1,Monday,2013-03-11,4.5,4.5,4.5,4.5,100.0,1362960000.0,SIDEWAY
VE4,2013,4,22,2,17,1,Monday,2013-04-22,4.82,4.82,4.82,4.82,100.0,1366588800.0,SIDEWAY
VE4,2013,6,12,2,24,3,Wednesday,2013-06-12,4.36,4.36,4.36,4.36,3100.0,1370995200.0,SIDEWAY
VE4,2013,6,14,2,24,5,Friday,2013-06-14,4.32,4.32,4.32,4.32,6500.0,1371168000.0,SIDEWAY
VE4,2013,6,18,2,25,2,Tuesday,2013-06-18,4.27,4.27,4.27,4.27,6600.0,1371513600.0,SIDEWAY
VE4,2013,6,21,2,25,5,Friday,2013-06-21,4.0,4.0,4.0,4.27,7000.0,1371772800.0,UPTREND
VE4,2013,8,13,3,33,2,Tuesday,2013-08-13,4.0,4.0,4.0,4.0,3400.0,1376352000.0,SIDEWAY
VE4,2014,2,20,1,8,4,Thursday,2014-02-20,4.35,4.35,4.35,4.35,200.0,1392854400.0,SIDEWAY
VE4,2014,2,21,1,8,5,Friday,2014-02-21,4.5,4.5,4.5,4.5,300.0,1392940800.0,SIDEWAY
VE4,2014,2,24,1,9,1,Monday,2014-02-24,4.9,4.9,4.9,4.9,100.0,1393200000.0,SIDEWAY
VE4,2014,3,19,1,12,3,Wednesday,2014-03-19,4.45,4.45,4.45,4.45,200.0,1395187200.0,SIDEWAY
VE4,2014,4,3,2,14,4,Thursday,2014-04-03,4.8,4.8,4.8,4.8,100.0,1396483200.0,SIDEWAY
