symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGV,2018,4,24,2,17,2,Tuesday,2018-04-24,12.84,12.84,12.84,12.84,500.0,1524528000.0,SIDEWAY
PGV,2018,4,26,2,17,4,Thursday,2018-04-26,14.73,14.73,14.13,14.38,2000.0,1524700800.0,DOWNTREND
PGV,2018,4,27,2,17,5,Friday,2018-04-27,12.5,12.5,12.5,12.5,400.0,1524787200.0,SIDEWAY
PGV,2018,5,2,2,18,3,Wednesday,2018-05-02,12.5,12.5,11.99,11.99,2900.0,1525219200.0,DOWNTREND
PGV,2018,5,3,2,18,4,Thursday,2018-05-03,10.79,10.79,10.7,10.7,500.0,1525305600.0,DOWNTREND
PGV,2018,5,4,2,18,5,Friday,2018-05-04,12.24,12.24,10.79,10.87,2100.0,1525392000.0,DOWNTREND
PGV,2018,5,7,2,19,1,Monday,2018-05-07,11.3,11.3,10.79,11.04,2300.0,1525651200.0,DOWNTREND
PGV,2018,5,8,2,19,2,Tuesday,2018-05-08,12.59,12.59,11.56,11.56,200.0,1525737600.0,DOWNTREND
PGV,2018,5,9,2,19,3,Wednesday,2018-05-09,11.99,12.59,11.99,12.07,600.0,1525824000.0,UPTREND
PGV,2018,5,10,2,19,4,Thursday,2018-05-10,12.16,12.41,12.16,12.24,400.0,1525910400.0,UPTREND
PGV,2018,5,11,2,19,5,Friday,2018-05-11,12.76,12.76,12.76,12.76,100.0,1525996800.0,SIDEWAY
PGV,2018,5,14,2,20,1,Monday,2018-05-14,12.67,12.76,12.67,12.76,200.0,1526256000.0,UPTREND
PGV,2018,5,15,2,20,2,Tuesday,2018-05-15,11.3,11.3,11.3,11.3,1100.0,1526342400.0,SIDEWAY
PGV,2018,5,16,2,20,3,Wednesday,2018-05-16,12.84,12.84,11.3,11.3,1300.0,1526428800.0,DOWNTREND
PGV,2018,5,17,2,20,4,Thursday,2018-05-17,12.67,12.67,11.56,12.41,5300.0,1526515200.0,DOWNTREND
PGV,2018,5,18,2,20,5,Friday,2018-05-18,12.5,12.5,11.56,11.56,1200.0,1526601600.0,DOWNTREND
PGV,2018,5,21,2,21,1,Monday,2018-05-21,12.41,12.41,11.99,11.99,2400.0,1526860800.0,DOWNTREND
PGV,2018,5,22,2,21,2,Tuesday,2018-05-22,12.33,12.33,12.07,12.07,500.0,1526947200.0,DOWNTREND
PGV,2018,5,23,2,21,3,Wednesday,2018-05-23,12.33,12.33,12.24,12.24,300.0,1527033600.0,DOWNTREND
PGV,2018,5,28,2,22,1,Monday,2018-05-28,12.33,12.33,12.33,12.33,300.0,1527465600.0,SIDEWAY
PGV,2018,5,29,2,22,2,Tuesday,2018-05-29,12.16,12.16,12.16,12.16,1500.0,1527552000.0,SIDEWAY
PGV,2018,5,30,2,22,3,Wednesday,2018-05-30,12.24,12.24,11.99,11.99,900.0,1527638400.0,DOWNTREND
PGV,2018,5,31,2,22,4,Thursday,2018-05-31,11.9,11.99,11.9,11.99,600.0,1527724800.0,UPTREND
PGV,2018,6,1,2,22,5,Friday,2018-06-01,11.99,11.99,11.13,11.13,3800.0,1527811200.0,DOWNTREND
PGV,2018,6,4,2,23,1,Monday,2018-06-04,11.64,11.64,11.13,11.47,8500.0,1528070400.0,DOWNTREND
PGV,2018,6,5,2,23,2,Tuesday,2018-06-05,11.39,11.39,11.39,11.39,200.0,1528156800.0,SIDEWAY
PGV,2018,6,6,2,23,3,Wednesday,2018-06-06,11.99,11.99,11.13,11.13,2900.0,1528243200.0,DOWNTREND
PGV,2018,6,7,2,23,4,Thursday,2018-06-07,11.56,11.56,11.56,11.56,2000.0,1528329600.0,SIDEWAY
PGV,2018,6,8,2,23,5,Friday,2018-06-08,11.56,11.56,11.56,11.56,200.0,1528416000.0,SIDEWAY
PGV,2018,6,11,2,24,1,Monday,2018-06-11,11.56,11.82,11.56,11.64,1400.0,1528675200.0,UPTREND
PGV,2018,6,13,2,24,3,Wednesday,2018-06-13,9.93,9.93,9.93,9.93,500.0,1528848000.0,SIDEWAY
PGV,2018,6,14,2,24,4,Thursday,2018-06-14,10.7,11.39,10.7,11.3,3300.0,1528934400.0,UPTREND
PGV,2018,6,15,2,24,5,Friday,2018-06-15,11.82,11.82,11.56,11.56,600.0,1529020800.0,DOWNTREND
PGV,2018,6,18,2,25,1,Monday,2018-06-18,11.64,11.64,11.56,11.56,700.0,1529280000.0,DOWNTREND
PGV,2018,6,19,2,25,2,Tuesday,2018-06-19,11.56,11.56,11.47,11.47,800.0,1529366400.0,DOWNTREND
PGV,2018,6,20,2,25,3,Wednesday,2018-06-20,11.47,11.9,9.85,11.9,2500.0,1529452800.0,UPTREND
PGV,2018,6,21,2,25,4,Thursday,2018-06-21,11.47,11.47,11.3,11.3,800.0,1529539200.0,DOWNTREND
PGV,2018,6,22,2,25,5,Friday,2018-06-22,11.39,11.39,11.39,11.39,200.0,1529625600.0,SIDEWAY
PGV,2018,6,25,2,26,1,Monday,2018-06-25,10.27,11.3,10.27,11.3,3700.0,1529884800.0,UPTREND
PGV,2018,6,26,2,26,2,Tuesday,2018-06-26,11.22,11.22,11.13,11.13,400.0,1529971200.0,DOWNTREND
PGV,2018,6,27,2,26,3,Wednesday,2018-06-27,11.64,11.64,11.22,11.22,2000.0,1530057600.0,DOWNTREND
PGV,2018,6,28,2,26,4,Thursday,2018-06-28,11.39,11.39,11.22,11.22,500.0,1530144000.0,DOWNTREND
PGV,2018,6,29,2,26,5,Friday,2018-06-29,11.3,11.3,11.3,11.3,100.0,1530230400.0,SIDEWAY
PGV,2018,7,2,3,27,1,Monday,2018-07-02,9.68,9.68,9.68,9.68,100.0,1530489600.0,SIDEWAY
PGV,2018,7,3,3,27,2,Tuesday,2018-07-03,11.04,11.04,11.04,11.04,100.0,1530576000.0,SIDEWAY
PGV,2018,7,4,3,27,3,Wednesday,2018-07-04,11.04,11.04,9.42,10.62,1400.0,1530662400.0,DOWNTREND
PGV,2018,7,5,3,27,4,Thursday,2018-07-05,11.22,11.22,11.22,11.22,100.0,1530748800.0,SIDEWAY
PGV,2018,7,6,3,27,5,Friday,2018-07-06,11.22,11.22,11.22,11.22,400.0,1530835200.0,SIDEWAY
PGV,2018,7,9,3,28,1,Monday,2018-07-09,11.22,11.22,10.96,10.96,400.0,1531094400.0,DOWNTREND
PGV,2018,7,11,3,28,3,Wednesday,2018-07-11,10.27,10.27,10.27,10.27,1200.0,1531267200.0,SIDEWAY
PGV,2018,7,13,3,28,5,Friday,2018-07-13,11.13,11.13,11.13,11.13,100.0,1531440000.0,SIDEWAY
PGV,2018,7,16,3,29,1,Monday,2018-07-16,9.5,11.13,9.5,11.13,500.0,1531699200.0,UPTREND
PGV,2018,7,19,3,29,4,Thursday,2018-07-19,11.04,11.04,10.19,10.19,400.0,1531958400.0,DOWNTREND
PGV,2018,7,24,3,30,2,Tuesday,2018-07-24,11.99,11.99,10.96,10.96,600.0,1532390400.0,DOWNTREND
PGV,2018,7,30,3,31,1,Monday,2018-07-30,11.47,11.47,11.3,11.3,300.0,1532908800.0,DOWNTREND
PGV,2018,7,31,3,31,2,Tuesday,2018-07-31,11.39,11.39,9.85,9.85,3600.0,1532995200.0,DOWNTREND
PGV,2018,8,2,3,31,4,Thursday,2018-08-02,11.39,11.82,11.22,11.22,600.0,1533168000.0,DOWNTREND
PGV,2018,8,3,3,31,5,Friday,2018-08-03,11.13,11.47,11.13,11.47,300.0,1533254400.0,UPTREND
PGV,2018,8,6,3,32,1,Monday,2018-08-06,11.47,11.47,11.3,11.3,300.0,1533513600.0,DOWNTREND
PGV,2018,8,7,3,32,2,Tuesday,2018-08-07,11.3,11.99,11.3,11.82,5110.0,1533600000.0,UPTREND
PGV,2018,8,8,3,32,3,Wednesday,2018-08-08,11.82,11.82,11.82,11.82,100.0,1533686400.0,SIDEWAY
PGV,2018,8,9,3,32,4,Thursday,2018-08-09,11.64,11.64,11.64,11.64,110.0,1533772800.0,SIDEWAY
PGV,2018,8,10,3,32,5,Friday,2018-08-10,11.82,11.82,11.82,11.82,3000.0,1533859200.0,SIDEWAY
PGV,2018,8,13,3,33,1,Monday,2018-08-13,11.82,11.82,11.82,11.82,100.0,1534118400.0,SIDEWAY
PGV,2018,8,14,3,33,2,Tuesday,2018-08-14,11.82,12.41,11.82,12.41,12400.0,1534204800.0,UPTREND
PGV,2018,8,15,3,33,3,Wednesday,2018-08-15,11.13,11.56,11.13,11.56,1440.0,1534291200.0,UPTREND
PGV,2018,8,21,3,34,2,Tuesday,2018-08-21,10.27,10.27,10.27,10.27,1001.0,1534809600.0,SIDEWAY
PGV,2018,8,22,3,34,3,Wednesday,2018-08-22,11.13,11.13,11.13,11.13,100.0,1534896000.0,SIDEWAY
PGV,2018,8,23,3,34,4,Thursday,2018-08-23,11.3,11.3,11.22,11.22,200.0,1534982400.0,DOWNTREND
PGV,2018,8,28,3,35,2,Tuesday,2018-08-28,11.13,11.13,11.13,11.13,200.0,1535414400.0,SIDEWAY
PGV,2018,8,29,3,35,3,Wednesday,2018-08-29,11.39,11.39,11.13,11.13,400.0,1535500800.0,DOWNTREND
PGV,2018,8,30,3,35,4,Thursday,2018-08-30,11.3,11.3,11.13,11.13,300.0,1535587200.0,DOWNTREND
PGV,2018,8,31,3,35,5,Friday,2018-08-31,11.04,11.04,10.87,10.87,700.0,1535673600.0,DOWNTREND
PGV,2018,9,4,3,36,2,Tuesday,2018-09-04,11.04,11.04,10.87,10.87,201.0,1536019200.0,DOWNTREND
PGV,2018,9,6,3,36,4,Thursday,2018-09-06,10.96,10.96,9.33,9.33,1038.0,1536192000.0,DOWNTREND
PGV,2018,9,7,3,36,5,Friday,2018-09-07,10.87,10.87,10.7,10.7,200.0,1536278400.0,DOWNTREND
PGV,2018,9,10,3,37,1,Monday,2018-09-10,11.13,11.13,10.7,10.96,2531.0,1536537600.0,DOWNTREND
PGV,2018,9,11,3,37,2,Tuesday,2018-09-11,11.13,11.13,10.7,11.04,5838.0,1536624000.0,DOWNTREND
PGV,2018,9,12,3,37,3,Wednesday,2018-09-12,11.13,11.22,11.13,11.22,2700.0,1536710400.0,UPTREND
PGV,2018,9,13,3,37,4,Thursday,2018-09-13,11.56,11.99,11.13,11.99,15500.0,1536796800.0,UPTREND
PGV,2018,9,14,3,37,5,Friday,2018-09-14,11.9,11.9,11.82,11.82,600.0,1536883200.0,DOWNTREND
PGV,2018,9,20,3,38,4,Thursday,2018-09-20,11.82,11.82,11.82,11.82,500.0,1537401600.0,SIDEWAY
PGV,2018,9,21,3,38,5,Friday,2018-09-21,10.96,10.96,10.96,10.96,100.0,1537488000.0,SIDEWAY
PGV,2018,9,24,3,39,1,Monday,2018-09-24,11.82,11.82,10.36,11.82,15500.0,1537747200.0,SIDEWAY
PGV,2018,9,25,3,39,2,Tuesday,2018-09-25,11.56,11.82,11.56,11.82,2400.0,1537833600.0,UPTREND
PGV,2018,9,27,3,39,4,Thursday,2018-09-27,11.73,11.82,11.73,11.82,600.0,1538006400.0,UPTREND
PGV,2018,10,1,4,40,1,Monday,2018-10-01,11.73,11.73,11.73,11.73,200.0,1538352000.0,SIDEWAY
PGV,2018,10,3,4,40,3,Wednesday,2018-10-03,11.64,11.64,11.64,11.64,300.0,1538524800.0,SIDEWAY
PGV,2018,10,4,4,40,4,Thursday,2018-10-04,11.13,11.13,11.13,11.13,400.0,1538611200.0,SIDEWAY
PGV,2018,10,5,4,40,5,Friday,2018-10-05,10.87,10.87,10.87,10.87,8000.0,1538697600.0,SIDEWAY
PGV,2018,10,8,4,41,1,Monday,2018-10-08,10.96,10.96,10.87,10.87,1400.0,1538956800.0,DOWNTREND
PGV,2018,10,11,4,41,4,Thursday,2018-10-11,10.36,10.53,10.36,10.53,5800.0,1539216000.0,UPTREND
PGV,2018,10,12,4,41,5,Friday,2018-10-12,10.45,10.53,10.36,10.53,1800.0,1539302400.0,UPTREND
PGV,2018,10,15,4,42,1,Monday,2018-10-15,10.45,10.45,10.45,10.45,200.0,1539561600.0,SIDEWAY
PGV,2018,10,16,4,42,2,Tuesday,2018-10-16,10.53,10.53,10.45,10.45,1200.0,1539648000.0,DOWNTREND
PGV,2018,10,17,4,42,3,Wednesday,2018-10-17,10.45,10.45,10.36,10.36,1100.0,1539734400.0,DOWNTREND
PGV,2018,10,18,4,42,4,Thursday,2018-10-18,10.36,10.53,10.36,10.53,4500.0,1539820800.0,UPTREND
PGV,2018,10,19,4,42,5,Friday,2018-10-19,10.27,10.53,10.27,10.53,3300.0,1539907200.0,UPTREND
PGV,2018,10,23,4,43,2,Tuesday,2018-10-23,10.45,10.45,9.93,9.93,900.0,1540252800.0,DOWNTREND
PGV,2018,10,24,4,43,3,Wednesday,2018-10-24,9.59,9.59,9.59,9.59,500.0,1540339200.0,SIDEWAY
PGV,2018,10,25,4,43,4,Thursday,2018-10-25,10.27,10.27,9.59,9.59,2100.0,1540425600.0,DOWNTREND
PGV,2018,10,29,4,44,1,Monday,2018-10-29,10.27,10.27,10.27,10.27,800.0,1540771200.0,SIDEWAY
PGV,2018,10,31,4,44,3,Wednesday,2018-10-31,10.45,10.45,10.45,10.45,1001.0,1540944000.0,SIDEWAY
PGV,2018,11,1,4,44,4,Thursday,2018-11-01,10.53,10.53,10.27,10.27,2300.0,1541030400.0,DOWNTREND
PGV,2018,11,2,4,44,5,Friday,2018-11-02,10.27,10.45,8.82,10.45,3300.0,1541116800.0,UPTREND
PGV,2018,11,6,4,45,2,Tuesday,2018-11-06,8.82,8.82,8.82,8.82,193.0,1541462400.0,SIDEWAY
PGV,2018,11,7,4,45,3,Wednesday,2018-11-07,9.42,10.02,9.42,10.02,1100.0,1541548800.0,UPTREND
PGV,2018,11,8,4,45,4,Thursday,2018-11-08,10.87,10.87,10.87,10.87,100.0,1541635200.0,SIDEWAY
PGV,2018,11,12,4,46,1,Monday,2018-11-12,9.93,9.93,9.25,9.25,1000.0,1541980800.0,DOWNTREND
PGV,2018,11,14,4,46,3,Wednesday,2018-11-14,10.27,10.27,10.27,10.27,200.0,1542153600.0,SIDEWAY
PGV,2018,11,15,4,46,4,Thursday,2018-11-15,10.7,10.87,10.7,10.87,2100.0,1542240000.0,UPTREND
PGV,2018,11,16,4,46,5,Friday,2018-11-16,10.27,10.27,10.19,10.19,1500.0,1542326400.0,DOWNTREND
PGV,2018,11,19,4,47,1,Monday,2018-11-19,10.45,10.45,10.45,10.45,100.0,1542585600.0,SIDEWAY
PGV,2018,11,21,4,47,3,Wednesday,2018-11-21,10.45,10.45,10.27,10.45,2300.0,1542758400.0,SIDEWAY
PGV,2018,11,23,4,47,5,Friday,2018-11-23,10.36,10.36,10.19,10.19,1300.0,1542931200.0,DOWNTREND
PGV,2018,11,26,4,48,1,Monday,2018-11-26,9.85,9.85,9.85,9.85,3300.0,1543190400.0,SIDEWAY
PGV,2018,11,27,4,48,2,Tuesday,2018-11-27,9.42,10.7,9.42,10.7,600.0,1543276800.0,UPTREND
PGV,2018,11,28,4,48,3,Wednesday,2018-11-28,10.45,10.45,10.45,10.45,100.0,1543363200.0,SIDEWAY
PGV,2018,11,29,4,48,4,Thursday,2018-11-29,9.68,9.68,9.68,9.68,300.0,1543449600.0,SIDEWAY
PGV,2018,11,30,4,48,5,Friday,2018-11-30,9.42,10.27,9.42,9.68,5100.0,1543536000.0,UPTREND
PGV,2018,12,4,4,49,2,Tuesday,2018-12-04,10.02,10.02,10.02,10.02,4800.0,1543881600.0,SIDEWAY
PGV,2018,12,5,4,49,3,Wednesday,2018-12-05,10.1,10.1,10.1,10.1,500.0,1543968000.0,SIDEWAY
PGV,2018,12,7,4,49,5,Friday,2018-12-07,10.1,10.1,10.1,10.1,400.0,1544140800.0,SIDEWAY
PGV,2018,12,10,4,50,1,Monday,2018-12-10,10.1,10.1,10.1,10.1,2.0,1544400000.0,SIDEWAY
PGV,2018,12,12,4,50,3,Wednesday,2018-12-12,10.62,10.62,10.27,10.27,1200.0,1544572800.0,DOWNTREND
PGV,2018,12,13,4,50,4,Thursday,2018-12-13,10.27,10.27,10.27,10.27,202.0,1544659200.0,SIDEWAY
PGV,2018,12,14,4,50,5,Friday,2018-12-14,9.59,9.59,9.59,9.59,100.0,1544745600.0,SIDEWAY
PGV,2018,12,20,4,51,4,Thursday,2018-12-20,10.7,10.7,10.7,10.7,105.0,1545264000.0,SIDEWAY
PGV,2018,12,27,4,52,4,Thursday,2018-12-27,9.16,9.16,9.16,9.16,1600.0,1545868800.0,SIDEWAY
PGV,2019,1,3,1,1,4,Thursday,2019-01-03,9.42,9.42,9.16,9.16,1600.0,1546473600.0,DOWNTREND
PGV,2019,1,7,1,2,1,Monday,2019-01-07,9.42,9.85,9.42,9.42,6700.0,1546819200.0,SIDEWAY
PGV,2019,1,8,1,2,2,Tuesday,2019-01-08,9.85,9.85,9.59,9.59,700.0,1546905600.0,DOWNTREND
PGV,2019,1,9,1,2,3,Wednesday,2019-01-09,10.27,10.27,10.27,10.27,100.0,1546992000.0,SIDEWAY
PGV,2019,1,10,1,2,4,Thursday,2019-01-10,9.85,9.85,9.85,9.85,300.0,1547078400.0,SIDEWAY
PGV,2019,1,11,1,2,5,Friday,2019-01-11,10.19,10.27,10.1,10.27,1300.0,1547164800.0,UPTREND
PGV,2019,1,14,1,3,1,Monday,2019-01-14,10.45,10.45,10.45,10.45,500.0,1547424000.0,SIDEWAY
PGV,2019,1,16,1,3,3,Wednesday,2019-01-16,10.62,10.62,10.62,10.62,101.0,1547596800.0,SIDEWAY
PGV,2019,1,17,1,3,4,Thursday,2019-01-17,10.27,10.27,10.27,10.27,200.0,1547683200.0,SIDEWAY
PGV,2019,1,21,1,4,1,Monday,2019-01-21,10.27,10.27,10.27,10.27,400.0,1548028800.0,SIDEWAY
PGV,2019,1,22,1,4,2,Tuesday,2019-01-22,9.85,9.85,9.85,9.85,1000.0,1548115200.0,SIDEWAY
PGV,2019,1,23,1,4,3,Wednesday,2019-01-23,9.85,10.45,9.85,10.45,1000.0,1548201600.0,UPTREND
PGV,2019,1,28,1,5,1,Monday,2019-01-28,10.53,10.53,10.27,10.27,400.0,1548633600.0,DOWNTREND
PGV,2019,1,29,1,5,2,Tuesday,2019-01-29,10.53,10.53,10.45,10.45,4400.0,1548720000.0,DOWNTREND
PGV,2019,1,30,1,5,3,Wednesday,2019-01-30,10.62,10.62,10.62,10.62,200.0,1548806400.0,SIDEWAY
PGV,2019,1,31,1,5,4,Thursday,2019-01-31,9.42,9.42,9.42,9.42,2090.0,1548892800.0,SIDEWAY
PGV,2019,2,1,1,5,5,Friday,2019-02-01,9.68,9.68,9.68,9.68,1000.0,1548979200.0,SIDEWAY
PGV,2019,2,13,1,7,3,Wednesday,2019-02-13,9.42,10.62,9.42,10.27,1100.0,1550016000.0,UPTREND
PGV,2019,2,18,1,8,1,Monday,2019-02-18,10.02,10.27,10.02,10.27,1.0,1550448000.0,UPTREND
PGV,2019,2,21,1,8,4,Thursday,2019-02-21,10.27,10.27,10.19,10.27,3200.0,1550707200.0,SIDEWAY
PGV,2019,2,22,1,8,5,Friday,2019-02-22,9.85,9.85,9.68,9.68,500.0,1550793600.0,DOWNTREND
PGV,2019,2,25,1,9,1,Monday,2019-02-25,9.85,9.85,9.16,9.76,2300.0,1551052800.0,DOWNTREND
PGV,2019,2,26,1,9,2,Tuesday,2019-02-26,9.42,9.42,8.73,8.73,5100.0,1551139200.0,DOWNTREND
PGV,2019,3,11,1,11,1,Monday,2019-03-11,9.85,9.85,9.85,9.85,100.0,1552262400.0,SIDEWAY
PGV,2019,3,12,1,11,2,Tuesday,2019-03-12,9.85,9.85,9.85,9.85,100.0,1552348800.0,SIDEWAY
PGV,2019,3,13,1,11,3,Wednesday,2019-03-13,9.93,9.93,9.93,9.93,100.0,1552435200.0,SIDEWAY
PGV,2019,3,14,1,11,4,Thursday,2019-03-14,9.85,9.85,9.85,9.85,500.0,1552521600.0,SIDEWAY
PGV,2019,3,18,1,12,1,Monday,2019-03-18,10.02,10.1,10.02,10.1,6500.0,1552867200.0,UPTREND
PGV,2019,3,19,1,12,2,Tuesday,2019-03-19,10.27,10.27,10.27,10.27,155.0,1552953600.0,SIDEWAY
PGV,2019,3,20,1,12,3,Wednesday,2019-03-20,10.7,10.7,10.7,10.7,111.0,1553040000.0,SIDEWAY
PGV,2019,3,21,1,12,4,Thursday,2019-03-21,10.7,10.7,10.27,10.27,1100.0,1553126400.0,DOWNTREND
PGV,2019,3,25,1,13,1,Monday,2019-03-25,11.04,11.04,11.04,11.04,100.0,1553472000.0,SIDEWAY
PGV,2019,3,28,1,13,4,Thursday,2019-03-28,10.27,10.27,10.27,10.27,3200.0,1553731200.0,SIDEWAY
PGV,2019,4,1,2,14,1,Monday,2019-04-01,9.25,9.25,9.25,9.25,1000.0,1554076800.0,SIDEWAY
PGV,2019,4,2,2,14,2,Tuesday,2019-04-02,9.42,9.42,9.42,9.42,310.0,1554163200.0,SIDEWAY
PGV,2019,4,3,2,14,3,Wednesday,2019-04-03,9.42,9.42,9.42,9.42,66.0,1554249600.0,SIDEWAY
PGV,2019,4,4,2,14,4,Thursday,2019-04-04,10.19,10.19,10.19,10.19,200.0,1554336000.0,SIDEWAY
PGV,2019,4,8,2,15,1,Monday,2019-04-08,10.19,10.19,10.19,10.19,1000.0,1554681600.0,SIDEWAY
PGV,2019,4,9,2,15,2,Tuesday,2019-04-09,9.85,9.85,9.59,9.59,500.0,1554768000.0,DOWNTREND
PGV,2019,4,10,2,15,3,Wednesday,2019-04-10,9.68,10.19,9.68,10.19,1100.0,1554854400.0,UPTREND
PGV,2019,4,17,2,16,3,Wednesday,2019-04-17,10.02,10.02,10.02,10.02,1400.0,1555459200.0,SIDEWAY
PGV,2019,4,22,2,17,1,Monday,2019-04-22,8.99,8.99,8.99,8.99,1000.0,1555891200.0,SIDEWAY
PGV,2019,4,23,2,17,2,Tuesday,2019-04-23,8.99,8.99,8.99,8.99,13.0,1555977600.0,SIDEWAY
PGV,2019,4,24,2,17,3,Wednesday,2019-04-24,9.85,9.85,9.85,9.85,1000.0,1556064000.0,SIDEWAY
PGV,2019,4,25,2,17,4,Thursday,2019-04-25,9.76,9.85,9.76,9.85,400.0,1556150400.0,UPTREND
PGV,2019,5,2,2,18,4,Thursday,2019-05-02,9.85,9.85,9.85,9.85,10.0,1556755200.0,SIDEWAY
PGV,2019,5,3,2,18,5,Friday,2019-05-03,9.08,9.08,9.08,9.08,3000.0,1556841600.0,SIDEWAY
PGV,2019,5,6,2,19,1,Monday,2019-05-06,9.08,9.08,8.56,8.56,10000.0,1557100800.0,DOWNTREND
PGV,2019,5,7,2,19,2,Tuesday,2019-05-07,9.76,9.85,9.76,9.85,800.0,1557187200.0,UPTREND
PGV,2019,5,8,2,19,3,Wednesday,2019-05-08,9.85,9.85,9.85,9.85,110.0,1557273600.0,SIDEWAY
PGV,2019,5,9,2,19,4,Thursday,2019-05-09,9.85,9.85,9.85,9.85,320.0,1557360000.0,SIDEWAY
PGV,2019,5,10,2,19,5,Friday,2019-05-10,9.85,9.85,9.85,9.85,7.0,1557446400.0,SIDEWAY
PGV,2019,5,13,2,20,1,Monday,2019-05-13,8.82,8.82,8.73,8.73,1400.0,1557705600.0,DOWNTREND
PGV,2019,5,14,2,20,2,Tuesday,2019-05-14,9.68,9.68,9.68,9.68,100.0,1557792000.0,SIDEWAY
PGV,2019,5,16,2,20,4,Thursday,2019-05-16,9.59,9.59,9.59,9.59,1900.0,1557964800.0,SIDEWAY
PGV,2019,5,21,2,21,2,Tuesday,2019-05-21,9.5,9.5,9.42,9.42,400.0,1558396800.0,DOWNTREND
PGV,2019,5,22,2,21,3,Wednesday,2019-05-22,9.5,9.93,9.5,9.93,35000.0,1558483200.0,UPTREND
PGV,2019,5,23,2,21,4,Thursday,2019-05-23,8.99,8.99,8.99,8.99,1000.0,1558569600.0,SIDEWAY
PGV,2019,5,29,2,22,3,Wednesday,2019-05-29,8.73,9.76,8.73,9.76,300.0,1559088000.0,UPTREND
PGV,2019,5,30,2,22,4,Thursday,2019-05-30,9.42,9.42,9.42,9.42,900.0,1559174400.0,SIDEWAY
PGV,2019,6,3,2,23,1,Monday,2019-06-03,9.08,9.08,9.08,9.08,406.0,1559520000.0,SIDEWAY
PGV,2019,6,7,2,23,5,Friday,2019-06-07,9.08,9.08,9.08,9.08,500.0,1559865600.0,SIDEWAY
PGV,2019,6,11,2,24,2,Tuesday,2019-06-11,9.42,9.42,9.42,9.42,200.0,1560211200.0,SIDEWAY
PGV,2019,6,14,2,24,5,Friday,2019-06-14,9.42,9.42,8.99,8.99,12400.0,1560470400.0,DOWNTREND
PGV,2019,6,18,2,25,2,Tuesday,2019-06-18,10.27,10.27,10.27,10.27,100.0,1560816000.0,SIDEWAY
PGV,2019,6,19,2,25,3,Wednesday,2019-06-19,10.27,10.27,10.27,10.27,10.0,1560902400.0,SIDEWAY
PGV,2019,6,21,2,25,5,Friday,2019-06-21,9.42,9.42,9.42,9.42,100.0,1561075200.0,SIDEWAY
PGV,2019,6,24,2,26,1,Monday,2019-06-24,9.08,9.08,8.99,8.99,500.0,1561334400.0,DOWNTREND
