symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BKG,2020,12,31,4,53,4,Thursday,2020-12-31,12.0,12.0,12.0,12.0,5000.0,1609372800.0,SIDEWAY
BKG,2021,1,4,1,1,1,Monday,2021-01-04,12.0,12.82,12.0,12.82,10600.0,1609718400.0,UPTREND
BKG,2021,1,5,1,1,2,Tuesday,2021-01-05,13.68,13.68,13.68,13.68,192500.0,1609804800.0,SIDEWAY
BKG,2021,1,6,1,1,3,Wednesday,2021-01-06,14.63,14.63,14.5,14.63,647500.0,1609891200.0,SIDEWAY
BKG,2021,1,7,1,1,4,Thursday,2021-01-07,14.63,15.63,13.63,15.54,889400.0,1609977600.0,UPTREND
BKG,2021,1,8,1,1,5,Friday,2021-01-08,15.73,15.91,14.5,15.0,357000.0,1610064000.0,DOWNTREND
BKG,2021,1,11,1,2,1,Monday,2021-01-11,14.27,14.54,13.95,13.95,102500.0,1610323200.0,DOWNTREND
BKG,2021,1,12,1,2,2,Tuesday,2021-01-12,13.0,13.0,13.0,13.0,107500.0,1610409600.0,SIDEWAY
BKG,2021,1,13,1,2,3,Wednesday,2021-01-13,12.09,13.0,12.09,12.54,787000.0,1610496000.0,UPTREND
BKG,2021,1,14,1,2,4,Thursday,2021-01-14,12.73,13.0,11.68,12.18,400600.0,1610582400.0,DOWNTREND
BKG,2021,1,15,1,2,5,Friday,2021-01-15,12.36,12.63,12.18,12.36,187600.0,1610668800.0,SIDEWAY
BKG,2021,1,18,1,3,1,Monday,2021-01-18,12.36,12.36,11.59,11.63,350100.0,1610928000.0,DOWNTREND
BKG,2021,1,19,1,3,2,Tuesday,2021-01-19,11.54,11.59,10.86,11.18,355900.0,1611014400.0,DOWNTREND
BKG,2021,1,20,1,3,3,Wednesday,2021-01-20,10.73,10.91,10.5,10.86,107200.0,1611100800.0,UPTREND
BKG,2021,1,21,1,3,4,Thursday,2021-01-21,10.86,11.27,10.73,11.18,148700.0,1611187200.0,UPTREND
BKG,2021,1,22,1,3,5,Friday,2021-01-22,11.32,11.36,10.91,11.0,167900.0,1611273600.0,DOWNTREND
BKG,2021,1,25,1,4,1,Monday,2021-01-25,10.82,11.0,10.63,10.82,160000.0,1611532800.0,SIDEWAY
BKG,2021,1,26,1,4,2,Tuesday,2021-01-26,10.73,10.91,10.54,10.73,128500.0,1611619200.0,SIDEWAY
BKG,2021,1,27,1,4,3,Wednesday,2021-01-27,10.59,10.82,10.36,10.73,177600.0,1611705600.0,UPTREND
BKG,2021,1,28,1,4,4,Thursday,2021-01-28,10.45,10.54,10.13,10.54,308300.0,1611792000.0,UPTREND
BKG,2021,1,29,1,4,5,Friday,2021-01-29,10.45,11.09,10.45,11.0,169200.0,1611878400.0,UPTREND
BKG,2021,2,1,1,5,1,Monday,2021-02-01,11.09,11.41,11.0,11.18,348100.0,1612137600.0,UPTREND
BKG,2021,2,2,1,5,2,Tuesday,2021-02-02,11.27,11.27,10.91,11.0,1019200.0,1612224000.0,DOWNTREND
BKG,2021,2,3,1,5,3,Wednesday,2021-02-03,10.82,11.13,10.82,11.09,965700.0,1612310400.0,UPTREND
BKG,2021,2,4,1,5,4,Thursday,2021-02-04,11.13,11.13,10.86,10.86,163300.0,1612396800.0,DOWNTREND
BKG,2021,2,5,1,5,5,Friday,2021-02-05,10.77,10.86,10.68,10.73,359200.0,1612483200.0,DOWNTREND
BKG,2021,2,8,1,6,1,Monday,2021-02-08,10.68,10.73,10.45,10.45,146500.0,1612742400.0,DOWNTREND
BKG,2021,2,9,1,6,2,Tuesday,2021-02-09,10.45,10.63,10.36,10.54,132600.0,1612828800.0,UPTREND
BKG,2021,2,17,1,7,3,Wednesday,2021-02-17,10.73,10.73,10.45,10.63,114100.0,1613520000.0,DOWNTREND
BKG,2021,2,18,1,7,4,Thursday,2021-02-18,10.73,10.73,10.54,10.54,259200.0,1613606400.0,DOWNTREND
BKG,2021,2,19,1,7,5,Friday,2021-02-19,10.45,10.5,10.41,10.45,135400.0,1613692800.0,SIDEWAY
BKG,2021,2,22,1,8,1,Monday,2021-02-22,10.45,10.54,10.41,10.54,584600.0,1613952000.0,UPTREND
BKG,2021,2,23,1,8,2,Tuesday,2021-02-23,10.59,10.77,10.59,10.63,203100.0,1614038400.0,UPTREND
BKG,2021,2,24,1,8,3,Wednesday,2021-02-24,10.63,10.63,10.54,10.59,166700.0,1614124800.0,DOWNTREND
BKG,2021,2,25,1,8,4,Thursday,2021-02-25,10.54,10.63,10.5,10.5,852700.0,1614211200.0,DOWNTREND
BKG,2021,2,26,1,8,5,Friday,2021-02-26,10.36,10.5,10.36,10.41,92600.0,1614297600.0,UPTREND
BKG,2021,3,1,1,9,1,Monday,2021-03-01,10.45,10.54,10.45,10.5,74400.0,1614556800.0,UPTREND
BKG,2021,3,2,1,9,2,Tuesday,2021-03-02,10.5,10.5,10.45,10.5,328300.0,1614643200.0,SIDEWAY
BKG,2021,3,3,1,9,3,Wednesday,2021-03-03,10.54,10.63,10.45,10.63,142000.0,1614729600.0,UPTREND
BKG,2021,3,4,1,9,4,Thursday,2021-03-04,10.77,11.0,10.63,10.95,787300.0,1614816000.0,UPTREND
BKG,2021,3,5,1,9,5,Friday,2021-03-05,10.95,11.27,10.95,11.09,392400.0,1614902400.0,UPTREND
