symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NO1,2022,11,28,4,48,1,Monday,2022-11-28,10.7,11.5,10.15,10.45,681600.0,1669593600.0,DOWNTREND
NO1,2022,11,29,4,48,2,Tuesday,2022-11-29,10.4,10.45,9.9,9.95,463300.0,1669680000.0,DOWNTREND
NO1,2022,11,30,4,48,3,Wednesday,2022-11-30,9.95,10.25,9.45,9.5,145600.0,1669766400.0,DOWNTREND
NO1,2022,12,1,4,48,4,Thursday,2022-12-01,9.5,9.5,8.84,9.0,373800.0,1669852800.0,DOWNTREND
NO1,2022,12,2,4,48,5,Friday,2022-12-02,8.8,9.0,8.37,9.0,182700.0,1669939200.0,UPTREND
NO1,2022,12,5,4,49,1,Monday,2022-12-05,9.0,9.35,9.0,9.18,235000.0,1670198400.0,UPTREND
NO1,2022,12,6,4,49,2,Tuesday,2022-12-06,9.18,9.2,8.85,8.98,141800.0,1670284800.0,DOWNTREND
NO1,2022,12,7,4,49,3,Wednesday,2022-12-07,8.97,9.05,8.8,8.99,257600.0,1670371200.0,UPTREND
NO1,2022,12,8,4,49,4,Thursday,2022-12-08,8.99,9.2,8.95,9.2,325300.0,1670457600.0,UPTREND
NO1,2022,12,9,4,49,5,Friday,2022-12-09,9.2,9.2,8.92,9.1,530200.0,1670544000.0,DOWNTREND
NO1,2022,12,12,4,50,1,Monday,2022-12-12,9.1,9.2,9.05,9.1,173600.0,1670803200.0,SIDEWAY
NO1,2022,12,13,4,50,2,Tuesday,2022-12-13,9.1,9.12,8.9,9.0,168400.0,1670889600.0,DOWNTREND
NO1,2022,12,14,4,50,3,Wednesday,2022-12-14,9.0,9.12,9.0,9.04,115400.0,1670976000.0,UPTREND
NO1,2022,12,15,4,50,4,Thursday,2022-12-15,9.04,9.08,8.95,9.03,72300.0,1671062400.0,DOWNTREND
NO1,2022,12,16,4,50,5,Friday,2022-12-16,9.03,9.05,9.0,9.05,20400.0,1671148800.0,UPTREND
NO1,2022,12,19,4,51,1,Monday,2022-12-19,9.05,9.05,8.9,9.0,28500.0,1671408000.0,DOWNTREND
NO1,2022,12,20,4,51,2,Tuesday,2022-12-20,8.95,8.99,8.66,8.99,21800.0,1671494400.0,UPTREND
NO1,2022,12,21,4,51,3,Wednesday,2022-12-21,8.99,8.99,8.7,8.99,21300.0,1671580800.0,SIDEWAY
NO1,2022,12,22,4,51,4,Thursday,2022-12-22,8.95,8.95,8.6,8.95,12700.0,1671667200.0,SIDEWAY
NO1,2022,12,23,4,51,5,Friday,2022-12-23,8.95,8.95,8.72,8.94,6700.0,1671753600.0,DOWNTREND
NO1,2022,12,26,4,52,1,Monday,2022-12-26,8.9,8.95,8.68,8.94,15200.0,1672012800.0,UPTREND
NO1,2022,12,27,4,52,2,Tuesday,2022-12-27,8.94,8.94,8.8,8.94,7300.0,1672099200.0,SIDEWAY
NO1,2022,12,28,4,52,3,Wednesday,2022-12-28,8.94,8.94,8.92,8.94,3800.0,1672185600.0,SIDEWAY
NO1,2022,12,29,4,52,4,Thursday,2022-12-29,8.92,8.96,8.5,8.96,13000.0,1672272000.0,UPTREND
NO1,2022,12,30,4,52,5,Friday,2022-12-30,8.96,9.0,8.95,9.0,8500.0,1672358400.0,UPTREND
NO1,2023,1,3,1,1,2,Tuesday,2023-01-03,9.0,9.0,8.97,8.97,3300.0,1672704000.0,DOWNTREND
NO1,2023,1,4,1,1,3,Wednesday,2023-01-04,8.96,8.97,8.8,8.96,18700.0,1672790400.0,SIDEWAY
NO1,2023,1,5,1,1,4,Thursday,2023-01-05,8.96,8.97,8.96,8.97,13000.0,1672876800.0,UPTREND
NO1,2023,1,6,1,1,5,Friday,2023-01-06,8.96,8.96,8.96,8.96,600.0,1672963200.0,SIDEWAY
NO1,2023,1,9,1,2,1,Monday,2023-01-09,8.96,8.96,8.95,8.95,300.0,1673222400.0,DOWNTREND
NO1,2023,1,10,1,2,2,Tuesday,2023-01-10,8.95,8.95,8.61,8.95,18800.0,1673308800.0,SIDEWAY
NO1,2023,1,11,1,2,3,Wednesday,2023-01-11,8.9,8.96,8.85,8.95,13600.0,1673395200.0,UPTREND
NO1,2023,1,12,1,2,4,Thursday,2023-01-12,8.9,8.95,8.85,8.95,2800.0,1673481600.0,UPTREND
NO1,2023,1,13,1,2,5,Friday,2023-01-13,8.96,8.96,8.95,8.95,2800.0,1673568000.0,DOWNTREND
NO1,2023,1,16,1,3,1,Monday,2023-01-16,8.9,8.96,8.85,8.96,21900.0,1673827200.0,UPTREND
NO1,2023,1,17,1,3,2,Tuesday,2023-01-17,8.9,8.97,8.9,8.96,31900.0,1673913600.0,UPTREND
NO1,2023,1,18,1,3,3,Wednesday,2023-01-18,8.96,8.96,8.96,8.96,800.0,1674000000.0,SIDEWAY
NO1,2023,1,19,1,3,4,Thursday,2023-01-19,8.9,8.97,8.9,8.97,2500.0,1674086400.0,UPTREND
NO1,2023,1,27,1,4,5,Friday,2023-01-27,8.93,8.97,8.93,8.97,3200.0,1674777600.0,UPTREND
NO1,2023,1,30,1,5,1,Monday,2023-01-30,8.97,9.02,8.97,9.0,42600.0,1675036800.0,UPTREND
NO1,2023,1,31,1,5,2,Tuesday,2023-01-31,9.0,9.0,8.95,8.99,36000.0,1675123200.0,DOWNTREND
NO1,2023,2,1,1,5,3,Wednesday,2023-02-01,8.97,8.97,8.9,8.97,28100.0,1675209600.0,SIDEWAY
NO1,2023,2,2,1,5,4,Thursday,2023-02-02,8.95,8.99,8.7,8.7,45500.0,1675296000.0,DOWNTREND
NO1,2023,2,3,1,5,5,Friday,2023-02-03,8.8,8.95,8.8,8.95,20400.0,1675382400.0,UPTREND
NO1,2023,2,6,1,6,1,Monday,2023-02-06,8.9,8.95,8.8,8.95,31800.0,1675641600.0,UPTREND
NO1,2023,2,7,1,6,2,Tuesday,2023-02-07,8.9,8.96,8.9,8.96,11800.0,1675728000.0,UPTREND
NO1,2023,2,8,1,6,3,Wednesday,2023-02-08,8.96,8.98,8.39,8.7,44600.0,1675814400.0,DOWNTREND
NO1,2023,2,9,1,6,4,Thursday,2023-02-09,8.7,8.89,8.65,8.8,24600.0,1675900800.0,UPTREND
NO1,2023,2,10,1,6,5,Friday,2023-02-10,8.8,8.95,8.8,8.95,40700.0,1675987200.0,UPTREND
NO1,2023,2,13,1,7,1,Monday,2023-02-13,8.95,8.98,8.8,8.95,36000.0,1676246400.0,SIDEWAY
NO1,2023,2,14,1,7,2,Tuesday,2023-02-14,8.95,8.95,8.71,8.71,16800.0,1676332800.0,DOWNTREND
NO1,2023,2,15,1,7,3,Wednesday,2023-02-15,8.8,8.96,8.7,8.95,35800.0,1676419200.0,UPTREND
NO1,2023,2,16,1,7,4,Thursday,2023-02-16,8.95,8.95,8.87,8.95,26800.0,1676505600.0,SIDEWAY
NO1,2023,2,17,1,7,5,Friday,2023-02-17,8.94,8.95,8.8,8.94,22500.0,1676592000.0,SIDEWAY
NO1,2023,2,20,1,8,1,Monday,2023-02-20,8.9,8.94,8.9,8.94,23100.0,1676851200.0,UPTREND
NO1,2023,2,21,1,8,2,Tuesday,2023-02-21,8.92,8.93,8.92,8.93,10400.0,1676937600.0,UPTREND
NO1,2023,2,22,1,8,3,Wednesday,2023-02-22,8.82,8.93,8.8,8.93,59200.0,1677024000.0,UPTREND
NO1,2023,2,23,1,8,4,Thursday,2023-02-23,8.85,8.88,8.66,8.88,13200.0,1677110400.0,UPTREND
NO1,2023,2,24,1,8,5,Friday,2023-02-24,8.88,8.96,8.88,8.96,41000.0,1677196800.0,UPTREND
NO1,2023,2,27,1,9,1,Monday,2023-02-27,8.85,8.96,8.8,8.93,65500.0,1677456000.0,UPTREND
NO1,2023,2,28,1,9,2,Tuesday,2023-02-28,8.95,8.95,8.95,8.95,35200.0,1677542400.0,SIDEWAY
NO1,2023,3,1,1,9,3,Wednesday,2023-03-01,8.95,8.95,8.93,8.93,2800.0,1677628800.0,DOWNTREND
NO1,2023,3,2,1,9,4,Thursday,2023-03-02,8.83,8.93,8.83,8.93,1700.0,1677715200.0,UPTREND
NO1,2023,3,3,1,9,5,Friday,2023-03-03,8.93,8.95,8.86,8.93,80400.0,1677801600.0,SIDEWAY
NO1,2023,3,6,1,10,1,Monday,2023-03-06,8.85,8.93,8.85,8.93,6000.0,1678060800.0,UPTREND
NO1,2023,3,7,1,10,2,Tuesday,2023-03-07,8.93,8.95,8.93,8.94,21400.0,1678147200.0,UPTREND
NO1,2023,3,8,1,10,3,Wednesday,2023-03-08,8.94,8.94,8.94,8.94,3800.0,1678233600.0,SIDEWAY
NO1,2023,3,9,1,10,4,Thursday,2023-03-09,8.94,8.94,8.94,8.94,6300.0,1678320000.0,SIDEWAY
NO1,2023,3,10,1,10,5,Friday,2023-03-10,8.8,8.95,8.8,8.95,8500.0,1678406400.0,UPTREND
NO1,2023,3,13,1,11,1,Monday,2023-03-13,8.95,8.95,8.9,8.9,6900.0,1678665600.0,DOWNTREND
NO1,2023,3,14,1,11,2,Tuesday,2023-03-14,8.81,8.92,8.81,8.92,3200.0,1678752000.0,UPTREND
NO1,2023,3,15,1,11,3,Wednesday,2023-03-15,8.9,8.9,8.9,8.9,1200.0,1678838400.0,SIDEWAY
NO1,2023,3,16,1,11,4,Thursday,2023-03-16,8.9,8.9,8.89,8.9,2400.0,1678924800.0,SIDEWAY
NO1,2023,3,17,1,11,5,Friday,2023-03-17,8.89,8.89,8.78,8.87,6400.0,1679011200.0,DOWNTREND
NO1,2023,3,20,1,12,1,Monday,2023-03-20,8.87,8.87,8.81,8.81,5900.0,1679270400.0,DOWNTREND
NO1,2023,3,21,1,12,2,Tuesday,2023-03-21,8.81,8.82,8.81,8.82,1400.0,1679356800.0,UPTREND
NO1,2023,3,22,1,12,3,Wednesday,2023-03-22,8.82,8.82,8.79,8.79,5800.0,1679443200.0,DOWNTREND
