symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RTB,2017,2,16,1,7,4,Thursday,2017-02-16,8.91,8.91,8.91,8.91,100.0,1487203200.0,SIDEWAY
RTB,2017,2,17,1,7,5,Friday,2017-02-17,8.91,8.91,8.91,8.91,100.0,1487289600.0,SIDEWAY
RTB,2017,2,22,1,8,3,Wednesday,2017-02-22,8.32,8.32,8.32,8.32,100.0,1487721600.0,SIDEWAY
RTB,2017,2,24,1,8,5,Friday,2017-02-24,7.72,7.72,7.72,7.72,500.0,1487894400.0,SIDEWAY
RTB,2017,3,1,1,9,3,Wednesday,2017-03-01,7.13,7.13,7.13,7.13,2000.0,1488326400.0,SIDEWAY
RTB,2017,3,6,1,10,1,Monday,2017-03-06,7.13,7.13,7.13,7.13,600.0,1488758400.0,SIDEWAY
RTB,2017,3,10,1,10,5,Friday,2017-03-10,6.12,6.12,6.12,6.12,500.0,1489104000.0,SIDEWAY
RTB,2017,3,13,1,11,1,Monday,2017-03-13,6.12,6.12,6.12,6.12,400.0,1489363200.0,SIDEWAY
RTB,2017,3,14,1,11,2,Tuesday,2017-03-14,6.18,6.18,6.12,6.12,600.0,1489449600.0,DOWNTREND
RTB,2017,3,15,1,11,3,Wednesday,2017-03-15,7.01,7.01,7.01,7.01,100.0,1489536000.0,SIDEWAY
RTB,2017,3,16,1,11,4,Thursday,2017-03-16,8.02,8.02,8.02,8.02,100.0,1489622400.0,SIDEWAY
RTB,2017,3,17,1,11,5,Friday,2017-03-17,9.21,9.21,9.21,9.21,100.0,1489708800.0,SIDEWAY
RTB,2017,3,20,1,12,1,Monday,2017-03-20,10.57,10.57,10.4,10.57,938.0,1489968000.0,SIDEWAY
RTB,2017,3,22,1,12,3,Wednesday,2017-03-22,10.52,10.52,9.21,9.21,140.0,1490140800.0,DOWNTREND
RTB,2017,3,23,1,12,4,Thursday,2017-03-23,7.96,7.96,7.96,7.96,2000.0,1490227200.0,SIDEWAY
RTB,2017,3,27,1,13,1,Monday,2017-03-27,9.15,9.15,9.15,9.15,100.0,1490572800.0,SIDEWAY
RTB,2017,4,10,2,15,1,Monday,2017-04-10,10.52,10.52,10.52,10.52,100.0,1491782400.0,SIDEWAY
RTB,2017,4,27,2,17,4,Thursday,2017-04-27,8.97,8.97,8.97,8.97,205.0,1493251200.0,SIDEWAY
RTB,2017,5,4,2,18,4,Thursday,2017-05-04,7.66,7.66,7.66,7.66,400.0,1493856000.0,SIDEWAY
RTB,2017,5,16,2,20,2,Tuesday,2017-05-16,7.66,7.66,7.66,7.66,100.0,1494892800.0,SIDEWAY
RTB,2017,5,17,2,20,3,Wednesday,2017-05-17,8.79,8.79,8.79,8.79,900.0,1494979200.0,SIDEWAY
RTB,2017,5,25,2,21,4,Thursday,2017-05-25,7.72,7.72,7.72,7.72,100.0,1495670400.0,SIDEWAY
RTB,2017,5,29,2,22,1,Monday,2017-05-29,6.65,6.65,6.65,6.65,415.0,1496016000.0,SIDEWAY
RTB,2017,5,31,2,22,3,Wednesday,2017-05-31,6.65,6.65,6.65,6.65,800.0,1496188800.0,SIDEWAY
RTB,2017,6,16,2,24,5,Friday,2017-06-16,7.64,7.64,7.64,7.64,100.0,1497571200.0,SIDEWAY
RTB,2017,6,19,2,25,1,Monday,2017-06-19,8.62,8.62,8.62,8.62,100.0,1497830400.0,SIDEWAY
RTB,2017,6,21,2,25,3,Wednesday,2017-06-21,8.62,8.62,8.62,8.62,7500.0,1498003200.0,SIDEWAY
RTB,2017,6,29,2,26,4,Thursday,2017-06-29,8.62,8.62,8.62,8.62,2500.0,1498694400.0,SIDEWAY
RTB,2017,7,13,3,28,4,Thursday,2017-07-13,7.33,7.33,7.33,7.33,500.0,1499904000.0,SIDEWAY
RTB,2017,7,14,3,28,5,Friday,2017-07-14,6.28,6.28,6.28,6.28,800.0,1499990400.0,SIDEWAY
RTB,2017,8,1,3,31,2,Tuesday,2017-08-01,7.21,7.21,7.21,7.21,1300.0,1501545600.0,SIDEWAY
RTB,2017,8,15,3,33,2,Tuesday,2017-08-15,7.21,7.21,7.21,7.21,1200.0,1502755200.0,SIDEWAY
RTB,2017,8,17,3,33,4,Thursday,2017-08-17,6.16,6.16,6.16,6.16,1500.0,1502928000.0,SIDEWAY
RTB,2017,8,21,3,34,1,Monday,2017-08-21,7.08,7.08,7.08,7.08,2100.0,1503273600.0,SIDEWAY
RTB,2017,8,22,3,34,2,Tuesday,2017-08-22,7.08,7.08,7.08,7.08,600.0,1503360000.0,SIDEWAY
RTB,2017,8,23,3,34,3,Wednesday,2017-08-23,8.13,8.13,8.01,8.01,1600.0,1503446400.0,DOWNTREND
RTB,2017,8,24,3,34,4,Thursday,2017-08-24,6.9,6.9,6.9,6.9,800.0,1503532800.0,SIDEWAY
RTB,2017,8,28,3,35,1,Monday,2017-08-28,6.96,6.96,6.96,6.96,2900.0,1503878400.0,SIDEWAY
RTB,2017,8,29,3,35,2,Tuesday,2017-08-29,7.02,7.02,7.02,7.02,600.0,1503964800.0,SIDEWAY
RTB,2017,9,5,3,36,2,Tuesday,2017-09-05,7.39,8.07,7.39,8.07,200.0,1504569600.0,UPTREND
RTB,2017,9,6,3,36,3,Wednesday,2017-09-06,8.75,8.87,8.75,8.87,200.0,1504656000.0,UPTREND
RTB,2017,9,7,3,36,4,Thursday,2017-09-07,7.52,8.01,7.52,8.01,223.0,1504742400.0,UPTREND
RTB,2017,9,12,3,37,2,Tuesday,2017-09-12,6.78,6.78,6.78,6.78,100.0,1505174400.0,SIDEWAY
RTB,2017,9,14,3,37,4,Thursday,2017-09-14,7.76,7.76,7.76,7.76,200.0,1505347200.0,SIDEWAY
RTB,2017,9,18,3,38,1,Monday,2017-09-18,7.39,7.39,7.39,7.39,1700.0,1505692800.0,SIDEWAY
RTB,2017,9,19,3,38,2,Tuesday,2017-09-19,8.5,8.5,8.5,8.5,400.0,1505779200.0,SIDEWAY
RTB,2017,9,20,3,38,3,Wednesday,2017-09-20,8.62,8.62,7.39,7.39,900.0,1505865600.0,DOWNTREND
RTB,2017,9,25,3,39,1,Monday,2017-09-25,7.02,8.13,7.02,8.13,647.0,1506297600.0,UPTREND
RTB,2017,10,3,4,40,2,Tuesday,2017-10-03,8.01,8.01,8.01,8.01,100.0,1506988800.0,SIDEWAY
RTB,2017,10,10,4,41,2,Tuesday,2017-10-10,7.08,7.08,6.9,6.9,600.0,1507593600.0,DOWNTREND
RTB,2017,10,12,4,41,4,Thursday,2017-10-12,8.07,8.07,5.98,5.98,500.0,1507766400.0,DOWNTREND
RTB,2017,10,13,4,41,5,Friday,2017-10-13,6.53,6.53,6.53,6.53,100.0,1507852800.0,SIDEWAY
RTB,2017,10,17,4,42,2,Tuesday,2017-10-17,7.39,7.39,7.39,7.39,500.0,1508198400.0,SIDEWAY
RTB,2017,10,18,4,42,3,Wednesday,2017-10-18,6.47,6.47,6.47,6.47,100.0,1508284800.0,SIDEWAY
RTB,2017,10,20,4,42,5,Friday,2017-10-20,7.39,7.39,7.39,7.39,300.0,1508457600.0,SIDEWAY
RTB,2017,10,26,4,43,4,Thursday,2017-10-26,6.59,6.59,6.59,6.59,100.0,1508976000.0,SIDEWAY
RTB,2017,11,1,4,44,3,Wednesday,2017-11-01,7.58,7.58,7.58,7.58,400.0,1509494400.0,SIDEWAY
RTB,2017,11,2,4,44,4,Thursday,2017-11-02,8.01,8.01,8.01,8.01,500.0,1509580800.0,SIDEWAY
RTB,2017,11,6,4,45,1,Monday,2017-11-06,8.01,8.01,8.01,8.01,500.0,1509926400.0,SIDEWAY
RTB,2017,11,7,4,45,2,Tuesday,2017-11-07,7.39,7.39,7.39,7.39,100.0,1510012800.0,SIDEWAY
RTB,2017,11,13,4,46,1,Monday,2017-11-13,7.39,7.39,7.39,7.39,300.0,1510531200.0,SIDEWAY
RTB,2017,11,22,4,47,3,Wednesday,2017-11-22,8.07,8.07,6.78,8.01,1047.0,1511308800.0,DOWNTREND
RTB,2017,12,1,4,48,5,Friday,2017-12-01,7.7,7.7,7.39,7.52,1100.0,1512086400.0,DOWNTREND
RTB,2017,12,5,4,49,2,Tuesday,2017-12-05,7.58,7.58,7.58,7.58,829.0,1512432000.0,SIDEWAY
RTB,2017,12,7,4,49,4,Thursday,2017-12-07,6.65,7.39,6.47,6.47,2400.0,1512604800.0,DOWNTREND
RTB,2017,12,12,4,50,2,Tuesday,2017-12-12,7.39,7.39,7.39,7.39,900.0,1513036800.0,SIDEWAY
RTB,2017,12,15,4,50,5,Friday,2017-12-15,8.01,8.01,8.01,8.01,1700.0,1513296000.0,SIDEWAY
RTB,2017,12,18,4,51,1,Monday,2017-12-18,7.7,7.7,7.7,7.7,1029.0,1513555200.0,SIDEWAY
RTB,2017,12,21,4,51,4,Thursday,2017-12-21,6.9,6.9,6.9,6.9,300.0,1513814400.0,SIDEWAY
RTB,2017,12,22,4,51,5,Friday,2017-12-22,6.28,6.28,6.28,6.28,1000.0,1513900800.0,SIDEWAY
RTB,2018,1,5,1,1,5,Friday,2018-01-05,7.21,7.21,7.21,7.21,104.0,1515110400.0,SIDEWAY
RTB,2018,1,10,1,2,3,Wednesday,2018-01-10,7.21,7.21,6.78,6.78,1600.0,1515542400.0,DOWNTREND
RTB,2018,2,1,1,5,4,Thursday,2018-02-01,7.08,7.08,6.47,6.47,1735.0,1517443200.0,DOWNTREND
RTB,2018,2,2,1,5,5,Friday,2018-02-02,6.22,7.39,6.22,7.08,2655.0,1517529600.0,UPTREND
RTB,2018,2,5,1,6,1,Monday,2018-02-05,7.39,7.39,7.39,7.39,1087.0,1517788800.0,SIDEWAY
RTB,2018,2,6,1,6,2,Tuesday,2018-02-06,7.39,7.39,7.39,7.39,200.0,1517875200.0,SIDEWAY
RTB,2018,2,7,1,6,3,Wednesday,2018-02-07,8.5,8.5,8.5,8.5,1000.0,1517961600.0,SIDEWAY
RTB,2018,2,12,1,7,1,Monday,2018-02-12,7.45,7.45,7.39,7.39,1600.0,1518393600.0,DOWNTREND
RTB,2018,2,26,1,9,1,Monday,2018-02-26,7.64,7.64,7.64,7.64,400.0,1519603200.0,SIDEWAY
RTB,2018,3,1,1,9,4,Thursday,2018-03-01,7.7,7.7,7.7,7.7,200.0,1519862400.0,SIDEWAY
RTB,2018,3,2,1,9,5,Friday,2018-03-02,7.76,7.76,7.7,7.7,900.0,1519948800.0,DOWNTREND
RTB,2018,3,14,1,11,3,Wednesday,2018-03-14,8.01,8.01,8.01,8.01,100.0,1520985600.0,SIDEWAY
RTB,2018,3,15,1,11,4,Thursday,2018-03-15,7.7,7.7,7.7,7.7,1009.0,1521072000.0,SIDEWAY
RTB,2018,3,16,1,11,5,Friday,2018-03-16,7.08,7.15,7.08,7.15,2002.0,1521158400.0,UPTREND
RTB,2018,3,20,1,12,2,Tuesday,2018-03-20,8.13,8.13,6.1,6.1,200.0,1521504000.0,DOWNTREND
RTB,2018,3,26,1,13,1,Monday,2018-03-26,7.39,7.39,7.39,7.39,100.0,1522022400.0,SIDEWAY
RTB,2018,3,30,1,13,5,Friday,2018-03-30,7.39,7.39,7.39,7.39,910.0,1522368000.0,SIDEWAY
RTB,2018,4,3,2,14,2,Tuesday,2018-04-03,7.39,7.39,7.39,7.39,200.0,1522713600.0,SIDEWAY
RTB,2018,4,5,2,14,4,Thursday,2018-04-05,7.39,7.39,7.39,7.39,100.0,1522886400.0,SIDEWAY
RTB,2018,4,9,2,15,1,Monday,2018-04-09,8.5,8.5,8.5,8.5,100.0,1523232000.0,SIDEWAY
RTB,2018,4,12,2,15,4,Thursday,2018-04-12,7.39,7.39,7.39,7.39,1200.0,1523491200.0,SIDEWAY
RTB,2018,4,16,2,16,1,Monday,2018-04-16,8.44,8.44,8.44,8.44,100.0,1523836800.0,SIDEWAY
RTB,2018,4,18,2,16,3,Wednesday,2018-04-18,9.55,9.55,9.55,9.55,100.0,1524009600.0,SIDEWAY
RTB,2018,5,2,2,18,3,Wednesday,2018-05-02,7.39,7.39,7.39,7.39,1000.0,1525219200.0,SIDEWAY
RTB,2018,5,3,2,18,4,Thursday,2018-05-03,7.39,7.7,7.39,7.7,2000.0,1525305600.0,UPTREND
RTB,2018,5,9,2,19,3,Wednesday,2018-05-09,6.78,6.78,6.41,6.41,955.0,1525824000.0,DOWNTREND
RTB,2018,5,11,2,19,5,Friday,2018-05-11,7.33,7.33,7.33,7.33,100.0,1525996800.0,SIDEWAY
RTB,2018,5,17,2,20,4,Thursday,2018-05-17,8.32,8.32,8.32,8.32,100.0,1526515200.0,SIDEWAY
RTB,2018,6,6,2,23,3,Wednesday,2018-06-06,7.08,7.08,7.08,7.08,410.0,1528243200.0,SIDEWAY
RTB,2018,6,11,2,24,1,Monday,2018-06-11,6.16,6.22,6.16,6.16,2500.0,1528675200.0,SIDEWAY
RTB,2018,6,12,2,24,2,Tuesday,2018-06-12,5.85,5.85,5.85,5.85,990.0,1528761600.0,SIDEWAY
RTB,2018,6,21,2,25,4,Thursday,2018-06-21,5.54,5.54,5.54,5.54,300.0,1529539200.0,SIDEWAY
RTB,2018,7,3,3,27,2,Tuesday,2018-07-03,5.73,5.73,5.73,5.73,1900.0,1530576000.0,SIDEWAY
RTB,2018,7,4,3,27,3,Wednesday,2018-07-04,6.47,6.47,6.47,6.47,100.0,1530662400.0,SIDEWAY
RTB,2018,7,5,3,27,4,Thursday,2018-07-05,7.21,7.21,7.21,7.21,100.0,1530748800.0,SIDEWAY
RTB,2018,7,10,3,28,2,Tuesday,2018-07-10,7.88,7.88,7.88,7.88,200.0,1531180800.0,SIDEWAY
RTB,2018,7,11,3,28,3,Wednesday,2018-07-11,8.87,8.87,8.87,8.87,110.0,1531267200.0,SIDEWAY
RTB,2018,8,1,3,31,3,Wednesday,2018-08-01,7.58,8.62,7.58,8.62,1900.0,1533081600.0,UPTREND
RTB,2018,8,2,3,31,4,Thursday,2018-08-02,9.61,9.61,9.61,9.61,100.0,1533168000.0,SIDEWAY
RTB,2018,8,10,3,32,5,Friday,2018-08-10,10.78,10.78,9.61,9.61,200.0,1533859200.0,DOWNTREND
RTB,2018,8,13,3,33,1,Monday,2018-08-13,8.75,8.75,8.75,8.75,208.0,1534118400.0,SIDEWAY
RTB,2018,9,7,3,36,5,Friday,2018-09-07,7.45,7.45,7.45,7.45,800.0,1536278400.0,SIDEWAY
RTB,2018,9,12,3,37,3,Wednesday,2018-09-12,6.96,6.96,6.34,6.34,1000.0,1536710400.0,DOWNTREND
RTB,2018,9,13,3,37,4,Thursday,2018-09-13,7.33,7.33,7.33,7.33,100.0,1536796800.0,SIDEWAY
RTB,2018,9,14,3,37,5,Friday,2018-09-14,7.33,7.33,6.41,6.41,2400.0,1536883200.0,DOWNTREND
RTB,2018,9,17,3,38,1,Monday,2018-09-17,8.19,8.19,8.19,8.19,100.0,1537142400.0,SIDEWAY
RTB,2018,10,4,4,40,4,Thursday,2018-10-04,7.0,7.0,7.0,7.0,7600.0,1538611200.0,SIDEWAY
RTB,2018,10,5,4,40,5,Friday,2018-10-05,7.86,7.86,7.86,7.86,100.0,1538697600.0,SIDEWAY
RTB,2018,10,10,4,41,3,Wednesday,2018-10-10,6.8,6.8,6.74,6.74,1100.0,1539129600.0,DOWNTREND
RTB,2018,10,11,4,41,4,Thursday,2018-10-11,7.73,7.73,7.73,7.73,100.0,1539216000.0,SIDEWAY
RTB,2018,10,15,4,42,1,Monday,2018-10-15,6.6,6.6,6.6,6.6,1000.0,1539561600.0,SIDEWAY
RTB,2018,10,18,4,42,4,Thursday,2018-10-18,6.93,6.93,5.61,5.61,1100.0,1539820800.0,DOWNTREND
RTB,2018,10,19,4,42,5,Friday,2018-10-19,7.13,7.13,7.13,7.13,100.0,1539907200.0,SIDEWAY
RTB,2018,10,24,4,43,3,Wednesday,2018-10-24,6.93,6.93,6.93,6.93,300.0,1540339200.0,SIDEWAY
RTB,2018,10,29,4,44,1,Monday,2018-10-29,7.86,7.86,7.86,7.86,100.0,1540771200.0,SIDEWAY
RTB,2018,10,30,4,44,2,Tuesday,2018-10-30,6.93,6.93,6.93,6.93,100.0,1540857600.0,SIDEWAY
RTB,2018,11,2,4,44,5,Friday,2018-11-02,7.59,7.59,7.59,7.59,100.0,1541116800.0,SIDEWAY
RTB,2018,11,5,4,45,1,Monday,2018-11-05,8.52,8.52,7.0,7.0,500.0,1541376000.0,DOWNTREND
RTB,2018,11,6,4,45,2,Tuesday,2018-11-06,8.19,8.19,8.19,8.19,190.0,1541462400.0,SIDEWAY
RTB,2018,11,7,4,45,3,Wednesday,2018-11-07,8.78,8.78,8.78,8.78,100.0,1541548800.0,SIDEWAY
RTB,2018,11,8,4,45,4,Thursday,2018-11-08,7.53,7.53,7.53,7.53,800.0,1541635200.0,SIDEWAY
RTB,2018,11,14,4,46,3,Wednesday,2018-11-14,7.46,7.46,7.46,7.46,20800.0,1542153600.0,SIDEWAY
RTB,2018,11,20,4,47,2,Tuesday,2018-11-20,7.79,7.79,7.79,7.79,100.0,1542672000.0,SIDEWAY
RTB,2018,11,21,4,47,3,Wednesday,2018-11-21,8.06,8.06,8.06,8.06,100.0,1542758400.0,SIDEWAY
RTB,2018,11,22,4,47,4,Thursday,2018-11-22,6.87,6.87,6.87,6.87,400.0,1542844800.0,SIDEWAY
RTB,2018,11,28,4,48,3,Wednesday,2018-11-28,7.73,7.73,7.73,7.73,100.0,1543363200.0,SIDEWAY
RTB,2018,11,29,4,48,4,Thursday,2018-11-29,6.6,6.6,6.6,6.6,500.0,1543449600.0,SIDEWAY
RTB,2018,12,10,4,50,1,Monday,2018-12-10,7.34,7.34,7.34,7.34,100.0,1544400000.0,SIDEWAY
RTB,2018,12,19,4,51,3,Wednesday,2018-12-19,7.34,7.34,7.34,7.34,50.0,1545177600.0,SIDEWAY
RTB,2019,1,3,1,1,4,Thursday,2019-01-03,6.38,6.38,6.38,6.38,100.0,1546473600.0,SIDEWAY
RTB,2019,1,4,1,1,5,Friday,2019-01-04,6.6,6.6,6.6,6.6,300.0,1546560000.0,SIDEWAY
RTB,2019,1,9,1,2,3,Wednesday,2019-01-09,6.6,6.6,6.6,6.6,120.0,1546992000.0,SIDEWAY
RTB,2019,1,10,1,2,4,Thursday,2019-01-10,6.31,6.31,6.31,6.31,2500.0,1547078400.0,SIDEWAY
RTB,2019,1,11,1,2,5,Friday,2019-01-11,6.31,6.31,6.31,6.31,2000.0,1547164800.0,SIDEWAY
RTB,2019,1,16,1,3,3,Wednesday,2019-01-16,7.19,7.19,7.19,7.19,400.0,1547596800.0,SIDEWAY
RTB,2019,1,18,1,3,5,Friday,2019-01-18,7.92,7.92,7.19,7.19,1100.0,1547769600.0,DOWNTREND
RTB,2019,1,21,1,4,1,Monday,2019-01-21,6.68,6.68,6.68,6.68,400.0,1548028800.0,SIDEWAY
RTB,2019,1,24,1,4,4,Thursday,2019-01-24,6.53,6.53,6.53,6.53,100.0,1548288000.0,SIDEWAY
RTB,2019,1,25,1,4,5,Friday,2019-01-25,6.38,6.38,6.38,6.38,100.0,1548374400.0,SIDEWAY
RTB,2019,1,30,1,5,3,Wednesday,2019-01-30,7.34,7.34,7.34,7.34,500.0,1548806400.0,SIDEWAY
RTB,2019,1,31,1,5,4,Thursday,2019-01-31,7.34,8.37,7.34,8.37,1700.0,1548892800.0,UPTREND
RTB,2019,2,11,1,7,1,Monday,2019-02-11,8.51,8.51,8.51,8.51,100.0,1549843200.0,SIDEWAY
RTB,2019,2,22,1,8,5,Friday,2019-02-22,9.76,9.76,9.76,9.76,100.0,1550793600.0,SIDEWAY
RTB,2019,3,4,1,10,1,Monday,2019-03-04,8.37,8.37,8.37,8.37,100.0,1551657600.0,SIDEWAY
RTB,2019,3,6,1,10,3,Wednesday,2019-03-06,7.12,7.12,7.12,7.12,300.0,1551830400.0,SIDEWAY
RTB,2019,3,7,1,10,4,Thursday,2019-03-07,7.04,7.04,6.6,6.68,3400.0,1551916800.0,DOWNTREND
RTB,2019,3,8,1,10,5,Friday,2019-03-08,6.68,6.68,6.6,6.6,700.0,1552003200.0,DOWNTREND
RTB,2019,3,14,1,11,4,Thursday,2019-03-14,7.49,7.49,7.49,7.49,2000.0,1552521600.0,SIDEWAY
RTB,2019,3,19,1,12,2,Tuesday,2019-03-19,6.97,6.97,6.97,6.97,1400.0,1552953600.0,SIDEWAY
RTB,2019,3,22,1,12,5,Friday,2019-03-22,7.12,7.19,7.12,7.19,400.0,1553212800.0,UPTREND
RTB,2019,3,27,1,13,3,Wednesday,2019-03-27,7.19,7.19,7.19,7.19,1200.0,1553644800.0,SIDEWAY
RTB,2019,3,28,1,13,4,Thursday,2019-03-28,7.19,7.19,7.19,7.19,700.0,1553731200.0,SIDEWAY
RTB,2019,4,1,2,14,1,Monday,2019-04-01,7.19,7.19,7.19,7.19,610.0,1554076800.0,SIDEWAY
RTB,2019,4,2,2,14,2,Tuesday,2019-04-02,7.19,7.19,7.19,7.19,26.0,1554163200.0,SIDEWAY
RTB,2019,4,4,2,14,4,Thursday,2019-04-04,6.97,6.97,6.97,6.97,2000.0,1554336000.0,SIDEWAY
RTB,2019,4,9,2,15,2,Tuesday,2019-04-09,6.97,6.97,6.97,6.97,400.0,1554768000.0,SIDEWAY
RTB,2019,4,19,2,16,5,Friday,2019-04-19,6.97,7.04,6.97,7.04,900.0,1555632000.0,UPTREND
RTB,2019,4,22,2,17,1,Monday,2019-04-22,6.97,6.97,6.97,6.97,1400.0,1555891200.0,SIDEWAY
RTB,2019,4,25,2,17,4,Thursday,2019-04-25,6.97,6.97,6.6,6.6,1200.0,1556150400.0,DOWNTREND
RTB,2019,5,2,2,18,4,Thursday,2019-05-02,6.97,6.97,6.97,6.97,200.0,1556755200.0,SIDEWAY
RTB,2019,5,3,2,18,5,Friday,2019-05-03,6.97,6.97,6.97,6.97,200.0,1556841600.0,SIDEWAY
RTB,2019,5,7,2,19,2,Tuesday,2019-05-07,6.97,6.97,6.97,6.97,500.0,1557187200.0,SIDEWAY
RTB,2019,5,9,2,19,4,Thursday,2019-05-09,7.04,7.04,7.04,7.04,500.0,1557360000.0,SIDEWAY
RTB,2019,5,13,2,20,1,Monday,2019-05-13,7.34,7.34,7.34,7.34,900.0,1557705600.0,SIDEWAY
RTB,2019,5,15,2,20,3,Wednesday,2019-05-15,7.63,7.63,7.63,7.63,100.0,1557878400.0,SIDEWAY
RTB,2019,5,20,2,21,1,Monday,2019-05-20,7.34,7.34,7.34,7.34,100.0,1558310400.0,SIDEWAY
RTB,2019,5,22,2,21,3,Wednesday,2019-05-22,7.34,7.34,7.34,7.34,100.0,1558483200.0,SIDEWAY
RTB,2019,5,24,2,21,5,Friday,2019-05-24,7.34,7.34,7.34,7.34,100.0,1558656000.0,SIDEWAY
RTB,2019,5,30,2,22,4,Thursday,2019-05-30,7.34,7.34,7.34,7.34,400.0,1559174400.0,SIDEWAY
RTB,2019,5,31,2,22,5,Friday,2019-05-31,7.71,7.71,7.71,7.71,100.0,1559260800.0,SIDEWAY
RTB,2019,6,12,2,24,3,Wednesday,2019-06-12,7.63,7.63,7.63,7.63,100.0,1560297600.0,SIDEWAY
RTB,2019,6,25,2,26,2,Tuesday,2019-06-25,7.63,7.63,7.63,7.63,2.0,1561420800.0,SIDEWAY
RTB,2019,7,3,3,27,3,Wednesday,2019-07-03,7.34,7.34,7.34,7.34,1000.0,1562112000.0,SIDEWAY
RTB,2019,7,4,3,27,4,Thursday,2019-07-04,7.34,7.34,7.34,7.34,600.0,1562198400.0,SIDEWAY
RTB,2019,7,8,3,28,1,Monday,2019-07-08,7.34,7.34,7.34,7.34,76.0,1562544000.0,SIDEWAY
RTB,2019,7,9,3,28,2,Tuesday,2019-07-09,6.75,6.75,6.68,6.68,202.0,1562630400.0,DOWNTREND
