symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HIG,2009,6,25,2,26,4,Thursday,2009-06-25,24.43,24.43,22.02,22.56,10600.0,1245888000.0,DOWNTREND
HIG,2009,6,26,2,26,5,Friday,2009-06-26,22.56,22.56,20.46,20.54,9870.0,1245974400.0,DOWNTREND
HIG,2009,6,29,2,27,1,Monday,2009-06-29,19.45,22.56,18.51,18.51,12546.0,1246233600.0,DOWNTREND
HIG,2009,6,30,2,27,2,Tuesday,2009-06-30,17.11,17.89,17.11,17.11,17201.0,1246320000.0,SIDEWAY
HIG,2009,7,1,3,27,3,Wednesday,2009-07-01,15.4,15.56,15.4,15.4,39225.0,1246406400.0,SIDEWAY
HIG,2009,7,2,3,27,4,Thursday,2009-07-02,13.93,15.56,13.93,15.56,14996.0,1246492800.0,UPTREND
HIG,2009,7,3,3,27,5,Friday,2009-07-03,16.73,16.96,16.73,16.73,4200.0,1246579200.0,SIDEWAY
HIG,2009,7,6,3,28,1,Monday,2009-07-06,18.36,18.36,18.36,18.36,6539.0,1246838400.0,SIDEWAY
HIG,2009,7,7,3,28,2,Tuesday,2009-07-07,17.74,18.36,17.74,18.36,320.0,1246924800.0,UPTREND
HIG,2009,7,8,3,28,3,Wednesday,2009-07-08,18.28,18.28,17.89,17.89,23150.0,1247011200.0,DOWNTREND
HIG,2009,7,9,3,28,4,Thursday,2009-07-09,17.11,17.89,17.11,17.89,11137.0,1247097600.0,UPTREND
HIG,2009,7,10,3,28,5,Friday,2009-07-10,17.11,18.82,17.11,18.82,27792.0,1247184000.0,UPTREND
HIG,2009,7,13,3,29,1,Monday,2009-07-13,19.45,19.68,18.67,19.06,2826.0,1247443200.0,DOWNTREND
HIG,2009,7,14,3,29,2,Tuesday,2009-07-14,19.45,19.45,18.67,19.14,8730.0,1247529600.0,DOWNTREND
HIG,2009,7,15,3,29,3,Wednesday,2009-07-15,18.05,20.23,18.05,19.45,14162.0,1247616000.0,UPTREND
HIG,2009,7,16,3,29,4,Thursday,2009-07-16,20.23,20.61,19.45,20.61,19360.0,1247702400.0,UPTREND
HIG,2009,7,17,3,29,5,Friday,2009-07-17,19.45,19.45,19.06,19.45,14400.0,1247788800.0,SIDEWAY
HIG,2009,7,22,3,30,3,Wednesday,2009-07-22,21.39,21.39,17.58,17.58,20.0,1248220800.0,DOWNTREND
HIG,2009,7,23,3,30,4,Thursday,2009-07-23,18.13,19.84,18.13,19.84,4000.0,1248307200.0,UPTREND
HIG,2009,7,24,3,30,5,Friday,2009-07-24,20.23,21.55,17.66,21.55,52784.0,1248393600.0,UPTREND
HIG,2009,7,27,3,31,1,Monday,2009-07-27,23.26,23.26,22.48,23.26,47702.0,1248652800.0,SIDEWAY
HIG,2009,7,28,3,31,2,Tuesday,2009-07-28,21.0,21.24,21.0,21.24,25176.0,1248739200.0,UPTREND
HIG,2009,7,29,3,31,3,Wednesday,2009-07-29,22.56,22.56,20.07,20.07,3580.0,1248825600.0,DOWNTREND
HIG,2009,7,30,3,31,4,Thursday,2009-07-30,20.85,20.85,19.52,20.54,5900.0,1248912000.0,DOWNTREND
HIG,2009,7,31,3,31,5,Friday,2009-07-31,21.94,21.94,20.3,21.94,1870.0,1248998400.0,SIDEWAY
HIG,2009,8,3,3,32,1,Monday,2009-08-03,21.39,21.39,21.39,21.39,200.0,1249257600.0,SIDEWAY
HIG,2009,8,4,3,32,2,Tuesday,2009-08-04,23.49,23.49,20.38,22.56,35571.0,1249344000.0,DOWNTREND
HIG,2009,8,5,3,32,3,Wednesday,2009-08-05,24.35,24.35,22.56,23.34,57718.0,1249430400.0,DOWNTREND
HIG,2009,8,6,3,32,4,Thursday,2009-08-06,25.36,25.36,22.95,23.1,10932.0,1249516800.0,DOWNTREND
HIG,2009,8,7,3,32,5,Friday,2009-08-07,21.78,21.78,21.39,21.39,730.0,1249603200.0,DOWNTREND
HIG,2009,8,10,3,33,1,Monday,2009-08-10,23.49,23.49,21.78,21.78,656.0,1249862400.0,DOWNTREND
HIG,2009,8,11,3,33,2,Tuesday,2009-08-11,22.17,22.95,22.17,22.95,39214.0,1249948800.0,UPTREND
HIG,2009,8,12,3,33,3,Wednesday,2009-08-12,21.0,22.95,21.0,22.95,37550.0,1250035200.0,UPTREND
HIG,2009,8,13,3,33,4,Thursday,2009-08-13,23.18,23.18,23.18,23.18,937.0,1250121600.0,SIDEWAY
HIG,2009,8,17,3,34,1,Monday,2009-08-17,22.56,22.56,21.39,22.25,5666.0,1250467200.0,DOWNTREND
HIG,2009,8,18,3,34,2,Tuesday,2009-08-18,22.09,22.71,21.78,22.48,27053.0,1250553600.0,UPTREND
HIG,2009,8,19,3,34,3,Wednesday,2009-08-19,22.4,23.34,20.23,22.95,16820.0,1250640000.0,UPTREND
HIG,2009,8,20,3,34,4,Thursday,2009-08-20,22.17,22.95,22.17,22.95,1158.0,1250726400.0,UPTREND
HIG,2009,8,21,3,34,5,Friday,2009-08-21,22.56,22.56,22.56,22.56,11195.0,1250812800.0,SIDEWAY
HIG,2009,8,24,3,35,1,Monday,2009-08-24,22.56,24.11,22.56,22.95,52818.0,1251072000.0,UPTREND
HIG,2009,8,25,3,35,2,Tuesday,2009-08-25,24.89,24.89,22.56,22.95,9135.0,1251158400.0,DOWNTREND
HIG,2009,8,26,3,35,3,Wednesday,2009-08-26,22.95,23.34,22.95,22.95,72310.0,1251244800.0,SIDEWAY
HIG,2009,8,27,3,35,4,Thursday,2009-08-27,23.18,23.73,23.18,23.34,15061.0,1251331200.0,UPTREND
HIG,2009,8,28,3,35,5,Friday,2009-08-28,22.95,24.11,22.95,23.73,17765.0,1251417600.0,UPTREND
HIG,2009,8,31,3,36,1,Monday,2009-08-31,24.89,24.89,21.32,24.5,21580.0,1251676800.0,DOWNTREND
HIG,2009,9,1,3,36,2,Tuesday,2009-09-01,24.11,24.11,24.11,24.11,30612.0,1251763200.0,SIDEWAY
HIG,2009,9,3,3,36,4,Thursday,2009-09-03,23.57,24.35,23.57,24.35,19000.0,1251936000.0,UPTREND
HIG,2009,9,11,3,37,5,Friday,2009-09-11,23.03,28.0,23.03,28.0,15282.0,1252627200.0,UPTREND
HIG,2009,9,14,3,38,1,Monday,2009-09-14,24.89,24.89,23.03,23.03,20633.0,1252886400.0,DOWNTREND
HIG,2009,9,15,3,38,2,Tuesday,2009-09-15,22.17,24.89,22.17,24.19,5190.0,1252972800.0,UPTREND
HIG,2009,9,17,3,38,4,Thursday,2009-09-17,23.57,25.9,23.57,24.89,2122.0,1253145600.0,UPTREND
HIG,2009,9,18,3,38,5,Friday,2009-09-18,24.11,24.89,23.03,23.03,25801.0,1253232000.0,DOWNTREND
HIG,2009,9,21,3,39,1,Monday,2009-09-21,22.17,24.89,22.17,24.89,8000.0,1253491200.0,UPTREND
HIG,2009,9,22,3,39,2,Tuesday,2009-09-22,24.89,25.44,24.89,25.28,12878.0,1253577600.0,UPTREND
HIG,2009,9,23,3,39,3,Wednesday,2009-09-23,24.89,25.67,24.89,24.89,15525.0,1253664000.0,SIDEWAY
HIG,2009,9,24,3,39,4,Thursday,2009-09-24,24.89,25.28,24.89,24.89,4725.0,1253750400.0,SIDEWAY
HIG,2009,9,25,3,39,5,Friday,2009-09-25,26.06,26.06,25.28,25.67,24490.0,1253836800.0,DOWNTREND
HIG,2009,9,28,3,40,1,Monday,2009-09-28,26.06,26.06,25.05,25.67,4250.0,1254096000.0,DOWNTREND
HIG,2009,9,29,3,40,2,Tuesday,2009-09-29,25.52,25.52,22.95,22.95,8700.0,1254182400.0,DOWNTREND
HIG,2009,9,30,3,40,3,Wednesday,2009-09-30,25.28,25.28,21.7,21.7,13069.0,1254268800.0,DOWNTREND
HIG,2009,10,1,4,40,4,Thursday,2009-10-01,24.5,24.66,23.34,23.34,24931.0,1254355200.0,DOWNTREND
HIG,2009,10,2,4,40,5,Friday,2009-10-02,24.11,24.89,24.11,24.5,2762.0,1254441600.0,UPTREND
HIG,2009,10,5,4,41,1,Monday,2009-10-05,24.11,24.89,24.11,24.89,13119.0,1254700800.0,UPTREND
HIG,2009,10,6,4,41,2,Tuesday,2009-10-06,24.82,25.67,23.34,23.34,38353.0,1254787200.0,DOWNTREND
HIG,2009,10,7,4,41,3,Wednesday,2009-10-07,24.89,25.28,24.89,25.28,4225.0,1254873600.0,UPTREND
HIG,2009,10,8,4,41,4,Thursday,2009-10-08,25.28,25.28,25.2,25.28,2900.0,1254960000.0,SIDEWAY
HIG,2009,10,9,4,41,5,Friday,2009-10-09,25.28,25.28,24.89,25.28,20455.0,1255046400.0,SIDEWAY
HIG,2009,10,12,4,42,1,Monday,2009-10-12,25.28,25.67,24.89,25.67,38530.0,1255305600.0,UPTREND
HIG,2009,10,13,4,42,2,Tuesday,2009-10-13,25.28,25.67,24.5,25.67,40148.0,1255392000.0,UPTREND
HIG,2009,10,14,4,42,3,Wednesday,2009-10-14,25.83,28.24,25.83,27.23,18551.0,1255478400.0,UPTREND
HIG,2009,10,15,4,42,4,Thursday,2009-10-15,27.23,28.39,27.23,28.39,2240.0,1255564800.0,UPTREND
HIG,2009,10,16,4,42,5,Friday,2009-10-16,28.08,30.88,25.28,28.08,45132.0,1255651200.0,SIDEWAY
HIG,2009,10,19,4,43,1,Monday,2009-10-19,28.86,32.67,28.0,32.67,8577.0,1255910400.0,UPTREND
HIG,2009,10,20,4,43,2,Tuesday,2009-10-20,29.56,29.56,28.78,29.56,5260.0,1255996800.0,SIDEWAY
HIG,2009,10,21,4,43,3,Wednesday,2009-10-21,28.94,29.56,28.78,29.56,5800.0,1256083200.0,UPTREND
HIG,2009,10,22,4,43,4,Thursday,2009-10-22,29.56,31.12,29.56,31.12,36814.0,1256169600.0,UPTREND
HIG,2009,10,23,4,43,5,Friday,2009-10-23,33.06,33.06,31.12,33.06,23693.0,1256256000.0,SIDEWAY
HIG,2009,10,26,4,44,1,Monday,2009-10-26,32.36,32.36,29.56,29.95,11100.0,1256515200.0,DOWNTREND
HIG,2009,10,27,4,44,2,Tuesday,2009-10-27,29.56,29.56,28.78,28.78,6000.0,1256601600.0,DOWNTREND
HIG,2009,10,28,4,44,3,Wednesday,2009-10-28,28.78,30.34,28.78,29.56,17000.0,1256688000.0,UPTREND
HIG,2009,10,29,4,44,4,Thursday,2009-10-29,28.0,29.56,28.0,29.56,44200.0,1256774400.0,UPTREND
HIG,2009,10,30,4,44,5,Friday,2009-10-30,31.12,31.12,29.56,31.12,31881.0,1256860800.0,SIDEWAY
HIG,2009,11,2,4,45,1,Monday,2009-11-02,28.0,29.56,28.0,29.56,25378.0,1257120000.0,UPTREND
HIG,2009,11,3,4,45,2,Tuesday,2009-11-03,28.39,28.78,28.39,28.47,5600.0,1257206400.0,UPTREND
HIG,2009,11,5,4,45,4,Thursday,2009-11-05,30.34,31.5,29.17,31.12,33836.0,1257379200.0,UPTREND
HIG,2009,11,6,4,45,5,Friday,2009-11-06,30.34,31.89,29.95,31.89,55600.0,1257465600.0,UPTREND
HIG,2009,11,9,4,46,1,Monday,2009-11-09,29.17,31.12,29.17,30.26,30704.0,1257724800.0,UPTREND
HIG,2009,11,10,4,46,2,Tuesday,2009-11-10,30.57,30.73,30.49,30.49,21100.0,1257811200.0,DOWNTREND
HIG,2009,11,11,4,46,3,Wednesday,2009-11-11,31.04,31.04,31.04,31.04,10.0,1257897600.0,SIDEWAY
HIG,2009,11,12,4,46,4,Thursday,2009-11-12,29.56,30.34,29.56,30.34,3560.0,1257984000.0,UPTREND
HIG,2009,11,13,4,46,5,Friday,2009-11-13,29.95,29.95,29.95,29.95,2000.0,1258070400.0,SIDEWAY
HIG,2009,11,16,4,47,1,Monday,2009-11-16,29.95,29.95,29.95,29.95,2921.0,1258329600.0,SIDEWAY
HIG,2009,11,17,4,47,2,Tuesday,2009-11-17,29.56,29.95,28.78,29.95,6922.0,1258416000.0,UPTREND
HIG,2009,11,18,4,47,3,Wednesday,2009-11-18,29.87,29.95,29.87,29.95,1500.0,1258502400.0,UPTREND
HIG,2009,11,23,4,48,1,Monday,2009-11-23,29.56,29.64,29.56,29.56,16200.0,1258934400.0,SIDEWAY
HIG,2009,11,30,4,49,1,Monday,2009-11-30,26.84,26.84,26.84,26.84,1000.0,1259539200.0,SIDEWAY
HIG,2009,12,2,4,49,3,Wednesday,2009-12-02,27.23,28.0,27.23,28.0,5600.0,1259712000.0,UPTREND
HIG,2009,12,9,4,50,3,Wednesday,2009-12-09,26.45,29.56,26.45,27.23,11671.0,1260316800.0,UPTREND
HIG,2009,12,15,4,51,2,Tuesday,2009-12-15,25.67,25.67,25.67,25.67,5000.0,1260835200.0,SIDEWAY
HIG,2009,12,23,4,52,3,Wednesday,2009-12-23,24.89,25.67,24.89,25.28,3512.0,1261526400.0,UPTREND
HIG,2010,1,14,1,2,4,Thursday,2010-01-14,27.23,27.23,27.23,27.23,250.0,1263427200.0,SIDEWAY
HIG,2010,1,26,1,4,2,Tuesday,2010-01-26,27.62,28.0,27.23,27.23,4025.0,1264464000.0,DOWNTREND
HIG,2010,1,27,1,4,3,Wednesday,2010-01-27,26.45,26.45,25.67,26.45,9500.0,1264550400.0,SIDEWAY
HIG,2010,2,5,1,5,5,Friday,2010-02-05,27.23,31.82,27.23,31.82,9000.0,1265328000.0,UPTREND
HIG,2010,3,1,1,9,1,Monday,2010-03-01,27.23,27.23,27.23,27.23,4000.0,1267401600.0,SIDEWAY
HIG,2010,3,2,1,9,2,Tuesday,2010-03-02,27.23,27.23,27.23,27.23,17400.0,1267488000.0,SIDEWAY
