symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAD,2010,1,14,1,2,4,Thursday,2010-01-14,8.76,9.34,8.76,9.34,36500.0,1263427200.0,UPTREND
HAD,2010,1,15,1,2,5,Friday,2010-01-15,9.8,9.89,9.59,9.73,24000.0,1263513600.0,DOWNTREND
HAD,2010,1,18,1,3,1,Monday,2010-01-18,9.46,9.8,9.13,9.34,13600.0,1263772800.0,DOWNTREND
HAD,2010,1,19,1,3,2,Tuesday,2010-01-19,9.39,10.03,9.39,10.03,35900.0,1263859200.0,UPTREND
HAD,2010,1,20,1,3,3,Wednesday,2010-01-20,10.38,10.47,9.57,9.57,51300.0,1263945600.0,DOWNTREND
HAD,2010,1,21,1,3,4,Thursday,2010-01-21,9.69,9.69,9.57,9.57,2100.0,1264032000.0,DOWNTREND
HAD,2010,1,22,1,3,5,Friday,2010-01-22,9.22,9.22,8.99,8.99,2000.0,1264118400.0,DOWNTREND
HAD,2010,1,25,1,4,1,Monday,2010-01-25,9.11,9.73,9.11,9.71,4300.0,1264377600.0,UPTREND
HAD,2010,1,26,1,4,2,Tuesday,2010-01-26,9.92,9.92,9.69,9.8,4600.0,1264464000.0,DOWNTREND
HAD,2010,1,27,1,4,3,Wednesday,2010-01-27,9.22,9.22,9.13,9.13,6900.0,1264550400.0,DOWNTREND
HAD,2010,1,28,1,4,4,Thursday,2010-01-28,9.46,9.46,9.46,9.46,100.0,1264636800.0,SIDEWAY
HAD,2010,1,29,1,4,5,Friday,2010-01-29,9.69,9.69,8.88,8.88,3300.0,1264723200.0,DOWNTREND
HAD,2010,2,1,1,5,1,Monday,2010-02-01,8.58,8.76,8.58,8.76,3100.0,1264982400.0,UPTREND
HAD,2010,2,2,1,5,2,Tuesday,2010-02-02,8.76,8.76,8.76,8.76,500.0,1265068800.0,SIDEWAY
HAD,2010,2,3,1,5,3,Wednesday,2010-02-03,8.76,8.76,8.19,8.19,8300.0,1265155200.0,DOWNTREND
HAD,2010,2,4,1,5,4,Thursday,2010-02-04,8.79,8.9,8.79,8.9,2400.0,1265241600.0,UPTREND
HAD,2010,2,5,1,5,5,Friday,2010-02-05,8.83,8.83,8.3,8.3,1300.0,1265328000.0,DOWNTREND
HAD,2010,2,8,1,6,1,Monday,2010-02-08,8.88,8.88,8.88,8.88,200.0,1265587200.0,SIDEWAY
HAD,2010,2,9,1,6,2,Tuesday,2010-02-09,8.53,8.88,8.53,8.88,1000.0,1265673600.0,UPTREND
HAD,2010,2,10,1,6,3,Wednesday,2010-02-10,8.97,8.99,8.97,8.97,1900.0,1265760000.0,SIDEWAY
HAD,2010,2,11,1,6,4,Thursday,2010-02-11,9.59,9.59,8.99,8.99,700.0,1265846400.0,DOWNTREND
HAD,2010,2,12,1,6,5,Friday,2010-02-12,9.78,9.78,8.76,8.99,2300.0,1265932800.0,DOWNTREND
HAD,2010,2,22,1,8,1,Monday,2010-02-22,8.99,9.87,8.99,9.22,2000.0,1266796800.0,UPTREND
HAD,2010,2,23,1,8,2,Tuesday,2010-02-23,8.93,8.93,8.88,8.88,1700.0,1266883200.0,DOWNTREND
HAD,2010,2,24,1,8,3,Wednesday,2010-02-24,8.99,8.99,8.99,8.99,200.0,1266969600.0,SIDEWAY
HAD,2010,2,25,1,8,4,Thursday,2010-02-25,8.76,8.76,8.65,8.65,1000.0,1267056000.0,DOWNTREND
HAD,2010,2,26,1,8,5,Friday,2010-02-26,8.65,8.97,8.65,8.74,4200.0,1267142400.0,UPTREND
HAD,2010,3,1,1,9,1,Monday,2010-03-01,8.79,8.88,8.79,8.88,8900.0,1267401600.0,UPTREND
HAD,2010,3,2,1,9,2,Tuesday,2010-03-02,9.18,9.18,8.86,8.97,700.0,1267488000.0,DOWNTREND
HAD,2010,3,3,1,9,3,Wednesday,2010-03-03,8.97,9.2,8.97,8.99,7500.0,1267574400.0,UPTREND
HAD,2010,3,4,1,9,4,Thursday,2010-03-04,9.13,9.22,9.06,9.2,5100.0,1267660800.0,UPTREND
HAD,2010,3,5,1,9,5,Friday,2010-03-05,9.04,9.11,8.99,9.02,20000.0,1267747200.0,DOWNTREND
HAD,2010,3,8,1,10,1,Monday,2010-03-08,9.64,9.66,9.64,9.66,8100.0,1268006400.0,UPTREND
HAD,2010,3,9,1,10,2,Tuesday,2010-03-09,9.92,10.33,9.66,10.12,87400.0,1268092800.0,UPTREND
HAD,2010,3,10,1,10,3,Wednesday,2010-03-10,10.15,10.15,9.32,9.92,14900.0,1268179200.0,DOWNTREND
HAD,2010,3,11,1,10,4,Thursday,2010-03-11,9.92,9.92,9.46,9.92,10300.0,1268265600.0,SIDEWAY
HAD,2010,3,12,1,10,5,Friday,2010-03-12,9.59,10.05,9.59,9.98,16200.0,1268352000.0,UPTREND
HAD,2010,3,15,1,11,1,Monday,2010-03-15,10.29,10.29,9.99,10.14,14200.0,1268611200.0,DOWNTREND
HAD,2010,3,16,1,11,2,Tuesday,2010-03-16,10.11,10.11,9.4,9.43,14100.0,1268697600.0,DOWNTREND
HAD,2010,3,17,1,11,3,Wednesday,2010-03-17,9.43,9.55,9.43,9.55,2400.0,1268784000.0,UPTREND
HAD,2010,3,18,1,11,4,Thursday,2010-03-18,9.55,9.55,9.33,9.55,12700.0,1268870400.0,SIDEWAY
HAD,2010,3,19,1,11,5,Friday,2010-03-19,9.55,9.55,9.31,9.31,9700.0,1268956800.0,DOWNTREND
HAD,2010,3,22,1,12,1,Monday,2010-03-22,9.31,9.31,9.06,9.18,5400.0,1269216000.0,DOWNTREND
HAD,2010,3,23,1,12,2,Tuesday,2010-03-23,9.26,9.31,9.26,9.31,4200.0,1269302400.0,UPTREND
HAD,2010,3,24,1,12,3,Wednesday,2010-03-24,9.31,9.31,9.31,9.31,100.0,1269388800.0,SIDEWAY
HAD,2010,3,25,1,12,4,Thursday,2010-03-25,9.53,9.53,8.74,9.4,400.0,1269475200.0,DOWNTREND
HAD,2010,3,26,1,12,5,Friday,2010-03-26,9.67,9.67,9.06,9.31,1300.0,1269561600.0,DOWNTREND
HAD,2010,3,29,1,13,1,Monday,2010-03-29,9.06,9.18,9.06,9.18,10500.0,1269820800.0,UPTREND
HAD,2010,3,30,1,13,2,Tuesday,2010-03-30,8.82,9.06,8.82,8.96,5700.0,1269907200.0,UPTREND
HAD,2010,3,31,1,13,3,Wednesday,2010-03-31,9.06,9.26,9.06,9.26,3500.0,1269993600.0,UPTREND
HAD,2010,4,1,2,13,4,Thursday,2010-04-01,9.06,9.06,9.06,9.06,3900.0,1270080000.0,SIDEWAY
HAD,2010,4,2,2,13,5,Friday,2010-04-02,9.18,9.18,8.99,9.18,1700.0,1270166400.0,SIDEWAY
HAD,2010,4,5,2,14,1,Monday,2010-04-05,9.53,9.53,9.53,9.53,100.0,1270425600.0,SIDEWAY
HAD,2010,4,6,2,14,2,Tuesday,2010-04-06,9.31,9.55,9.18,9.18,6600.0,1270512000.0,DOWNTREND
HAD,2010,4,7,2,14,3,Wednesday,2010-04-07,9.77,9.77,9.13,9.55,17800.0,1270598400.0,DOWNTREND
HAD,2010,4,8,2,14,4,Thursday,2010-04-08,9.67,9.72,9.06,9.65,17000.0,1270684800.0,DOWNTREND
HAD,2010,4,9,2,14,5,Friday,2010-04-09,9.67,9.67,9.31,9.31,500.0,1270771200.0,DOWNTREND
HAD,2010,4,12,2,15,1,Monday,2010-04-12,9.67,9.67,9.23,9.23,22300.0,1271030400.0,DOWNTREND
HAD,2010,4,13,2,15,2,Tuesday,2010-04-13,9.11,9.65,9.11,9.65,7000.0,1271116800.0,UPTREND
HAD,2010,4,14,2,15,3,Wednesday,2010-04-14,9.5,9.55,9.5,9.5,3300.0,1271203200.0,SIDEWAY
HAD,2010,4,15,2,15,4,Thursday,2010-04-15,9.5,10.11,9.5,9.67,7100.0,1271289600.0,UPTREND
HAD,2010,4,16,2,15,5,Friday,2010-04-16,9.79,9.79,9.43,9.43,1600.0,1271376000.0,DOWNTREND
HAD,2010,4,19,2,16,1,Monday,2010-04-19,9.33,9.53,9.33,9.53,12700.0,1271635200.0,UPTREND
HAD,2010,4,20,2,16,2,Tuesday,2010-04-20,9.33,9.55,9.09,9.38,7800.0,1271721600.0,UPTREND
HAD,2010,4,21,2,16,3,Wednesday,2010-04-21,9.31,9.99,9.31,9.99,24800.0,1271808000.0,UPTREND
HAD,2010,4,22,2,16,4,Thursday,2010-04-22,10.53,10.6,10.06,10.06,21000.0,1271894400.0,DOWNTREND
HAD,2010,4,26,2,17,1,Monday,2010-04-26,11.19,11.19,10.29,10.55,24200.0,1272240000.0,DOWNTREND
HAD,2010,4,27,2,17,2,Tuesday,2010-04-27,10.04,10.55,10.04,10.55,26200.0,1272326400.0,UPTREND
HAD,2010,4,28,2,17,3,Wednesday,2010-04-28,10.65,11.02,9.99,9.99,9400.0,1272412800.0,DOWNTREND
HAD,2010,4,29,2,17,4,Thursday,2010-04-29,10.04,10.85,10.04,10.75,23600.0,1272499200.0,UPTREND
HAD,2010,5,4,2,18,2,Tuesday,2010-05-04,10.6,10.8,9.87,10.78,48400.0,1272931200.0,UPTREND
HAD,2010,5,5,2,18,3,Wednesday,2010-05-05,10.99,10.99,10.06,10.06,3200.0,1273017600.0,DOWNTREND
HAD,2010,5,6,2,18,4,Thursday,2010-05-06,10.51,10.68,10.06,10.68,53600.0,1273104000.0,UPTREND
HAD,2010,5,7,2,18,5,Friday,2010-05-07,10.53,10.58,10.53,10.55,41600.0,1273190400.0,UPTREND
HAD,2010,5,10,2,19,1,Monday,2010-05-10,10.58,10.65,10.21,10.58,16700.0,1273449600.0,SIDEWAY
HAD,2010,5,11,2,19,2,Tuesday,2010-05-11,10.99,10.99,10.43,10.53,19900.0,1273536000.0,DOWNTREND
HAD,2010,5,12,2,19,3,Wednesday,2010-05-12,10.6,10.6,10.06,10.48,18400.0,1273622400.0,DOWNTREND
HAD,2010,5,13,2,19,4,Thursday,2010-05-13,10.38,10.51,10.29,10.41,16200.0,1273708800.0,UPTREND
HAD,2010,5,14,2,19,5,Friday,2010-05-14,10.41,10.53,10.41,10.53,10600.0,1273795200.0,UPTREND
HAD,2010,5,17,2,20,1,Monday,2010-05-17,10.51,10.53,10.43,10.48,11000.0,1274054400.0,DOWNTREND
HAD,2010,5,18,2,20,2,Tuesday,2010-05-18,10.43,10.65,10.29,10.48,30100.0,1274140800.0,UPTREND
HAD,2010,5,19,2,20,3,Wednesday,2010-05-19,10.31,10.31,10.16,10.16,25700.0,1274227200.0,DOWNTREND
HAD,2010,5,20,2,20,4,Thursday,2010-05-20,10.26,10.53,9.79,10.53,30800.0,1274313600.0,UPTREND
HAD,2010,5,21,2,20,5,Friday,2010-05-21,10.43,10.58,10.04,10.26,21800.0,1274400000.0,DOWNTREND
HAD,2010,5,24,2,21,1,Monday,2010-05-24,10.78,10.78,9.92,10.53,2500.0,1274659200.0,DOWNTREND
HAD,2010,5,25,2,21,2,Tuesday,2010-05-25,10.53,10.65,10.16,10.53,27900.0,1274745600.0,SIDEWAY
HAD,2010,5,26,2,21,3,Wednesday,2010-05-26,9.92,10.65,9.92,10.41,39600.0,1274832000.0,UPTREND
HAD,2010,5,27,2,21,4,Thursday,2010-05-27,10.78,10.78,10.16,10.16,5600.0,1274918400.0,DOWNTREND
HAD,2010,5,28,2,21,5,Friday,2010-05-28,10.63,10.9,9.92,10.65,11200.0,1275004800.0,UPTREND
HAD,2010,5,31,2,22,1,Monday,2010-05-31,9.84,10.53,9.84,10.53,9800.0,1275264000.0,UPTREND
HAD,2010,6,1,2,22,2,Tuesday,2010-06-01,10.53,10.53,10.29,10.51,8400.0,1275350400.0,DOWNTREND
HAD,2010,6,2,2,22,3,Wednesday,2010-06-02,10.53,10.53,10.46,10.51,4600.0,1275436800.0,DOWNTREND
HAD,2010,6,3,2,22,4,Thursday,2010-06-03,11.02,11.02,10.38,10.51,4400.0,1275523200.0,DOWNTREND
HAD,2010,6,4,2,22,5,Friday,2010-06-04,10.92,10.92,10.09,10.48,5900.0,1275609600.0,DOWNTREND
HAD,2010,6,8,2,23,2,Tuesday,2010-06-08,10.53,10.53,10.53,10.53,100.0,1275955200.0,SIDEWAY
HAD,2010,6,9,2,23,3,Wednesday,2010-06-09,10.53,10.6,10.41,10.41,2400.0,1276041600.0,DOWNTREND
HAD,2010,6,11,2,23,5,Friday,2010-06-11,10.51,10.51,10.29,10.29,3100.0,1276214400.0,DOWNTREND
HAD,2010,6,14,2,24,1,Monday,2010-06-14,10.48,10.48,10.46,10.46,2900.0,1276473600.0,DOWNTREND
HAD,2010,6,15,2,24,2,Tuesday,2010-06-15,9.79,10.41,9.79,10.41,200.0,1276560000.0,UPTREND
HAD,2010,6,16,2,24,3,Wednesday,2010-06-16,10.51,10.8,10.16,10.8,136300.0,1276646400.0,UPTREND
HAD,2010,6,17,2,24,4,Thursday,2010-06-17,11.41,11.41,10.65,11.41,152500.0,1276732800.0,SIDEWAY
HAD,2010,6,18,2,24,5,Friday,2010-06-18,11.68,11.68,11.56,11.68,55400.0,1276819200.0,SIDEWAY
HAD,2010,6,21,2,25,1,Monday,2010-06-21,12.49,12.49,11.71,11.71,92200.0,1277078400.0,DOWNTREND
HAD,2010,6,22,2,25,2,Tuesday,2010-06-22,11.63,11.63,11.53,11.53,49200.0,1277164800.0,DOWNTREND
HAD,2010,6,23,2,25,3,Wednesday,2010-06-23,10.75,11.02,10.75,10.75,115800.0,1277251200.0,SIDEWAY
HAD,2010,6,24,2,25,4,Thursday,2010-06-24,10.8,10.92,10.48,10.53,15500.0,1277337600.0,DOWNTREND
HAD,2010,6,25,2,25,5,Friday,2010-06-25,10.29,10.65,10.02,10.29,28600.0,1277424000.0,SIDEWAY
HAD,2010,6,28,2,26,1,Monday,2010-06-28,10.53,10.78,10.53,10.53,15200.0,1277683200.0,SIDEWAY
HAD,2010,6,29,2,26,2,Tuesday,2010-06-29,10.55,10.63,10.04,10.04,3800.0,1277769600.0,DOWNTREND
HAD,2010,6,30,2,26,3,Wednesday,2010-06-30,10.75,10.75,10.04,10.09,22300.0,1277856000.0,DOWNTREND
HAD,2010,7,1,3,26,4,Thursday,2010-07-01,10.51,10.51,9.77,9.97,32200.0,1277942400.0,DOWNTREND
HAD,2010,7,2,3,26,5,Friday,2010-07-02,10.26,10.26,9.65,10.14,15800.0,1278028800.0,DOWNTREND
HAD,2010,7,5,3,27,1,Monday,2010-07-05,10.02,10.04,9.82,9.82,14000.0,1278288000.0,DOWNTREND
HAD,2010,7,6,3,27,2,Tuesday,2010-07-06,10.04,10.14,9.31,9.75,27700.0,1278374400.0,DOWNTREND
HAD,2010,7,7,3,27,3,Wednesday,2010-07-07,10.21,10.21,9.18,9.75,24100.0,1278460800.0,DOWNTREND
HAD,2010,7,8,3,27,4,Thursday,2010-07-08,9.55,9.79,9.38,9.72,10100.0,1278547200.0,UPTREND
HAD,2010,7,9,3,27,5,Friday,2010-07-09,9.75,9.79,9.72,9.77,12100.0,1278633600.0,UPTREND
HAD,2010,7,12,3,28,1,Monday,2010-07-12,9.77,9.77,9.55,9.72,6700.0,1278892800.0,DOWNTREND
HAD,2010,7,13,3,28,2,Tuesday,2010-07-13,10.36,10.38,9.79,10.38,32900.0,1278979200.0,UPTREND
HAD,2010,7,14,3,28,3,Wednesday,2010-07-14,10.65,10.65,9.89,10.04,10300.0,1279065600.0,DOWNTREND
HAD,2010,7,15,3,28,4,Thursday,2010-07-15,10.11,10.38,10.11,10.14,24200.0,1279152000.0,UPTREND
HAD,2010,7,16,3,28,5,Friday,2010-07-16,10.04,10.41,10.04,10.29,9300.0,1279238400.0,UPTREND
HAD,2010,7,19,3,29,1,Monday,2010-07-19,9.79,10.21,9.79,10.21,4200.0,1279497600.0,UPTREND
HAD,2010,7,20,3,29,2,Tuesday,2010-07-20,9.57,10.14,9.57,10.04,14300.0,1279584000.0,UPTREND
HAD,2010,7,21,3,29,3,Wednesday,2010-07-21,10.02,10.04,9.79,10.04,10700.0,1279670400.0,UPTREND
HAD,2010,7,22,3,29,4,Thursday,2010-07-22,10.06,10.06,9.55,9.99,2600.0,1279756800.0,DOWNTREND
HAD,2010,7,23,3,29,5,Friday,2010-07-23,10.16,10.16,9.57,9.97,8600.0,1279843200.0,DOWNTREND
HAD,2010,7,26,3,30,1,Monday,2010-07-26,10.14,10.14,9.57,9.57,6600.0,1280102400.0,DOWNTREND
HAD,2010,7,27,3,30,2,Tuesday,2010-07-27,9.43,9.89,9.43,9.65,10800.0,1280188800.0,UPTREND
HAD,2010,7,28,3,30,3,Wednesday,2010-07-28,10.11,10.11,9.57,9.57,3700.0,1280275200.0,DOWNTREND
HAD,2010,7,29,3,30,4,Thursday,2010-07-29,9.13,9.67,9.13,9.6,8500.0,1280361600.0,UPTREND
HAD,2010,7,30,3,30,5,Friday,2010-07-30,9.67,10.16,9.67,10.16,41900.0,1280448000.0,UPTREND
HAD,2010,8,2,3,31,1,Monday,2010-08-02,10.78,10.78,10.09,10.09,3000.0,1280707200.0,DOWNTREND
HAD,2010,8,3,3,31,2,Tuesday,2010-08-03,10.33,10.33,9.79,9.79,1100.0,1280793600.0,DOWNTREND
HAD,2010,8,4,3,31,3,Wednesday,2010-08-04,9.79,10.11,9.57,9.57,13900.0,1280880000.0,DOWNTREND
HAD,2010,8,6,3,31,5,Friday,2010-08-06,9.99,9.99,9.45,9.94,1300.0,1281052800.0,DOWNTREND
HAD,2010,8,9,3,32,1,Monday,2010-08-09,10.02,10.02,9.28,9.31,9400.0,1281312000.0,DOWNTREND
HAD,2010,8,10,3,32,2,Tuesday,2010-08-10,9.77,9.77,9.09,9.4,7800.0,1281398400.0,DOWNTREND
HAD,2010,8,11,3,32,3,Wednesday,2010-08-11,9.06,9.4,9.06,9.4,7100.0,1281484800.0,UPTREND
HAD,2010,8,12,3,32,4,Thursday,2010-08-12,9.43,9.43,8.82,8.82,9100.0,1281571200.0,DOWNTREND
HAD,2010,8,13,3,32,5,Friday,2010-08-13,9.04,9.18,8.99,9.18,5800.0,1281657600.0,UPTREND
HAD,2010,8,16,3,33,1,Monday,2010-08-16,9.28,9.55,9.28,9.55,8200.0,1281916800.0,UPTREND
HAD,2010,8,17,3,33,2,Tuesday,2010-08-17,9.67,9.67,9.18,9.18,4100.0,1282003200.0,DOWNTREND
HAD,2010,8,18,3,33,3,Wednesday,2010-08-18,8.87,9.06,8.87,9.06,3000.0,1282089600.0,UPTREND
HAD,2010,8,19,3,33,4,Thursday,2010-08-19,9.18,9.18,8.84,8.96,6600.0,1282176000.0,DOWNTREND
HAD,2010,8,20,3,33,5,Friday,2010-08-20,9.55,9.55,9.06,9.48,12800.0,1282262400.0,DOWNTREND
HAD,2010,8,23,3,34,1,Monday,2010-08-23,9.87,9.87,8.87,8.87,5600.0,1282521600.0,DOWNTREND
HAD,2010,8,24,3,34,2,Tuesday,2010-08-24,8.94,9.06,8.62,9.01,6400.0,1282608000.0,UPTREND
HAD,2010,8,25,3,34,3,Wednesday,2010-08-25,8.82,8.91,8.3,8.91,17000.0,1282694400.0,UPTREND
HAD,2010,8,26,3,34,4,Thursday,2010-08-26,8.82,9.04,8.82,8.94,8100.0,1282780800.0,UPTREND
HAD,2010,8,27,3,34,5,Friday,2010-08-27,8.82,8.82,8.67,8.82,6500.0,1282867200.0,SIDEWAY
HAD,2010,8,30,3,35,1,Monday,2010-08-30,9.26,9.26,9.23,9.23,1600.0,1283126400.0,DOWNTREND
HAD,2010,8,31,3,35,2,Tuesday,2010-08-31,9.4,9.4,9.18,9.18,3000.0,1283212800.0,DOWNTREND
HAD,2010,9,1,3,35,3,Wednesday,2010-09-01,9.31,9.4,9.31,9.4,1600.0,1283299200.0,UPTREND
HAD,2010,9,6,3,36,1,Monday,2010-09-06,9.65,9.79,9.5,9.79,8200.0,1283731200.0,UPTREND
HAD,2010,9,7,3,36,2,Tuesday,2010-09-07,9.53,9.67,9.53,9.67,4100.0,1283817600.0,UPTREND
HAD,2010,9,8,3,36,3,Wednesday,2010-09-08,9.11,9.45,9.04,9.45,16700.0,1283904000.0,UPTREND
HAD,2010,9,9,3,36,4,Thursday,2010-09-09,9.33,9.75,9.31,9.31,4000.0,1283990400.0,DOWNTREND
HAD,2010,9,10,3,36,5,Friday,2010-09-10,9.55,9.55,8.94,9.31,25800.0,1284076800.0,DOWNTREND
HAD,2010,9,13,3,37,1,Monday,2010-09-13,9.06,9.23,9.06,9.23,9500.0,1284336000.0,UPTREND
