symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNT,2009,8,14,3,33,5,Friday,2009-08-14,8.73,10.4,8.73,10.4,23900.0,1250208000.0,UPTREND
VNT,2009,8,17,3,34,1,Monday,2009-08-17,10.27,10.53,10.27,10.27,2000.0,1250467200.0,SIDEWAY
VNT,2009,8,18,3,34,2,Tuesday,2009-08-18,9.76,9.76,9.7,9.7,1200.0,1250553600.0,DOWNTREND
VNT,2009,8,19,3,34,3,Wednesday,2009-08-19,9.06,9.73,9.06,9.06,9500.0,1250640000.0,SIDEWAY
VNT,2009,8,20,3,34,4,Thursday,2009-08-20,9.5,9.5,8.52,8.73,14100.0,1250726400.0,DOWNTREND
VNT,2009,8,21,3,34,5,Friday,2009-08-21,8.57,9.06,8.57,8.98,2800.0,1250812800.0,UPTREND
VNT,2009,8,24,3,35,1,Monday,2009-08-24,8.86,8.86,8.86,8.86,3000.0,1251072000.0,SIDEWAY
VNT,2009,8,25,3,35,2,Tuesday,2009-08-25,8.83,8.86,8.73,8.73,5100.0,1251158400.0,DOWNTREND
VNT,2009,8,26,3,35,3,Wednesday,2009-08-26,8.73,8.86,8.73,8.73,3600.0,1251244800.0,SIDEWAY
VNT,2009,8,27,3,35,4,Thursday,2009-08-27,8.73,8.73,8.6,8.6,4700.0,1251331200.0,DOWNTREND
VNT,2009,8,28,3,35,5,Friday,2009-08-28,8.65,8.65,8.34,8.63,23600.0,1251417600.0,DOWNTREND
VNT,2009,8,31,3,36,1,Monday,2009-08-31,9.06,9.09,8.73,9.04,4000.0,1251676800.0,DOWNTREND
VNT,2009,9,3,3,36,4,Thursday,2009-09-03,8.63,8.68,8.6,8.68,3000.0,1251936000.0,UPTREND
VNT,2009,9,4,3,36,5,Friday,2009-09-04,8.63,8.65,8.6,8.63,5800.0,1252022400.0,SIDEWAY
VNT,2009,9,7,3,37,1,Monday,2009-09-07,8.6,8.6,8.6,8.6,300.0,1252281600.0,SIDEWAY
VNT,2009,9,8,3,37,2,Tuesday,2009-09-08,8.24,8.27,8.24,8.27,3900.0,1252368000.0,UPTREND
VNT,2009,9,9,3,37,3,Wednesday,2009-09-09,8.47,8.6,8.47,8.47,2000.0,1252454400.0,SIDEWAY
VNT,2009,9,10,3,37,4,Thursday,2009-09-10,8.52,9.09,8.52,8.98,21100.0,1252540800.0,UPTREND
VNT,2009,9,11,3,37,5,Friday,2009-09-11,9.5,9.5,9.4,9.45,40800.0,1252627200.0,DOWNTREND
VNT,2009,9,14,3,38,1,Monday,2009-09-14,9.45,9.55,9.11,9.16,4000.0,1252886400.0,DOWNTREND
VNT,2009,9,15,3,38,2,Tuesday,2009-09-15,9.5,9.5,8.88,8.88,3100.0,1252972800.0,DOWNTREND
VNT,2009,9,16,3,38,3,Wednesday,2009-09-16,9.29,9.29,8.5,8.57,8300.0,1253059200.0,DOWNTREND
VNT,2009,9,17,3,38,4,Thursday,2009-09-17,8.63,8.63,8.09,8.21,27900.0,1253145600.0,DOWNTREND
VNT,2009,9,18,3,38,5,Friday,2009-09-18,8.47,8.83,8.47,8.81,8500.0,1253232000.0,UPTREND
VNT,2009,9,21,3,39,1,Monday,2009-09-21,8.75,8.75,8.73,8.73,500.0,1253491200.0,DOWNTREND
VNT,2009,9,22,3,39,2,Tuesday,2009-09-22,8.88,8.88,8.14,8.14,6500.0,1253577600.0,DOWNTREND
VNT,2009,9,23,3,39,3,Wednesday,2009-09-23,8.24,8.45,8.24,8.29,9800.0,1253664000.0,UPTREND
VNT,2009,9,24,3,39,4,Thursday,2009-09-24,8.27,8.27,8.21,8.24,4000.0,1253750400.0,DOWNTREND
VNT,2009,9,25,3,39,5,Friday,2009-09-25,8.09,8.21,8.09,8.21,2700.0,1253836800.0,UPTREND
VNT,2009,9,28,3,40,1,Monday,2009-09-28,8.19,8.21,7.96,8.19,8600.0,1254096000.0,SIDEWAY
VNT,2009,9,29,3,40,2,Tuesday,2009-09-29,8.21,8.34,8.16,8.34,2600.0,1254182400.0,UPTREND
VNT,2009,9,30,3,40,3,Wednesday,2009-09-30,8.21,8.34,8.11,8.34,5600.0,1254268800.0,UPTREND
VNT,2009,10,1,4,40,4,Thursday,2009-10-01,8.24,8.24,7.83,7.96,2200.0,1254355200.0,DOWNTREND
VNT,2009,10,2,4,40,5,Friday,2009-10-02,7.7,8.06,7.42,8.06,3200.0,1254441600.0,UPTREND
VNT,2009,10,5,4,41,1,Monday,2009-10-05,7.7,7.96,7.47,7.47,3000.0,1254700800.0,DOWNTREND
VNT,2009,10,6,4,41,2,Tuesday,2009-10-06,7.57,7.65,7.5,7.5,3000.0,1254787200.0,DOWNTREND
VNT,2009,10,7,4,41,3,Wednesday,2009-10-07,7.7,7.8,7.68,7.7,3100.0,1254873600.0,SIDEWAY
VNT,2009,10,8,4,41,4,Thursday,2009-10-08,7.96,7.96,7.86,7.96,7400.0,1254960000.0,SIDEWAY
VNT,2009,10,9,4,41,5,Friday,2009-10-09,8.01,8.01,7.5,7.7,3200.0,1255046400.0,DOWNTREND
VNT,2009,10,12,4,42,1,Monday,2009-10-12,7.83,8.24,7.83,8.24,28900.0,1255305600.0,UPTREND
VNT,2009,10,13,4,42,2,Tuesday,2009-10-13,8.09,8.34,8.09,8.32,20000.0,1255392000.0,UPTREND
VNT,2009,10,14,4,42,3,Wednesday,2009-10-14,8.24,8.24,7.93,8.24,4600.0,1255478400.0,SIDEWAY
VNT,2009,10,15,4,42,4,Thursday,2009-10-15,8.32,8.34,7.98,8.21,8700.0,1255564800.0,DOWNTREND
VNT,2009,10,16,4,42,5,Friday,2009-10-16,8.34,8.73,8.29,8.34,22100.0,1255651200.0,SIDEWAY
VNT,2009,10,19,4,43,1,Monday,2009-10-19,8.34,8.47,8.34,8.34,11600.0,1255910400.0,SIDEWAY
VNT,2009,10,20,4,43,2,Tuesday,2009-10-20,8.47,8.6,8.34,8.6,25800.0,1255996800.0,UPTREND
VNT,2009,10,21,4,43,3,Wednesday,2009-10-21,8.47,8.7,8.47,8.7,11100.0,1256083200.0,UPTREND
VNT,2009,10,22,4,43,4,Thursday,2009-10-22,8.47,8.73,8.47,8.73,12000.0,1256169600.0,UPTREND
VNT,2009,10,23,4,43,5,Friday,2009-10-23,8.86,9.14,8.6,8.86,20500.0,1256256000.0,SIDEWAY
VNT,2009,10,26,4,44,1,Monday,2009-10-26,8.47,8.47,8.39,8.39,7700.0,1256515200.0,DOWNTREND
VNT,2009,10,27,4,44,2,Tuesday,2009-10-27,7.96,8.73,7.86,8.73,18900.0,1256601600.0,UPTREND
