symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTX,2012,5,24,2,21,4,Thursday,2012-05-24,3.96,3.96,3.9,3.96,7100.0,1337817600.0,SIDEWAY
CTX,2012,5,25,2,21,5,Friday,2012-05-25,4.08,4.22,4.08,4.22,400.0,1337904000.0,UPTREND
CTX,2012,5,31,2,22,4,Thursday,2012-05-31,4.08,4.08,4.08,4.08,2000.0,1338422400.0,SIDEWAY
CTX,2012,6,1,2,22,5,Friday,2012-06-01,3.82,3.82,3.82,3.82,200.0,1338508800.0,SIDEWAY
CTX,2012,6,4,2,23,1,Monday,2012-06-04,3.55,3.55,3.55,3.55,200.0,1338768000.0,SIDEWAY
CTX,2012,6,5,2,23,2,Tuesday,2012-06-05,3.32,3.32,3.32,3.32,600.0,1338854400.0,SIDEWAY
CTX,2012,6,6,2,23,3,Wednesday,2012-06-06,3.15,3.15,3.15,3.15,600.0,1338940800.0,SIDEWAY
CTX,2012,6,7,2,23,4,Thursday,2012-06-07,2.97,3.06,2.94,2.94,4500.0,1339027200.0,DOWNTREND
CTX,2012,6,8,2,23,5,Friday,2012-06-08,2.77,2.77,2.74,2.74,10200.0,1339113600.0,DOWNTREND
CTX,2012,6,11,2,24,1,Monday,2012-06-11,2.59,2.62,2.56,2.62,6800.0,1339372800.0,UPTREND
CTX,2012,6,12,2,24,2,Tuesday,2012-06-12,2.62,2.62,2.62,2.62,5000.0,1339459200.0,SIDEWAY
CTX,2012,6,13,2,24,3,Wednesday,2012-06-13,2.62,2.62,2.62,2.62,20000.0,1339545600.0,SIDEWAY
CTX,2012,6,14,2,24,4,Thursday,2012-06-14,2.62,2.62,2.62,2.62,2000.0,1339632000.0,SIDEWAY
CTX,2012,6,15,2,24,5,Friday,2012-06-15,2.62,2.62,2.53,2.62,1100.0,1339718400.0,SIDEWAY
CTX,2012,6,18,2,25,1,Monday,2012-06-18,2.62,2.62,2.59,2.62,2900.0,1339977600.0,SIDEWAY
CTX,2012,6,19,2,25,2,Tuesday,2012-06-19,2.59,2.62,2.59,2.62,3100.0,1340064000.0,UPTREND
CTX,2012,6,20,2,25,3,Wednesday,2012-06-20,2.62,2.62,2.62,2.62,1500.0,1340150400.0,SIDEWAY
CTX,2012,6,21,2,25,4,Thursday,2012-06-21,2.48,2.62,2.48,2.62,1000.0,1340236800.0,UPTREND
CTX,2012,6,22,2,25,5,Friday,2012-06-22,2.62,2.62,2.62,2.62,1000.0,1340323200.0,SIDEWAY
CTX,2012,6,25,2,26,1,Monday,2012-06-25,2.59,2.62,2.45,2.48,5000.0,1340582400.0,DOWNTREND
CTX,2012,6,26,2,26,2,Tuesday,2012-06-26,2.48,2.48,2.42,2.42,2500.0,1340668800.0,DOWNTREND
CTX,2012,6,27,2,26,3,Wednesday,2012-06-27,2.42,2.42,2.3,2.3,9100.0,1340755200.0,DOWNTREND
CTX,2012,6,28,2,26,4,Thursday,2012-06-28,2.3,2.3,2.3,2.3,3500.0,1340841600.0,SIDEWAY
CTX,2012,6,29,2,26,5,Friday,2012-06-29,2.19,2.33,2.19,2.33,4000.0,1340928000.0,UPTREND
CTX,2012,7,4,3,27,3,Wednesday,2012-07-04,2.24,2.24,2.21,2.24,2800.0,1341360000.0,SIDEWAY
CTX,2012,7,6,3,27,5,Friday,2012-07-06,2.39,2.39,2.39,2.39,700.0,1341532800.0,SIDEWAY
CTX,2012,7,9,3,28,1,Monday,2012-07-09,2.3,2.3,2.27,2.27,600.0,1341792000.0,DOWNTREND
CTX,2012,7,10,3,28,2,Tuesday,2012-07-10,2.21,2.42,2.15,2.15,21100.0,1341878400.0,DOWNTREND
CTX,2012,7,12,3,28,4,Thursday,2012-07-12,2.33,2.33,2.33,2.33,1100.0,1342051200.0,SIDEWAY
CTX,2012,7,13,3,28,5,Friday,2012-07-13,2.48,2.48,2.48,2.48,200.0,1342137600.0,SIDEWAY
CTX,2012,7,17,3,29,2,Tuesday,2012-07-17,2.62,2.62,2.62,2.62,1600.0,1342483200.0,SIDEWAY
CTX,2012,7,18,3,29,3,Wednesday,2012-07-18,2.48,2.8,2.48,2.77,5400.0,1342569600.0,UPTREND
CTX,2012,7,19,3,29,4,Thursday,2012-07-19,2.68,2.97,2.68,2.97,3700.0,1342656000.0,UPTREND
CTX,2012,7,23,3,30,1,Monday,2012-07-23,2.8,2.8,2.8,2.8,500.0,1343001600.0,SIDEWAY
CTX,2012,7,24,3,30,2,Tuesday,2012-07-24,2.68,2.68,2.68,2.68,100.0,1343088000.0,SIDEWAY
CTX,2012,7,26,3,30,4,Thursday,2012-07-26,2.85,2.85,2.85,2.85,3000.0,1343260800.0,SIDEWAY
CTX,2012,7,27,3,30,5,Friday,2012-07-27,2.91,2.97,2.74,2.74,3000.0,1343347200.0,DOWNTREND
CTX,2012,7,30,3,31,1,Monday,2012-07-30,3.0,3.0,3.0,3.0,2000.0,1343606400.0,SIDEWAY
CTX,2012,7,31,3,31,2,Tuesday,2012-07-31,2.83,2.83,2.83,2.83,300.0,1343692800.0,SIDEWAY
CTX,2012,8,1,3,31,3,Wednesday,2012-08-01,3.0,3.0,2.68,2.68,500.0,1343779200.0,DOWNTREND
CTX,2012,8,2,3,31,4,Thursday,2012-08-02,2.62,2.62,2.62,2.62,700.0,1343865600.0,SIDEWAY
CTX,2012,8,6,3,32,1,Monday,2012-08-06,2.48,2.8,2.48,2.8,9500.0,1344211200.0,UPTREND
CTX,2012,8,8,3,32,3,Wednesday,2012-08-08,2.68,2.68,2.62,2.62,5300.0,1344384000.0,DOWNTREND
CTX,2012,8,9,3,32,4,Thursday,2012-08-09,2.8,2.8,2.48,2.8,12600.0,1344470400.0,SIDEWAY
CTX,2012,8,10,3,32,5,Friday,2012-08-10,2.62,2.62,2.39,2.39,300.0,1344556800.0,DOWNTREND
CTX,2012,8,15,3,33,3,Wednesday,2012-08-15,2.53,2.53,2.53,2.53,100.0,1344988800.0,SIDEWAY
CTX,2012,8,20,3,34,1,Monday,2012-08-20,2.71,2.71,2.71,2.71,100.0,1345420800.0,SIDEWAY
CTX,2012,8,24,3,34,5,Friday,2012-08-24,2.77,2.77,2.77,2.77,100.0,1345766400.0,SIDEWAY
CTX,2012,8,29,3,35,3,Wednesday,2012-08-29,2.85,2.85,2.85,2.85,100.0,1346198400.0,SIDEWAY
CTX,2012,8,30,3,35,4,Thursday,2012-08-30,3.03,3.03,3.03,3.03,100.0,1346284800.0,SIDEWAY
CTX,2012,9,4,3,36,2,Tuesday,2012-09-04,3.03,3.03,3.03,3.03,200.0,1346716800.0,SIDEWAY
CTX,2012,9,6,3,36,4,Thursday,2012-09-06,2.83,2.83,2.83,2.83,200.0,1346889600.0,SIDEWAY
CTX,2012,9,7,3,36,5,Friday,2012-09-07,2.65,2.65,2.65,2.65,500.0,1346976000.0,SIDEWAY
CTX,2012,9,13,3,37,4,Thursday,2012-09-13,2.48,2.48,2.48,2.48,500.0,1347494400.0,SIDEWAY
CTX,2012,9,14,3,37,5,Friday,2012-09-14,2.59,2.59,2.59,2.59,200.0,1347580800.0,SIDEWAY
CTX,2012,9,17,3,38,1,Monday,2012-09-17,2.42,2.65,2.42,2.42,10200.0,1347840000.0,SIDEWAY
CTX,2012,9,18,3,38,2,Tuesday,2012-09-18,2.53,2.53,2.27,2.5,1100.0,1347926400.0,DOWNTREND
CTX,2012,9,24,3,39,1,Monday,2012-09-24,2.33,2.33,2.33,2.33,500.0,1348444800.0,SIDEWAY
CTX,2012,9,27,3,39,4,Thursday,2012-09-27,2.21,2.48,2.21,2.21,2100.0,1348704000.0,SIDEWAY
CTX,2012,9,28,3,39,5,Friday,2012-09-28,2.13,2.13,2.13,2.13,100.0,1348790400.0,SIDEWAY
CTX,2012,10,1,4,40,1,Monday,2012-10-01,2.04,2.04,2.04,2.04,1000.0,1349049600.0,SIDEWAY
CTX,2012,10,2,4,40,2,Tuesday,2012-10-02,1.92,1.92,1.92,1.92,100.0,1349136000.0,SIDEWAY
CTX,2012,10,3,4,40,3,Wednesday,2012-10-03,1.81,1.81,1.81,1.81,100.0,1349222400.0,SIDEWAY
CTX,2012,10,4,4,40,4,Thursday,2012-10-04,1.92,1.92,1.92,1.92,1600.0,1349308800.0,SIDEWAY
CTX,2012,10,5,4,40,5,Friday,2012-10-05,2.01,2.01,2.01,2.01,100.0,1349395200.0,SIDEWAY
CTX,2012,10,8,4,41,1,Monday,2012-10-08,2.13,2.13,2.13,2.13,200.0,1349654400.0,SIDEWAY
CTX,2012,10,9,4,41,2,Tuesday,2012-10-09,2.24,2.24,2.24,2.24,100.0,1349740800.0,SIDEWAY
CTX,2012,10,10,4,41,3,Wednesday,2012-10-10,2.24,2.36,2.24,2.36,300.0,1349827200.0,UPTREND
CTX,2012,10,11,4,41,4,Thursday,2012-10-11,2.21,2.39,2.21,2.39,4300.0,1349913600.0,UPTREND
CTX,2012,10,12,4,41,5,Friday,2012-10-12,2.33,2.33,2.33,2.33,500.0,1350000000.0,SIDEWAY
CTX,2012,10,15,4,42,1,Monday,2012-10-15,2.39,2.39,2.39,2.39,1200.0,1350259200.0,SIDEWAY
CTX,2012,10,18,4,42,4,Thursday,2012-10-18,2.5,2.5,2.24,2.24,600.0,1350518400.0,DOWNTREND
CTX,2012,10,19,4,42,5,Friday,2012-10-19,2.1,2.1,2.1,2.1,1000.0,1350604800.0,SIDEWAY
CTX,2012,10,22,4,43,1,Monday,2012-10-22,2.1,2.1,1.95,1.95,2600.0,1350864000.0,DOWNTREND
CTX,2012,10,23,4,43,2,Tuesday,2012-10-23,1.98,1.98,1.95,1.95,1700.0,1350950400.0,DOWNTREND
CTX,2012,10,24,4,43,3,Wednesday,2012-10-24,2.07,2.07,2.07,2.07,300.0,1351036800.0,SIDEWAY
CTX,2012,10,29,4,44,1,Monday,2012-10-29,2.19,2.19,2.19,2.19,100.0,1351468800.0,SIDEWAY
CTX,2012,10,30,4,44,2,Tuesday,2012-10-30,2.33,2.33,2.33,2.33,100.0,1351555200.0,SIDEWAY
CTX,2012,11,2,4,44,5,Friday,2012-11-02,2.45,2.45,2.45,2.45,100.0,1351814400.0,SIDEWAY
CTX,2012,11,7,4,45,3,Wednesday,2012-11-07,2.56,2.56,2.53,2.53,600.0,1352246400.0,DOWNTREND
CTX,2012,11,8,4,45,4,Thursday,2012-11-08,2.36,2.36,2.36,2.36,200.0,1352332800.0,SIDEWAY
CTX,2012,11,9,4,45,5,Friday,2012-11-09,2.45,2.45,2.21,2.21,300.0,1352419200.0,DOWNTREND
CTX,2012,11,12,4,46,1,Monday,2012-11-12,2.39,2.39,2.13,2.13,300.0,1352678400.0,DOWNTREND
CTX,2012,11,14,4,46,3,Wednesday,2012-11-14,2.27,2.27,2.07,2.07,1000.0,1352851200.0,DOWNTREND
CTX,2012,11,16,4,46,5,Friday,2012-11-16,2.19,2.19,2.19,2.19,500.0,1353024000.0,SIDEWAY
CTX,2012,11,22,4,47,4,Thursday,2012-11-22,2.3,2.3,2.3,2.3,100.0,1353542400.0,SIDEWAY
CTX,2012,11,23,4,47,5,Friday,2012-11-23,2.42,2.42,2.42,2.42,100.0,1353628800.0,SIDEWAY
CTX,2012,11,26,4,48,1,Monday,2012-11-26,2.42,2.42,2.27,2.27,7400.0,1353888000.0,DOWNTREND
CTX,2012,11,27,4,48,2,Tuesday,2012-11-27,2.39,2.42,2.39,2.42,300.0,1353974400.0,UPTREND
CTX,2012,11,30,4,48,5,Friday,2012-11-30,2.3,2.3,2.3,2.3,100.0,1354233600.0,SIDEWAY
CTX,2012,12,6,4,49,4,Thursday,2012-12-06,2.42,2.42,2.42,2.42,300.0,1354752000.0,SIDEWAY
CTX,2012,12,7,4,49,5,Friday,2012-12-07,2.39,2.56,2.39,2.56,1400.0,1354838400.0,UPTREND
CTX,2012,12,10,4,50,1,Monday,2012-12-10,2.39,2.59,2.39,2.59,400.0,1355097600.0,UPTREND
CTX,2012,12,11,4,50,2,Tuesday,2012-12-11,2.5,2.5,2.5,2.5,700.0,1355184000.0,SIDEWAY
CTX,2012,12,12,4,50,3,Wednesday,2012-12-12,2.5,2.5,2.5,2.5,2000.0,1355270400.0,SIDEWAY
CTX,2012,12,13,4,50,4,Thursday,2012-12-13,2.67,2.67,2.67,2.67,100.0,1355356800.0,SIDEWAY
CTX,2012,12,14,4,50,5,Friday,2012-12-14,2.81,2.81,2.81,2.81,100.0,1355443200.0,SIDEWAY
CTX,2012,12,17,4,51,1,Monday,2012-12-17,2.64,2.64,2.64,2.64,800.0,1355702400.0,SIDEWAY
