symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDV,2010,7,29,3,30,4,Thursday,2010-07-29,1.49,1.55,1.49,1.5,12800.0,1280361600.0,UPTREND
IDV,2010,7,30,3,30,5,Friday,2010-07-30,1.52,1.52,1.44,1.46,15300.0,1280448000.0,DOWNTREND
IDV,2010,8,2,3,31,1,Monday,2010-08-02,1.57,1.57,1.43,1.43,17800.0,1280707200.0,DOWNTREND
IDV,2010,8,3,3,31,2,Tuesday,2010-08-03,1.54,1.54,1.43,1.43,30800.0,1280793600.0,DOWNTREND
IDV,2010,8,4,3,31,3,Wednesday,2010-08-04,1.4,1.4,1.38,1.38,10100.0,1280880000.0,DOWNTREND
IDV,2010,8,5,3,31,4,Thursday,2010-08-05,1.29,1.41,1.29,1.41,27400.0,1280966400.0,UPTREND
IDV,2010,8,6,3,31,5,Friday,2010-08-06,1.38,1.42,1.31,1.38,7300.0,1281052800.0,SIDEWAY
IDV,2010,8,9,3,32,1,Monday,2010-08-09,1.31,1.31,1.31,1.31,11800.0,1281312000.0,SIDEWAY
IDV,2010,8,10,3,32,2,Tuesday,2010-08-10,1.37,1.37,1.22,1.22,35500.0,1281398400.0,DOWNTREND
IDV,2010,8,11,3,32,3,Wednesday,2010-08-11,1.27,1.27,1.18,1.18,29300.0,1281484800.0,DOWNTREND
IDV,2010,8,12,3,32,4,Thursday,2010-08-12,1.19,1.19,1.1,1.13,27700.0,1281571200.0,DOWNTREND
IDV,2010,8,13,3,32,5,Friday,2010-08-13,1.06,1.09,1.06,1.09,23100.0,1281657600.0,UPTREND
IDV,2010,8,16,3,33,1,Monday,2010-08-16,1.13,1.13,1.13,1.13,10800.0,1281916800.0,SIDEWAY
IDV,2010,8,17,3,33,2,Tuesday,2010-08-17,1.19,1.19,1.13,1.13,3900.0,1282003200.0,DOWNTREND
IDV,2010,8,18,3,33,3,Wednesday,2010-08-18,1.08,1.09,1.07,1.09,6500.0,1282089600.0,UPTREND
IDV,2010,8,19,3,33,4,Thursday,2010-08-19,1.02,1.07,1.02,1.07,5700.0,1282176000.0,UPTREND
IDV,2010,8,20,3,33,5,Friday,2010-08-20,1.06,1.09,1.05,1.09,10800.0,1282262400.0,UPTREND
IDV,2010,8,23,3,34,1,Monday,2010-08-23,1.07,1.07,1.07,1.07,1000.0,1282521600.0,SIDEWAY
IDV,2010,8,24,3,34,2,Tuesday,2010-08-24,1.06,1.06,1.02,1.04,11100.0,1282608000.0,DOWNTREND
IDV,2010,8,25,3,34,3,Wednesday,2010-08-25,0.97,0.98,0.97,0.98,9100.0,1282694400.0,UPTREND
IDV,2010,8,26,3,34,4,Thursday,2010-08-26,0.99,0.99,0.96,0.97,14900.0,1282780800.0,DOWNTREND
IDV,2010,8,27,3,34,5,Friday,2010-08-27,0.97,0.99,0.95,0.99,19800.0,1282867200.0,UPTREND
IDV,2010,8,30,3,35,1,Monday,2010-08-30,0.98,1.03,0.98,1.03,8900.0,1283126400.0,UPTREND
IDV,2010,8,31,3,35,2,Tuesday,2010-08-31,1.03,1.1,1.03,1.1,3500.0,1283212800.0,UPTREND
IDV,2010,9,1,3,35,3,Wednesday,2010-09-01,1.07,1.14,1.07,1.14,18200.0,1283299200.0,UPTREND
IDV,2010,9,6,3,36,1,Monday,2010-09-06,1.17,1.19,1.17,1.19,25500.0,1283731200.0,UPTREND
IDV,2010,9,7,3,36,2,Tuesday,2010-09-07,1.18,1.27,1.18,1.21,5600.0,1283817600.0,UPTREND
IDV,2010,9,8,3,36,3,Wednesday,2010-09-08,1.12,1.24,1.12,1.21,7900.0,1283904000.0,UPTREND
IDV,2010,9,9,3,36,4,Thursday,2010-09-09,1.17,1.24,1.17,1.24,7600.0,1283990400.0,UPTREND
IDV,2010,9,10,3,36,5,Friday,2010-09-10,1.21,1.24,1.19,1.19,34000.0,1284076800.0,DOWNTREND
IDV,2010,9,13,3,37,1,Monday,2010-09-13,1.2,1.21,1.2,1.2,6700.0,1284336000.0,SIDEWAY
IDV,2010,9,14,3,37,2,Tuesday,2010-09-14,1.2,1.21,1.19,1.21,12000.0,1284422400.0,UPTREND
IDV,2010,9,15,3,37,3,Wednesday,2010-09-15,1.19,1.2,1.18,1.2,9200.0,1284508800.0,UPTREND
IDV,2010,9,16,3,37,4,Thursday,2010-09-16,1.17,1.17,1.14,1.14,6500.0,1284595200.0,DOWNTREND
IDV,2010,9,17,3,37,5,Friday,2010-09-17,1.21,1.22,1.21,1.22,700.0,1284681600.0,UPTREND
IDV,2010,9,20,3,38,1,Monday,2010-09-20,1.28,1.29,1.24,1.28,14500.0,1284940800.0,SIDEWAY
IDV,2010,9,21,3,38,2,Tuesday,2010-09-21,1.32,1.32,1.24,1.26,13900.0,1285027200.0,DOWNTREND
IDV,2010,9,22,3,38,3,Wednesday,2010-09-22,1.29,1.3,1.26,1.28,8500.0,1285113600.0,DOWNTREND
IDV,2010,9,23,3,38,4,Thursday,2010-09-23,1.32,1.33,1.28,1.3,14000.0,1285200000.0,DOWNTREND
IDV,2010,9,24,3,38,5,Friday,2010-09-24,1.33,1.33,1.28,1.32,8100.0,1285286400.0,DOWNTREND
IDV,2010,9,27,3,39,1,Monday,2010-09-27,1.24,1.41,1.24,1.36,32600.0,1285545600.0,UPTREND
IDV,2010,9,28,3,39,2,Tuesday,2010-09-28,1.42,1.42,1.4,1.42,43600.0,1285632000.0,SIDEWAY
IDV,2010,9,29,3,39,3,Wednesday,2010-09-29,1.47,1.47,1.42,1.42,13900.0,1285718400.0,DOWNTREND
IDV,2010,9,30,3,39,4,Thursday,2010-09-30,1.4,1.44,1.38,1.42,7200.0,1285804800.0,UPTREND
IDV,2010,10,1,4,39,5,Friday,2010-10-01,1.42,1.42,1.42,1.42,400.0,1285891200.0,SIDEWAY
IDV,2010,10,4,4,40,1,Monday,2010-10-04,1.42,1.42,1.33,1.33,9800.0,1286150400.0,DOWNTREND
IDV,2010,10,5,4,40,2,Tuesday,2010-10-05,1.38,1.38,1.33,1.33,1400.0,1286236800.0,DOWNTREND
IDV,2010,10,6,4,40,3,Wednesday,2010-10-06,1.37,1.37,1.28,1.28,1600.0,1286323200.0,DOWNTREND
IDV,2010,10,7,4,40,4,Thursday,2010-10-07,1.34,1.34,1.25,1.25,2700.0,1286409600.0,DOWNTREND
IDV,2010,10,8,4,40,5,Friday,2010-10-08,1.34,1.34,1.2,1.2,1500.0,1286496000.0,DOWNTREND
IDV,2010,10,11,4,41,1,Monday,2010-10-11,1.21,1.26,1.19,1.26,4500.0,1286755200.0,UPTREND
IDV,2010,10,12,4,41,2,Tuesday,2010-10-12,1.2,1.2,1.17,1.17,5800.0,1286841600.0,DOWNTREND
IDV,2010,10,13,4,41,3,Wednesday,2010-10-13,1.27,1.27,1.27,1.27,100.0,1286928000.0,SIDEWAY
IDV,2010,10,14,4,41,4,Thursday,2010-10-14,1.19,1.19,1.19,1.19,1000.0,1287014400.0,SIDEWAY
IDV,2010,10,15,4,41,5,Friday,2010-10-15,1.27,1.27,1.27,1.27,100.0,1287100800.0,SIDEWAY
IDV,2010,10,18,4,42,1,Monday,2010-10-18,1.19,1.2,1.19,1.19,5300.0,1287360000.0,SIDEWAY
IDV,2010,10,19,4,42,2,Tuesday,2010-10-19,1.11,1.23,1.11,1.22,11500.0,1287446400.0,UPTREND
IDV,2010,10,20,4,42,3,Wednesday,2010-10-20,1.23,1.23,1.1,1.22,4200.0,1287532800.0,DOWNTREND
IDV,2010,10,21,4,42,4,Thursday,2010-10-21,1.25,1.25,1.25,1.25,100.0,1287619200.0,SIDEWAY
IDV,2010,10,22,4,42,5,Friday,2010-10-22,1.16,1.16,1.16,1.16,5400.0,1287705600.0,SIDEWAY
IDV,2010,10,25,4,43,1,Monday,2010-10-25,1.21,1.21,1.2,1.2,700.0,1287964800.0,DOWNTREND
IDV,2010,10,26,4,43,2,Tuesday,2010-10-26,1.23,1.23,1.23,1.23,100.0,1288051200.0,SIDEWAY
IDV,2010,10,27,4,43,3,Wednesday,2010-10-27,1.17,1.18,1.15,1.15,1500.0,1288137600.0,DOWNTREND
IDV,2010,10,28,4,43,4,Thursday,2010-10-28,1.21,1.21,1.14,1.21,2200.0,1288224000.0,SIDEWAY
IDV,2010,10,29,4,43,5,Friday,2010-10-29,1.22,1.22,1.22,1.22,100.0,1288310400.0,SIDEWAY
IDV,2010,11,1,4,44,1,Monday,2010-11-01,1.25,1.25,1.24,1.25,400.0,1288569600.0,SIDEWAY
IDV,2010,11,2,4,44,2,Tuesday,2010-11-02,1.28,1.28,1.19,1.19,5200.0,1288656000.0,DOWNTREND
IDV,2010,11,3,4,44,3,Wednesday,2010-11-03,1.23,1.23,1.23,1.23,100.0,1288742400.0,SIDEWAY
IDV,2010,11,5,4,44,5,Friday,2010-11-05,1.19,1.23,1.19,1.23,500.0,1288915200.0,UPTREND
IDV,2010,11,8,4,45,1,Monday,2010-11-08,1.23,1.23,1.19,1.19,1600.0,1289174400.0,DOWNTREND
IDV,2010,11,9,4,45,2,Tuesday,2010-11-09,1.25,1.25,1.19,1.19,1800.0,1289260800.0,DOWNTREND
IDV,2010,11,10,4,45,3,Wednesday,2010-11-10,1.19,1.19,1.19,1.19,5200.0,1289347200.0,SIDEWAY
IDV,2010,11,11,4,45,4,Thursday,2010-11-11,1.22,1.22,1.19,1.19,4000.0,1289433600.0,DOWNTREND
IDV,2010,11,12,4,45,5,Friday,2010-11-12,1.19,1.19,1.18,1.18,5100.0,1289520000.0,DOWNTREND
IDV,2010,11,15,4,46,1,Monday,2010-11-15,1.26,1.26,1.17,1.17,8700.0,1289779200.0,DOWNTREND
IDV,2010,11,16,4,46,2,Tuesday,2010-11-16,1.14,1.14,1.13,1.13,5000.0,1289865600.0,DOWNTREND
IDV,2010,11,19,4,46,5,Friday,2010-11-19,1.21,1.21,1.21,1.21,100.0,1290124800.0,SIDEWAY
IDV,2010,11,24,4,47,3,Wednesday,2010-11-24,1.14,1.14,1.14,1.14,100.0,1290556800.0,SIDEWAY
IDV,2010,11,25,4,47,4,Thursday,2010-11-25,1.22,1.22,1.22,1.22,100.0,1290643200.0,SIDEWAY
IDV,2010,11,26,4,47,5,Friday,2010-11-26,1.27,1.27,1.27,1.27,100.0,1290729600.0,SIDEWAY
IDV,2010,11,29,4,48,1,Monday,2010-11-29,1.19,1.22,1.19,1.19,2800.0,1290988800.0,SIDEWAY
IDV,2010,12,1,4,48,3,Wednesday,2010-12-01,1.27,1.27,1.27,1.27,100.0,1291161600.0,SIDEWAY
IDV,2010,12,2,4,48,4,Thursday,2010-12-02,1.35,1.35,1.35,1.35,100.0,1291248000.0,SIDEWAY
IDV,2010,12,3,4,48,5,Friday,2010-12-03,1.31,1.34,1.31,1.33,400.0,1291334400.0,UPTREND
IDV,2010,12,6,4,49,1,Monday,2010-12-06,1.36,1.36,1.36,1.36,100.0,1291593600.0,SIDEWAY
IDV,2010,12,7,4,49,2,Tuesday,2010-12-07,1.41,1.41,1.41,1.41,100.0,1291680000.0,SIDEWAY
IDV,2010,12,10,4,49,5,Friday,2010-12-10,1.43,1.43,1.31,1.32,1800.0,1291939200.0,DOWNTREND
IDV,2010,12,13,4,50,1,Monday,2010-12-13,1.33,1.33,1.33,1.33,500.0,1292198400.0,SIDEWAY
IDV,2010,12,14,4,50,2,Tuesday,2010-12-14,1.36,1.36,1.36,1.36,100.0,1292284800.0,SIDEWAY
IDV,2010,12,15,4,50,3,Wednesday,2010-12-15,1.27,1.27,1.26,1.26,1700.0,1292371200.0,DOWNTREND
IDV,2010,12,16,4,50,4,Thursday,2010-12-16,1.18,1.18,1.18,1.18,200.0,1292457600.0,SIDEWAY
IDV,2010,12,17,4,50,5,Friday,2010-12-17,1.19,1.19,1.19,1.19,100.0,1292544000.0,SIDEWAY
IDV,2010,12,20,4,51,1,Monday,2010-12-20,1.2,1.21,1.2,1.2,1100.0,1292803200.0,SIDEWAY
IDV,2010,12,21,4,51,2,Tuesday,2010-12-21,1.21,1.21,1.21,1.21,300.0,1292889600.0,SIDEWAY
IDV,2010,12,22,4,51,3,Wednesday,2010-12-22,1.21,1.21,1.21,1.21,1400.0,1292976000.0,SIDEWAY
IDV,2010,12,23,4,51,4,Thursday,2010-12-23,1.2,1.2,1.19,1.19,1800.0,1293062400.0,DOWNTREND
IDV,2010,12,28,4,52,2,Tuesday,2010-12-28,1.27,1.27,1.11,1.27,400.0,1293494400.0,SIDEWAY
IDV,2010,12,29,4,52,3,Wednesday,2010-12-29,1.31,1.31,1.31,1.31,100.0,1293580800.0,SIDEWAY
IDV,2010,12,30,4,52,4,Thursday,2010-12-30,1.39,1.39,1.24,1.24,200.0,1293667200.0,DOWNTREND
IDV,2010,12,31,4,52,5,Friday,2010-12-31,1.31,1.39,1.23,1.38,11200.0,1293753600.0,UPTREND
IDV,2011,1,5,1,1,3,Wednesday,2011-01-05,1.26,1.26,1.26,1.26,100.0,1294185600.0,SIDEWAY
IDV,2011,1,7,1,1,5,Friday,2011-01-07,1.23,1.23,1.23,1.23,600.0,1294358400.0,SIDEWAY
IDV,2011,1,14,1,2,5,Friday,2011-01-14,1.18,1.18,1.18,1.18,1000.0,1294963200.0,SIDEWAY
IDV,2011,1,18,1,3,2,Tuesday,2011-01-18,1.18,1.18,1.18,1.18,300.0,1295308800.0,SIDEWAY
IDV,2011,2,8,1,6,2,Tuesday,2011-02-08,1.2,1.2,1.2,1.2,100.0,1297123200.0,SIDEWAY
IDV,2011,2,10,1,6,4,Thursday,2011-02-10,1.2,1.2,1.2,1.2,100.0,1297296000.0,SIDEWAY
IDV,2011,2,11,1,6,5,Friday,2011-02-11,1.19,1.19,1.19,1.19,300.0,1297382400.0,SIDEWAY
IDV,2011,2,16,1,7,3,Wednesday,2011-02-16,1.23,1.23,1.23,1.23,100.0,1297814400.0,SIDEWAY
IDV,2011,2,17,1,7,4,Thursday,2011-02-17,1.25,1.26,1.25,1.26,200.0,1297900800.0,UPTREND
IDV,2011,2,21,1,8,1,Monday,2011-02-21,1.21,1.21,1.19,1.19,500.0,1298246400.0,DOWNTREND
IDV,2011,2,22,1,8,2,Tuesday,2011-02-22,1.2,1.2,1.19,1.19,400.0,1298332800.0,DOWNTREND
IDV,2011,2,25,1,8,5,Friday,2011-02-25,1.19,1.24,1.19,1.24,600.0,1298592000.0,UPTREND
IDV,2011,3,1,1,9,2,Tuesday,2011-03-01,1.28,1.28,1.28,1.28,100.0,1298937600.0,SIDEWAY
IDV,2011,3,2,1,9,3,Wednesday,2011-03-02,1.23,1.23,1.23,1.23,700.0,1299024000.0,SIDEWAY
IDV,2011,3,3,1,9,4,Thursday,2011-03-03,1.14,1.14,1.14,1.14,100.0,1299110400.0,SIDEWAY
IDV,2011,3,21,1,12,1,Monday,2011-03-21,1.14,1.14,1.14,1.14,16600.0,1300665600.0,SIDEWAY
IDV,2011,3,22,1,12,2,Tuesday,2011-03-22,1.14,1.14,1.14,1.14,100.0,1300752000.0,SIDEWAY
IDV,2011,3,29,1,13,2,Tuesday,2011-03-29,1.14,1.14,1.06,1.06,1000.0,1301356800.0,DOWNTREND
IDV,2011,3,30,1,13,3,Wednesday,2011-03-30,1.04,1.04,1.0,1.0,4700.0,1301443200.0,DOWNTREND
IDV,2011,4,1,2,13,5,Friday,2011-04-01,1.01,1.01,1.01,1.01,3500.0,1301616000.0,SIDEWAY
IDV,2011,4,4,2,14,1,Monday,2011-04-04,1.07,1.07,1.07,1.07,100.0,1301875200.0,SIDEWAY
IDV,2011,4,5,2,14,2,Tuesday,2011-04-05,1.03,1.03,1.03,1.03,2500.0,1301961600.0,SIDEWAY
IDV,2011,4,7,2,14,4,Thursday,2011-04-07,1.03,1.03,0.98,0.98,4200.0,1302134400.0,DOWNTREND
IDV,2011,4,13,2,15,3,Wednesday,2011-04-13,0.99,0.99,0.99,0.99,2000.0,1302652800.0,SIDEWAY
IDV,2011,4,14,2,15,4,Thursday,2011-04-14,0.97,0.97,0.97,0.97,2000.0,1302739200.0,SIDEWAY
IDV,2011,4,15,2,15,5,Friday,2011-04-15,0.99,0.99,0.99,0.99,2200.0,1302825600.0,SIDEWAY
IDV,2011,4,18,2,16,1,Monday,2011-04-18,0.97,0.97,0.97,0.97,1800.0,1303084800.0,SIDEWAY
IDV,2011,4,20,2,16,3,Wednesday,2011-04-20,0.97,0.97,0.97,0.97,2200.0,1303257600.0,SIDEWAY
IDV,2011,4,21,2,16,4,Thursday,2011-04-21,0.94,0.94,0.94,0.94,1900.0,1303344000.0,SIDEWAY
IDV,2011,4,22,2,16,5,Friday,2011-04-22,0.96,1.0,0.96,1.0,2400.0,1303430400.0,UPTREND
IDV,2011,4,25,2,17,1,Monday,2011-04-25,0.99,0.99,0.99,0.99,1800.0,1303689600.0,SIDEWAY
IDV,2011,4,26,2,17,2,Tuesday,2011-04-26,0.99,0.99,0.99,0.99,2500.0,1303776000.0,SIDEWAY
IDV,2011,4,27,2,17,3,Wednesday,2011-04-27,0.99,0.99,0.99,0.99,1500.0,1303862400.0,SIDEWAY
IDV,2011,4,28,2,17,4,Thursday,2011-04-28,0.99,0.99,0.99,0.99,2100.0,1303948800.0,SIDEWAY
IDV,2011,5,4,2,18,3,Wednesday,2011-05-04,0.99,0.99,0.99,0.99,2300.0,1304467200.0,SIDEWAY
IDV,2011,5,5,2,18,4,Thursday,2011-05-05,0.99,0.99,0.99,0.99,2000.0,1304553600.0,SIDEWAY
IDV,2011,5,6,2,18,5,Friday,2011-05-06,0.99,0.99,0.99,0.99,2000.0,1304640000.0,SIDEWAY
IDV,2011,5,9,2,19,1,Monday,2011-05-09,0.99,0.99,0.99,0.99,1500.0,1304899200.0,SIDEWAY
IDV,2011,5,10,2,19,2,Tuesday,2011-05-10,0.99,0.99,0.99,0.99,1900.0,1304985600.0,SIDEWAY
IDV,2011,5,11,2,19,3,Wednesday,2011-05-11,0.98,0.98,0.98,0.98,1000.0,1305072000.0,SIDEWAY
IDV,2011,5,12,2,19,4,Thursday,2011-05-12,0.98,0.98,0.98,0.98,1500.0,1305158400.0,SIDEWAY
IDV,2011,5,13,2,19,5,Friday,2011-05-13,0.99,0.99,0.99,0.99,2000.0,1305244800.0,SIDEWAY
IDV,2011,5,16,2,20,1,Monday,2011-05-16,0.99,0.99,0.99,0.99,2100.0,1305504000.0,SIDEWAY
IDV,2011,5,17,2,20,2,Tuesday,2011-05-17,0.98,1.0,0.98,0.99,2900.0,1305590400.0,UPTREND
IDV,2011,5,18,2,20,3,Wednesday,2011-05-18,0.96,0.99,0.96,0.99,3100.0,1305676800.0,UPTREND
IDV,2011,5,19,2,20,4,Thursday,2011-05-19,0.97,0.97,0.97,0.97,4700.0,1305763200.0,SIDEWAY
IDV,2011,5,20,2,20,5,Friday,2011-05-20,0.97,0.97,0.97,0.97,4000.0,1305849600.0,SIDEWAY
IDV,2011,5,23,2,21,1,Monday,2011-05-23,0.95,0.95,0.93,0.93,2000.0,1306108800.0,DOWNTREND
IDV,2011,5,24,2,21,2,Tuesday,2011-05-24,0.89,0.89,0.89,0.89,500.0,1306195200.0,SIDEWAY
IDV,2011,5,25,2,21,3,Wednesday,2011-05-25,0.87,0.87,0.83,0.83,7000.0,1306281600.0,DOWNTREND
IDV,2011,5,26,2,21,4,Thursday,2011-05-26,0.78,0.79,0.78,0.79,3000.0,1306368000.0,UPTREND
IDV,2011,5,27,2,21,5,Friday,2011-05-27,0.79,0.84,0.79,0.84,5400.0,1306454400.0,UPTREND
IDV,2011,5,30,2,22,1,Monday,2011-05-30,0.82,0.82,0.82,0.82,6500.0,1306713600.0,SIDEWAY
IDV,2011,5,31,2,22,2,Tuesday,2011-05-31,0.82,0.82,0.82,0.82,6100.0,1306800000.0,SIDEWAY
IDV,2011,6,1,2,22,3,Wednesday,2011-06-01,0.82,0.83,0.82,0.83,10000.0,1306886400.0,UPTREND
IDV,2011,6,2,2,22,4,Thursday,2011-06-02,0.85,0.86,0.85,0.86,4000.0,1306972800.0,UPTREND
IDV,2011,6,3,2,22,5,Friday,2011-06-03,0.89,0.89,0.89,0.89,3300.0,1307059200.0,SIDEWAY
IDV,2011,6,8,2,23,3,Wednesday,2011-06-08,0.89,0.91,0.89,0.91,2000.0,1307491200.0,UPTREND
IDV,2011,6,9,2,23,4,Thursday,2011-06-09,0.93,0.93,0.93,0.93,2000.0,1307577600.0,SIDEWAY
IDV,2011,6,10,2,23,5,Friday,2011-06-10,0.94,0.98,0.94,0.98,6300.0,1307664000.0,UPTREND
IDV,2011,6,13,2,24,1,Monday,2011-06-13,0.93,0.97,0.93,0.97,4700.0,1307923200.0,UPTREND
IDV,2011,6,14,2,24,2,Tuesday,2011-06-14,0.98,0.98,0.97,0.97,2500.0,1308009600.0,DOWNTREND
IDV,2011,6,15,2,24,3,Wednesday,2011-06-15,1.01,1.01,1.01,1.01,1000.0,1308096000.0,SIDEWAY
IDV,2011,6,16,2,24,4,Thursday,2011-06-16,1.03,1.05,1.03,1.05,2000.0,1308182400.0,UPTREND
IDV,2011,6,17,2,24,5,Friday,2011-06-17,1.03,1.09,1.03,1.09,2000.0,1308268800.0,UPTREND
IDV,2011,6,20,2,25,1,Monday,2011-06-20,1.12,1.12,1.12,1.12,2500.0,1308528000.0,SIDEWAY
IDV,2011,6,21,2,25,2,Tuesday,2011-06-21,1.14,1.17,1.14,1.17,4700.0,1308614400.0,UPTREND
IDV,2011,6,22,2,25,3,Wednesday,2011-06-22,1.17,1.24,1.17,1.24,1000.0,1308700800.0,UPTREND
IDV,2011,6,23,2,25,4,Thursday,2011-06-23,1.24,1.31,1.24,1.31,1100.0,1308787200.0,UPTREND
IDV,2011,6,24,2,25,5,Friday,2011-06-24,1.34,1.39,1.32,1.32,1200.0,1308873600.0,DOWNTREND
IDV,2011,6,27,2,26,1,Monday,2011-06-27,1.46,1.46,1.46,1.46,1500.0,1309132800.0,SIDEWAY
IDV,2011,6,28,2,26,2,Tuesday,2011-06-28,1.56,1.56,1.56,1.56,900.0,1309219200.0,SIDEWAY
IDV,2011,6,29,2,26,3,Wednesday,2011-06-29,1.66,1.66,1.63,1.63,1500.0,1309305600.0,DOWNTREND
IDV,2011,6,30,2,26,4,Thursday,2011-06-30,1.75,1.75,1.65,1.65,200.0,1309392000.0,DOWNTREND
