symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FDC,2010,1,18,1,3,1,Monday,2010-01-18,27.39,27.39,23.9,25.12,318650.0,1263772800.0,DOWNTREND
FDC,2010,1,19,1,3,2,Tuesday,2010-01-19,25.12,25.18,23.9,23.9,59540.0,1263859200.0,DOWNTREND
FDC,2010,1,20,1,3,3,Wednesday,2010-01-20,22.73,24.19,22.73,22.73,127610.0,1263945600.0,SIDEWAY
FDC,2010,1,21,1,3,4,Thursday,2010-01-21,21.74,22.73,21.62,21.62,62170.0,1264032000.0,DOWNTREND
FDC,2010,1,22,1,3,5,Friday,2010-01-22,21.62,21.62,20.57,20.57,77630.0,1264118400.0,DOWNTREND
FDC,2010,1,25,1,4,1,Monday,2010-01-25,20.57,21.57,20.4,21.27,32210.0,1264377600.0,UPTREND
FDC,2010,1,26,1,4,2,Tuesday,2010-01-26,21.86,22.32,21.86,22.32,69060.0,1264464000.0,UPTREND
FDC,2010,1,27,1,4,3,Wednesday,2010-01-27,22.32,22.44,21.57,21.86,34300.0,1264550400.0,DOWNTREND
FDC,2010,1,28,1,4,4,Thursday,2010-01-28,22.27,22.27,21.39,22.15,29910.0,1264636800.0,DOWNTREND
FDC,2010,1,29,1,4,5,Friday,2010-01-29,22.09,22.15,21.51,22.09,27590.0,1264723200.0,SIDEWAY
FDC,2010,2,1,1,5,1,Monday,2010-02-01,22.38,22.38,21.62,22.09,44890.0,1264982400.0,DOWNTREND
FDC,2010,2,2,1,5,2,Tuesday,2010-02-02,22.09,22.15,21.62,21.86,31840.0,1265068800.0,DOWNTREND
FDC,2010,2,3,1,5,3,Wednesday,2010-02-03,21.57,21.86,21.33,21.39,50720.0,1265155200.0,DOWNTREND
FDC,2010,2,4,1,5,4,Thursday,2010-02-04,21.33,21.91,21.33,21.57,43180.0,1265241600.0,UPTREND
FDC,2010,2,5,1,5,5,Friday,2010-02-05,21.04,21.51,20.69,20.69,60150.0,1265328000.0,DOWNTREND
FDC,2010,2,8,1,6,1,Monday,2010-02-08,20.52,21.68,20.4,21.68,122400.0,1265587200.0,UPTREND
FDC,2010,2,9,1,6,2,Tuesday,2010-02-09,22.09,22.09,21.68,21.74,40510.0,1265673600.0,DOWNTREND
