symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAR,2013,1,17,1,3,4,Thursday,2013-01-17,12.32,12.32,11.72,12.32,154420.0,1358380800.0,SIDEWAY
HAR,2013,1,18,1,3,5,Friday,2013-01-18,12.32,13.09,12.32,13.09,43270.0,1358467200.0,UPTREND
HAR,2013,1,21,1,4,1,Monday,2013-01-21,13.09,13.69,13.09,13.61,75040.0,1358726400.0,UPTREND
HAR,2013,1,22,1,4,2,Tuesday,2013-01-22,13.61,13.61,12.67,12.67,59350.0,1358812800.0,DOWNTREND
HAR,2013,1,23,1,4,3,Wednesday,2013-01-23,12.67,12.67,11.98,12.32,36230.0,1358899200.0,DOWNTREND
HAR,2013,1,24,1,4,4,Thursday,2013-01-24,12.24,12.67,12.07,12.67,37270.0,1358985600.0,UPTREND
HAR,2013,1,25,1,4,5,Friday,2013-01-25,12.84,12.84,12.41,12.84,36740.0,1359072000.0,SIDEWAY
HAR,2013,1,28,1,5,1,Monday,2013-01-28,12.84,12.84,12.58,12.84,80330.0,1359331200.0,SIDEWAY
HAR,2013,1,29,1,5,2,Tuesday,2013-01-29,12.92,12.92,12.84,12.84,23590.0,1359417600.0,DOWNTREND
HAR,2013,1,30,1,5,3,Wednesday,2013-01-30,12.84,12.84,12.67,12.75,47410.0,1359504000.0,DOWNTREND
HAR,2013,1,31,1,5,4,Thursday,2013-01-31,12.75,12.75,12.58,12.67,33130.0,1359590400.0,DOWNTREND
HAR,2013,2,1,1,5,5,Friday,2013-02-01,12.75,13.01,12.67,13.01,36120.0,1359676800.0,UPTREND
HAR,2013,2,4,1,6,1,Monday,2013-02-04,12.84,13.52,12.84,13.52,62300.0,1359936000.0,UPTREND
HAR,2013,2,5,1,6,2,Tuesday,2013-02-05,13.61,14.21,13.35,14.21,88480.0,1360022400.0,UPTREND
HAR,2013,2,6,1,6,3,Wednesday,2013-02-06,14.21,14.21,13.69,13.69,53610.0,1360108800.0,DOWNTREND
HAR,2013,2,7,1,6,4,Thursday,2013-02-07,13.69,13.86,13.69,13.86,51280.0,1360195200.0,UPTREND
HAR,2013,2,8,1,6,5,Friday,2013-02-08,13.86,14.55,13.86,14.55,98010.0,1360281600.0,UPTREND
HAR,2013,2,18,1,8,1,Monday,2013-02-18,14.55,15.15,13.78,15.15,66310.0,1361145600.0,UPTREND
HAR,2013,2,19,1,8,2,Tuesday,2013-02-19,15.58,16.18,15.4,16.18,113190.0,1361232000.0,UPTREND
HAR,2013,2,20,1,8,3,Wednesday,2013-02-20,17.29,17.29,16.18,17.29,157070.0,1361318400.0,SIDEWAY
HAR,2013,2,21,1,8,4,Thursday,2013-02-21,18.49,18.49,17.97,18.49,199320.0,1361404800.0,SIDEWAY
HAR,2013,2,22,1,8,5,Friday,2013-02-22,19.0,19.26,18.57,19.0,129520.0,1361491200.0,SIDEWAY
HAR,2013,2,25,1,9,1,Monday,2013-02-25,18.83,19.0,18.23,18.4,87600.0,1361750400.0,DOWNTREND
HAR,2013,2,26,1,9,2,Tuesday,2013-02-26,17.97,18.14,17.12,17.12,71270.0,1361836800.0,DOWNTREND
HAR,2013,2,27,1,9,3,Wednesday,2013-02-27,17.2,17.54,15.92,17.54,129830.0,1361923200.0,UPTREND
HAR,2013,2,28,1,9,4,Thursday,2013-02-28,17.54,18.06,17.12,17.97,63010.0,1362009600.0,UPTREND
HAR,2013,3,1,1,9,5,Friday,2013-03-01,17.97,18.4,17.8,18.4,91080.0,1362096000.0,UPTREND
HAR,2013,3,4,1,10,1,Monday,2013-03-04,17.2,19.0,17.12,19.0,103110.0,1362355200.0,UPTREND
HAR,2013,3,5,1,10,2,Tuesday,2013-03-05,19.0,19.26,18.4,18.4,47280.0,1362441600.0,DOWNTREND
HAR,2013,3,6,1,10,3,Wednesday,2013-03-06,17.97,17.97,17.54,17.97,45470.0,1362528000.0,SIDEWAY
HAR,2013,3,7,1,10,4,Thursday,2013-03-07,17.54,19.17,17.54,19.0,138230.0,1362614400.0,UPTREND
HAR,2013,3,8,1,10,5,Friday,2013-03-08,19.0,19.34,18.66,19.26,115830.0,1362700800.0,UPTREND
HAR,2013,3,11,1,11,1,Monday,2013-03-11,19.17,19.34,18.83,19.0,103980.0,1362960000.0,DOWNTREND
HAR,2013,3,12,1,11,2,Tuesday,2013-03-12,19.0,20.03,18.83,20.03,209300.0,1363046400.0,UPTREND
HAR,2013,3,13,1,11,3,Wednesday,2013-03-13,20.03,21.4,19.34,21.4,176120.0,1363132800.0,UPTREND
HAR,2013,3,14,1,11,4,Thursday,2013-03-14,22.85,22.85,22.25,22.85,207070.0,1363219200.0,SIDEWAY
HAR,2013,3,15,1,11,5,Friday,2013-03-15,24.39,24.39,24.39,24.39,101350.0,1363305600.0,SIDEWAY
HAR,2013,3,18,1,12,1,Monday,2013-03-18,25.68,26.02,24.65,26.02,179210.0,1363564800.0,UPTREND
