symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BST,2008,12,18,4,51,4,Thursday,2008-12-18,3.99,3.99,3.99,3.99,100.0,1229558400.0,SIDEWAY
BST,2008,12,19,4,51,5,Friday,2008-12-19,4.25,4.25,4.25,4.25,100.0,1229644800.0,SIDEWAY
BST,2008,12,23,4,52,2,Tuesday,2008-12-23,4.36,4.36,4.36,4.36,100.0,1229990400.0,SIDEWAY
BST,2008,12,25,4,52,4,Thursday,2008-12-25,4.42,4.42,4.42,4.42,100.0,1230163200.0,SIDEWAY
BST,2008,12,29,4,1,1,Monday,2008-12-29,4.42,4.42,4.42,4.42,200.0,1230508800.0,SIDEWAY
BST,2009,1,7,1,2,3,Wednesday,2009-01-07,4.71,4.71,4.71,4.71,100.0,1231286400.0,SIDEWAY
BST,2009,1,13,1,3,2,Tuesday,2009-01-13,4.11,4.11,4.11,4.11,100.0,1231804800.0,SIDEWAY
BST,2009,2,2,1,6,1,Monday,2009-02-02,4.39,4.39,4.39,4.39,100.0,1233532800.0,SIDEWAY
BST,2009,3,24,1,13,2,Tuesday,2009-03-24,4.68,4.68,4.68,4.68,100.0,1237852800.0,SIDEWAY
BST,2009,4,13,2,16,1,Monday,2009-04-13,4.36,4.36,4.36,4.36,3000.0,1239580800.0,SIDEWAY
BST,2009,4,17,2,16,5,Friday,2009-04-17,4.08,4.08,4.08,4.08,700.0,1239926400.0,SIDEWAY
BST,2009,4,23,2,17,4,Thursday,2009-04-23,4.34,4.34,4.34,4.34,100.0,1240444800.0,SIDEWAY
BST,2009,5,4,2,19,1,Monday,2009-05-04,4.05,4.28,4.05,4.05,3200.0,1241395200.0,SIDEWAY
BST,2009,5,5,2,19,2,Tuesday,2009-05-05,3.91,3.99,3.91,3.99,1200.0,1241481600.0,UPTREND
BST,2009,5,6,2,19,3,Wednesday,2009-05-06,3.74,3.74,3.74,3.74,100.0,1241568000.0,SIDEWAY
BST,2009,5,7,2,19,4,Thursday,2009-05-07,3.48,3.48,3.48,3.48,1100.0,1241654400.0,SIDEWAY
BST,2009,5,8,2,19,5,Friday,2009-05-08,3.68,3.68,3.68,3.68,600.0,1241740800.0,SIDEWAY
BST,2009,5,13,2,20,3,Wednesday,2009-05-13,3.42,3.45,3.42,3.42,800.0,1242172800.0,SIDEWAY
BST,2009,5,14,2,20,4,Thursday,2009-05-14,3.19,3.28,3.19,3.19,4100.0,1242259200.0,SIDEWAY
BST,2009,5,15,2,20,5,Friday,2009-05-15,3.22,3.22,3.22,3.22,2000.0,1242345600.0,SIDEWAY
BST,2009,5,18,2,21,1,Monday,2009-05-18,3.42,3.42,3.42,3.42,1800.0,1242604800.0,SIDEWAY
BST,2009,5,19,2,21,2,Tuesday,2009-05-19,3.48,3.57,3.48,3.54,4300.0,1242691200.0,UPTREND
BST,2009,5,20,2,21,3,Wednesday,2009-05-20,3.57,3.74,3.57,3.59,2000.0,1242777600.0,UPTREND
BST,2009,5,21,2,21,4,Thursday,2009-05-21,3.62,3.62,3.62,3.62,1000.0,1242864000.0,SIDEWAY
BST,2009,5,22,2,21,5,Friday,2009-05-22,3.62,3.77,3.57,3.57,4400.0,1242950400.0,DOWNTREND
BST,2009,5,25,2,22,1,Monday,2009-05-25,3.57,3.62,3.54,3.62,5200.0,1243209600.0,UPTREND
BST,2009,5,26,2,22,2,Tuesday,2009-05-26,3.79,3.79,3.79,3.79,100.0,1243296000.0,SIDEWAY
BST,2009,5,27,2,22,3,Wednesday,2009-05-27,3.57,3.79,3.57,3.79,1200.0,1243382400.0,UPTREND
BST,2009,5,28,2,22,4,Thursday,2009-05-28,3.94,3.94,3.45,3.45,300.0,1243468800.0,DOWNTREND
BST,2009,5,29,2,22,5,Friday,2009-05-29,3.74,3.99,3.62,3.99,2500.0,1243555200.0,UPTREND
BST,2009,6,1,2,23,1,Monday,2009-06-01,3.94,4.08,3.94,4.08,7600.0,1243814400.0,UPTREND
BST,2009,6,2,2,23,2,Tuesday,2009-06-02,4.36,4.36,4.08,4.36,15200.0,1243900800.0,SIDEWAY
BST,2009,6,3,2,23,3,Wednesday,2009-06-03,4.48,4.51,4.48,4.51,6100.0,1243987200.0,UPTREND
BST,2009,6,4,2,23,4,Thursday,2009-06-04,4.51,4.51,4.42,4.42,200.0,1244073600.0,DOWNTREND
BST,2009,6,5,2,23,5,Friday,2009-06-05,4.54,4.76,4.51,4.56,19600.0,1244160000.0,UPTREND
BST,2009,6,8,2,24,1,Monday,2009-06-08,4.85,4.93,4.82,4.93,17300.0,1244419200.0,UPTREND
BST,2009,6,9,2,24,2,Tuesday,2009-06-09,5.25,5.25,5.08,5.08,700.0,1244505600.0,DOWNTREND
BST,2009,6,10,2,24,3,Wednesday,2009-06-10,4.85,5.13,4.85,4.91,12900.0,1244592000.0,UPTREND
BST,2009,6,11,2,24,4,Thursday,2009-06-11,4.85,4.91,4.79,4.79,4700.0,1244678400.0,DOWNTREND
BST,2009,6,12,2,24,5,Friday,2009-06-12,4.85,4.85,4.51,4.51,9000.0,1244764800.0,DOWNTREND
BST,2009,6,15,2,25,1,Monday,2009-06-15,4.28,4.51,4.28,4.28,8000.0,1245024000.0,SIDEWAY
BST,2009,6,16,2,25,2,Tuesday,2009-06-16,4.19,4.22,4.19,4.19,8300.0,1245110400.0,SIDEWAY
BST,2009,6,17,2,25,3,Wednesday,2009-06-17,3.91,3.94,3.91,3.91,6700.0,1245196800.0,SIDEWAY
BST,2009,6,18,2,25,4,Thursday,2009-06-18,4.17,4.17,4.17,4.17,100.0,1245283200.0,SIDEWAY
BST,2009,6,19,2,25,5,Friday,2009-06-19,4.28,4.28,4.28,4.28,700.0,1245369600.0,SIDEWAY
BST,2009,6,22,2,26,1,Monday,2009-06-22,3.99,3.99,3.99,3.99,10600.0,1245628800.0,SIDEWAY
BST,2009,6,23,2,26,2,Tuesday,2009-06-23,3.85,3.99,3.74,3.74,2300.0,1245715200.0,DOWNTREND
BST,2009,6,24,2,26,3,Wednesday,2009-06-24,4.08,4.08,4.08,4.08,100.0,1245801600.0,SIDEWAY
BST,2009,6,25,2,26,4,Thursday,2009-06-25,3.96,3.96,3.82,3.82,1100.0,1245888000.0,DOWNTREND
BST,2009,6,26,2,26,5,Friday,2009-06-26,3.59,3.59,3.59,3.59,200.0,1245974400.0,SIDEWAY
BST,2009,6,29,2,27,1,Monday,2009-06-29,3.65,3.65,3.65,3.65,300.0,1246233600.0,SIDEWAY
BST,2009,6,30,2,27,2,Tuesday,2009-06-30,3.65,3.65,3.65,3.65,200.0,1246320000.0,SIDEWAY
BST,2009,7,1,3,27,3,Wednesday,2009-07-01,3.57,3.57,3.57,3.57,100.0,1246406400.0,SIDEWAY
BST,2009,7,2,3,27,4,Thursday,2009-07-02,3.65,3.65,3.65,3.65,100.0,1246492800.0,SIDEWAY
BST,2009,7,3,3,27,5,Friday,2009-07-03,3.57,3.79,3.57,3.79,1000.0,1246579200.0,UPTREND
BST,2009,7,6,3,28,1,Monday,2009-07-06,3.96,3.96,3.77,3.77,200.0,1246838400.0,DOWNTREND
BST,2009,7,7,3,28,2,Tuesday,2009-07-07,3.85,3.85,3.85,3.85,1600.0,1246924800.0,SIDEWAY
BST,2009,7,8,3,28,3,Wednesday,2009-07-08,3.65,3.85,3.65,3.85,2600.0,1247011200.0,UPTREND
BST,2009,7,9,3,28,4,Thursday,2009-07-09,3.85,3.85,3.85,3.85,400.0,1247097600.0,SIDEWAY
BST,2009,7,13,3,29,1,Monday,2009-07-13,3.71,3.71,3.71,3.71,1500.0,1247443200.0,SIDEWAY
BST,2009,7,14,3,29,2,Tuesday,2009-07-14,3.74,3.74,3.74,3.74,100.0,1247529600.0,SIDEWAY
BST,2009,7,20,3,30,1,Monday,2009-07-20,3.71,3.71,3.71,3.71,1700.0,1248048000.0,SIDEWAY
BST,2009,7,23,3,30,4,Thursday,2009-07-23,3.85,3.96,3.85,3.96,2700.0,1248307200.0,UPTREND
BST,2009,7,24,3,30,5,Friday,2009-07-24,4.14,4.14,4.14,4.14,300.0,1248393600.0,SIDEWAY
BST,2009,7,27,3,31,1,Monday,2009-07-27,4.14,4.14,3.85,3.85,1400.0,1248652800.0,DOWNTREND
BST,2009,7,29,3,31,3,Wednesday,2009-07-29,3.71,4.02,3.71,4.02,6100.0,1248825600.0,UPTREND
BST,2009,7,31,3,31,5,Friday,2009-07-31,3.71,3.71,3.71,3.71,1300.0,1248998400.0,SIDEWAY
BST,2009,8,5,3,32,3,Wednesday,2009-08-05,3.71,3.71,3.71,3.71,200.0,1249430400.0,SIDEWAY
BST,2009,8,6,3,32,4,Thursday,2009-08-06,3.79,3.96,3.79,3.96,6900.0,1249516800.0,UPTREND
BST,2009,8,7,3,32,5,Friday,2009-08-07,4.14,4.17,3.96,4.14,5100.0,1249603200.0,SIDEWAY
BST,2009,8,10,3,33,1,Monday,2009-08-10,4.42,4.42,4.39,4.42,7700.0,1249862400.0,SIDEWAY
BST,2009,8,11,3,33,2,Tuesday,2009-08-11,4.45,4.45,4.28,4.28,4100.0,1249948800.0,DOWNTREND
BST,2009,8,12,3,33,3,Wednesday,2009-08-12,4.17,4.17,4.14,4.14,2200.0,1250035200.0,DOWNTREND
BST,2009,8,13,3,33,4,Thursday,2009-08-13,4.17,4.22,3.88,3.96,4700.0,1250121600.0,DOWNTREND
BST,2009,8,14,3,33,5,Friday,2009-08-14,3.91,4.11,3.91,4.11,4100.0,1250208000.0,UPTREND
BST,2009,8,17,3,34,1,Monday,2009-08-17,4.11,4.11,4.11,4.11,300.0,1250467200.0,SIDEWAY
BST,2009,8,18,3,34,2,Tuesday,2009-08-18,3.99,4.05,3.94,4.05,1900.0,1250553600.0,UPTREND
BST,2009,8,19,3,34,3,Wednesday,2009-08-19,3.94,3.94,3.85,3.85,1800.0,1250640000.0,DOWNTREND
BST,2009,8,20,3,34,4,Thursday,2009-08-20,3.71,3.74,3.71,3.74,1500.0,1250726400.0,UPTREND
BST,2009,8,21,3,34,5,Friday,2009-08-21,3.85,3.85,3.85,3.85,100.0,1250812800.0,SIDEWAY
BST,2009,8,24,3,35,1,Monday,2009-08-24,4.08,4.08,4.08,4.08,100.0,1251072000.0,SIDEWAY
BST,2009,8,25,3,35,2,Tuesday,2009-08-25,3.79,3.99,3.79,3.79,1200.0,1251158400.0,SIDEWAY
BST,2009,8,26,3,35,3,Wednesday,2009-08-26,3.85,3.85,3.85,3.85,300.0,1251244800.0,SIDEWAY
BST,2009,8,27,3,35,4,Thursday,2009-08-27,3.82,3.82,3.82,3.82,400.0,1251331200.0,SIDEWAY
BST,2009,8,28,3,35,5,Friday,2009-08-28,3.77,3.77,3.77,3.77,200.0,1251417600.0,SIDEWAY
BST,2009,8,31,3,36,1,Monday,2009-08-31,3.77,3.79,3.77,3.77,2500.0,1251676800.0,SIDEWAY
BST,2009,9,3,3,36,4,Thursday,2009-09-03,3.99,3.99,3.99,3.99,100.0,1251936000.0,SIDEWAY
BST,2009,9,4,3,36,5,Friday,2009-09-04,4.08,4.08,3.85,3.85,5900.0,1252022400.0,DOWNTREND
BST,2009,9,7,3,37,1,Monday,2009-09-07,3.74,3.82,3.74,3.74,2300.0,1252281600.0,SIDEWAY
BST,2009,9,8,3,37,2,Tuesday,2009-09-08,3.91,3.91,3.85,3.85,1500.0,1252368000.0,DOWNTREND
BST,2009,9,9,3,37,3,Wednesday,2009-09-09,3.99,4.02,3.85,4.02,6300.0,1252454400.0,UPTREND
BST,2009,9,10,3,37,4,Thursday,2009-09-10,4.11,4.11,3.99,4.05,5100.0,1252540800.0,DOWNTREND
BST,2009,9,11,3,37,5,Friday,2009-09-11,4.11,4.11,3.79,3.85,4100.0,1252627200.0,DOWNTREND
BST,2009,9,14,3,38,1,Monday,2009-09-14,3.94,4.05,3.94,3.99,8300.0,1252886400.0,UPTREND
BST,2009,9,15,3,38,2,Tuesday,2009-09-15,4.08,4.08,3.85,3.85,3900.0,1252972800.0,DOWNTREND
BST,2009,9,16,3,38,3,Wednesday,2009-09-16,3.88,3.96,3.77,3.77,9500.0,1253059200.0,DOWNTREND
BST,2009,9,17,3,38,4,Thursday,2009-09-17,3.94,3.94,3.74,3.74,2000.0,1253145600.0,DOWNTREND
BST,2009,9,18,3,38,5,Friday,2009-09-18,3.99,3.99,3.71,3.71,2900.0,1253232000.0,DOWNTREND
BST,2009,9,21,3,39,1,Monday,2009-09-21,3.94,3.94,3.71,3.77,3100.0,1253491200.0,DOWNTREND
BST,2009,9,22,3,39,2,Tuesday,2009-09-22,3.74,3.74,3.74,3.74,1100.0,1253577600.0,SIDEWAY
BST,2009,9,23,3,39,3,Wednesday,2009-09-23,3.62,3.91,3.62,3.79,7900.0,1253664000.0,UPTREND
BST,2009,9,24,3,39,4,Thursday,2009-09-24,3.94,3.94,3.85,3.91,7300.0,1253750400.0,DOWNTREND
BST,2009,9,28,3,40,1,Monday,2009-09-28,3.99,3.99,3.71,3.71,3700.0,1254096000.0,DOWNTREND
BST,2009,9,29,3,40,2,Tuesday,2009-09-29,3.74,3.74,3.48,3.48,20100.0,1254182400.0,DOWNTREND
BST,2009,9,30,3,40,3,Wednesday,2009-09-30,3.42,3.74,3.42,3.74,3900.0,1254268800.0,UPTREND
BST,2009,10,1,4,40,4,Thursday,2009-10-01,3.51,3.51,3.42,3.42,3400.0,1254355200.0,DOWNTREND
BST,2009,10,5,4,41,1,Monday,2009-10-05,3.57,3.57,3.54,3.57,2900.0,1254700800.0,SIDEWAY
