symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTW,2010,3,8,1,10,1,Monday,2010-03-08,74.15,74.15,74.15,74.15,100.0,1268006400.0,SIDEWAY
BTW,2010,5,21,2,20,5,Friday,2010-05-21,66.73,66.73,66.73,66.73,10.0,1274400000.0,SIDEWAY
BTW,2010,5,26,2,21,3,Wednesday,2010-05-26,54.05,54.05,54.05,54.05,10.0,1274832000.0,SIDEWAY
BTW,2010,5,27,2,21,4,Thursday,2010-05-27,48.2,48.2,48.2,48.2,10.0,1274918400.0,SIDEWAY
BTW,2010,5,28,2,21,5,Friday,2010-05-28,43.38,43.38,43.38,43.38,10.0,1275004800.0,SIDEWAY
BTW,2010,6,1,2,22,2,Tuesday,2010-06-01,39.08,39.08,39.08,39.08,10.0,1275350400.0,SIDEWAY
BTW,2010,6,2,2,22,3,Wednesday,2010-06-02,35.22,35.22,35.22,35.22,10.0,1275436800.0,SIDEWAY
BTW,2010,6,3,2,22,4,Thursday,2010-06-03,31.73,31.73,31.73,31.73,10.0,1275523200.0,SIDEWAY
BTW,2010,6,7,2,23,1,Monday,2010-06-07,25.8,25.8,25.8,25.8,10.0,1275868800.0,SIDEWAY
BTW,2010,6,8,2,23,2,Tuesday,2010-06-08,23.28,23.28,23.28,23.28,10.0,1275955200.0,SIDEWAY
BTW,2010,6,10,2,23,4,Thursday,2010-06-10,18.91,18.91,18.91,18.91,10.0,1276128000.0,SIDEWAY
BTW,2010,6,14,2,24,1,Monday,2010-06-14,17.05,17.05,17.05,17.05,10.0,1276473600.0,SIDEWAY
BTW,2010,6,15,2,24,2,Tuesday,2010-06-15,15.35,15.35,15.35,15.35,10.0,1276560000.0,SIDEWAY
BTW,2010,6,17,2,24,4,Thursday,2010-06-17,12.53,15.2,12.53,15.2,1010.0,1276732800.0,UPTREND
BTW,2010,6,18,2,24,5,Friday,2010-06-18,13.72,16.68,13.72,13.72,4600.0,1276819200.0,SIDEWAY
BTW,2010,6,21,2,25,1,Monday,2010-06-21,16.68,16.68,16.68,16.68,500.0,1277078400.0,SIDEWAY
BTW,2010,6,22,2,25,2,Tuesday,2010-06-22,18.31,18.31,18.31,18.31,2000.0,1277164800.0,SIDEWAY
BTW,2010,6,24,2,25,4,Thursday,2010-06-24,21.73,21.73,21.73,21.73,5000.0,1277337600.0,SIDEWAY
BTW,2010,6,25,2,25,5,Friday,2010-06-25,20.39,23.88,19.57,19.57,10300.0,1277424000.0,DOWNTREND
BTW,2010,6,28,2,26,1,Monday,2010-06-28,26.1,26.1,26.1,26.1,10000.0,1277683200.0,SIDEWAY
BTW,2010,6,29,2,26,2,Tuesday,2010-06-29,23.5,28.7,23.5,23.5,58130.0,1277769600.0,SIDEWAY
BTW,2010,6,30,2,26,3,Wednesday,2010-06-30,25.88,31.51,25.88,31.51,95710.0,1277856000.0,UPTREND
BTW,2010,7,1,3,26,4,Thursday,2010-07-01,34.63,34.63,34.63,34.63,3300.0,1277942400.0,SIDEWAY
BTW,2010,7,2,3,26,5,Friday,2010-07-02,31.22,38.04,31.22,38.04,11000.0,1278028800.0,UPTREND
