symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SBH,2018,11,23,4,47,5,Friday,2018-11-23,17.21,17.21,17.21,17.21,800.0,1542931200.0,SIDEWAY
SBH,2018,11,26,4,48,1,Monday,2018-11-26,14.63,14.63,14.63,14.63,100.0,1543190400.0,SIDEWAY
SBH,2018,11,29,4,48,4,Thursday,2018-11-29,16.81,16.81,16.81,16.81,100.0,1543449600.0,SIDEWAY
SBH,2018,11,30,4,48,5,Friday,2018-11-30,16.81,16.81,16.81,16.81,10.0,1543536000.0,SIDEWAY
SBH,2018,12,3,4,49,1,Monday,2018-12-03,14.3,14.3,14.3,14.3,100.0,1543795200.0,SIDEWAY
SBH,2018,12,6,4,49,4,Thursday,2018-12-06,16.41,16.41,16.41,16.41,1200.0,1544054400.0,SIDEWAY
SBH,2018,12,7,4,49,5,Friday,2018-12-07,16.41,16.41,16.41,16.41,3000.0,1544140800.0,SIDEWAY
SBH,2018,12,10,4,50,1,Monday,2018-12-10,16.41,16.41,16.41,16.41,3000.0,1544400000.0,SIDEWAY
SBH,2018,12,13,4,50,4,Thursday,2018-12-13,17.87,18.53,17.87,18.07,2400.0,1544659200.0,UPTREND
SBH,2018,12,14,4,50,5,Friday,2018-12-14,18.0,18.2,17.87,17.87,4400.0,1544745600.0,DOWNTREND
SBH,2018,12,17,4,51,1,Monday,2018-12-17,18.0,18.0,17.87,18.0,2800.0,1545004800.0,SIDEWAY
SBH,2018,12,18,4,51,2,Tuesday,2018-12-18,15.29,16.55,15.29,16.55,1600.0,1545091200.0,UPTREND
SBH,2018,12,19,4,51,3,Wednesday,2018-12-19,17.8,17.8,16.88,17.27,2500.0,1545177600.0,DOWNTREND
SBH,2018,12,20,4,51,4,Thursday,2018-12-20,17.83,18.89,17.83,18.89,5800.0,1545264000.0,UPTREND
SBH,2018,12,21,4,51,5,Friday,2018-12-21,18.89,18.89,17.97,17.97,4600.0,1545350400.0,DOWNTREND
SBH,2018,12,24,4,52,1,Monday,2018-12-24,17.97,17.97,17.97,17.97,2000.0,1545609600.0,SIDEWAY
SBH,2018,12,25,4,52,2,Tuesday,2018-12-25,18.25,18.25,17.97,17.97,900.0,1545696000.0,DOWNTREND
SBH,2018,12,27,4,52,4,Thursday,2018-12-27,18.25,18.25,17.97,17.97,900.0,1545868800.0,DOWNTREND
SBH,2018,12,28,4,52,5,Friday,2018-12-28,15.8,18.25,15.8,18.25,6600.0,1545955200.0,UPTREND
SBH,2019,1,2,1,1,3,Wednesday,2019-01-02,15.52,15.52,15.52,15.52,100.0,1546387200.0,SIDEWAY
SBH,2019,1,9,1,2,3,Wednesday,2019-01-09,16.85,16.85,16.85,16.85,7000.0,1546992000.0,SIDEWAY
SBH,2019,1,10,1,2,4,Thursday,2019-01-10,18.25,18.25,18.25,18.25,2700.0,1547078400.0,SIDEWAY
SBH,2019,1,11,1,2,5,Friday,2019-01-11,18.96,18.96,18.96,18.96,400.0,1547164800.0,SIDEWAY
SBH,2019,1,14,1,3,1,Monday,2019-01-14,18.96,18.96,18.96,18.96,400.0,1547424000.0,SIDEWAY
SBH,2019,1,16,1,3,3,Wednesday,2019-01-16,16.64,18.32,16.64,18.32,5700.0,1547596800.0,UPTREND
SBH,2019,1,17,1,3,4,Thursday,2019-01-17,18.82,18.89,18.82,18.89,500.0,1547683200.0,UPTREND
SBH,2019,1,18,1,3,5,Friday,2019-01-18,18.89,18.96,18.89,18.96,2800.0,1547769600.0,UPTREND
SBH,2019,1,21,1,4,1,Monday,2019-01-21,18.96,18.96,18.96,18.96,1400.0,1548028800.0,SIDEWAY
SBH,2019,1,22,1,4,2,Tuesday,2019-01-22,18.96,18.96,18.96,18.96,400.0,1548115200.0,SIDEWAY
SBH,2019,1,23,1,4,3,Wednesday,2019-01-23,18.96,18.96,18.96,18.96,400.0,1548201600.0,SIDEWAY
SBH,2019,1,24,1,4,4,Thursday,2019-01-24,18.96,18.96,18.96,18.96,1800.0,1548288000.0,SIDEWAY
SBH,2019,1,25,1,4,5,Friday,2019-01-25,19.03,19.03,19.03,19.03,700.0,1548374400.0,SIDEWAY
SBH,2019,1,28,1,5,1,Monday,2019-01-28,19.03,19.03,18.96,18.96,3800.0,1548633600.0,DOWNTREND
SBH,2019,1,30,1,5,3,Wednesday,2019-01-30,16.15,16.15,16.15,16.15,100.0,1548806400.0,SIDEWAY
SBH,2019,1,31,1,5,4,Thursday,2019-01-31,18.54,18.54,18.54,18.54,300.0,1548892800.0,SIDEWAY
SBH,2019,2,1,1,5,5,Friday,2019-02-01,15.8,15.8,15.8,15.8,100.0,1548979200.0,SIDEWAY
SBH,2019,2,13,1,7,3,Wednesday,2019-02-13,18.11,18.11,18.11,18.11,600.0,1550016000.0,SIDEWAY
SBH,2019,2,14,1,7,4,Thursday,2019-02-14,18.25,18.25,18.25,18.25,1000.0,1550102400.0,SIDEWAY
SBH,2019,2,18,1,8,1,Monday,2019-02-18,16.29,18.25,16.29,18.25,1100.0,1550448000.0,UPTREND
SBH,2019,2,20,1,8,3,Wednesday,2019-02-20,18.11,18.11,18.11,18.11,500.0,1550620800.0,SIDEWAY
SBH,2019,2,21,1,8,4,Thursday,2019-02-21,18.25,18.25,18.25,18.25,700.0,1550707200.0,SIDEWAY
SBH,2019,2,25,1,9,1,Monday,2019-02-25,15.52,15.52,15.52,15.52,100.0,1551052800.0,SIDEWAY
SBH,2019,2,28,1,9,4,Thursday,2019-02-28,17.41,17.41,17.41,17.41,100.0,1551312000.0,SIDEWAY
SBH,2019,3,5,1,10,2,Tuesday,2019-03-05,18.25,18.96,18.25,18.96,1900.0,1551744000.0,UPTREND
SBH,2019,3,6,1,10,3,Wednesday,2019-03-06,18.46,18.46,18.25,18.25,2600.0,1551830400.0,DOWNTREND
SBH,2019,3,7,1,10,4,Thursday,2019-03-07,18.96,18.96,18.96,18.96,3100.0,1551916800.0,SIDEWAY
SBH,2019,3,8,1,10,5,Friday,2019-03-08,18.96,18.96,18.96,18.96,2900.0,1552003200.0,SIDEWAY
SBH,2019,3,12,1,11,2,Tuesday,2019-03-12,18.96,18.96,18.96,18.96,3200.0,1552348800.0,SIDEWAY
SBH,2019,3,13,1,11,3,Wednesday,2019-03-13,18.96,18.96,18.96,18.96,1000.0,1552435200.0,SIDEWAY
SBH,2019,3,14,1,11,4,Thursday,2019-03-14,16.57,16.57,16.57,16.57,100.0,1552521600.0,SIDEWAY
SBH,2019,3,19,1,12,2,Tuesday,2019-03-19,18.11,18.11,18.11,18.11,100.0,1552953600.0,SIDEWAY
SBH,2019,3,25,1,13,1,Monday,2019-03-25,17.2,17.2,17.2,17.2,2500.0,1553472000.0,SIDEWAY
SBH,2019,3,28,1,13,4,Thursday,2019-03-28,17.13,17.2,17.13,17.2,1500.0,1553731200.0,UPTREND
SBH,2019,4,16,2,16,2,Tuesday,2019-04-16,19.35,19.35,19.35,19.35,200.0,1555372800.0,SIDEWAY
SBH,2019,4,17,2,16,3,Wednesday,2019-04-17,21.5,21.5,21.5,21.5,5000.0,1555459200.0,SIDEWAY
SBH,2019,4,18,2,16,4,Thursday,2019-04-18,18.28,18.28,18.28,18.28,100.0,1555545600.0,SIDEWAY
SBH,2019,4,19,2,16,5,Friday,2019-04-19,16.91,16.91,16.91,16.91,100.0,1555632000.0,SIDEWAY
SBH,2019,4,23,2,17,2,Tuesday,2019-04-23,19.42,19.42,19.42,19.42,100.0,1555977600.0,SIDEWAY
SBH,2019,4,24,2,17,3,Wednesday,2019-04-24,21.5,21.5,21.5,21.5,1300.0,1556064000.0,SIDEWAY
SBH,2019,4,25,2,17,4,Thursday,2019-04-25,18.28,18.28,18.28,18.28,100.0,1556150400.0,SIDEWAY
SBH,2019,4,26,2,17,5,Friday,2019-04-26,17.27,20.07,17.27,20.07,2100.0,1556236800.0,UPTREND
SBH,2019,5,2,2,18,4,Thursday,2019-05-02,17.77,17.77,17.77,17.77,100.0,1556755200.0,SIDEWAY
SBH,2019,5,6,2,19,1,Monday,2019-05-06,20.36,20.43,20.36,20.43,200.0,1557100800.0,UPTREND
SBH,2019,5,7,2,19,2,Tuesday,2019-05-07,20.28,20.43,20.28,20.43,1100.0,1557187200.0,UPTREND
SBH,2019,5,8,2,19,3,Wednesday,2019-05-08,20.5,20.5,20.43,20.43,1400.0,1557273600.0,DOWNTREND
SBH,2019,5,9,2,19,4,Thursday,2019-05-09,17.49,17.49,17.49,17.49,100.0,1557360000.0,SIDEWAY
SBH,2019,5,14,2,20,2,Tuesday,2019-05-14,19.35,19.35,19.35,19.35,1600.0,1557792000.0,SIDEWAY
SBH,2019,5,16,2,20,4,Thursday,2019-05-16,17.7,17.7,17.7,17.7,100.0,1557964800.0,SIDEWAY
SBH,2019,5,21,2,21,2,Tuesday,2019-05-21,19.92,19.92,19.92,19.92,100.0,1558396800.0,SIDEWAY
SBH,2019,5,22,2,21,3,Wednesday,2019-05-22,17.27,17.27,17.27,17.27,100.0,1558483200.0,SIDEWAY
SBH,2019,5,27,2,22,1,Monday,2019-05-27,19.85,19.85,16.48,16.48,3200.0,1558915200.0,DOWNTREND
SBH,2019,6,5,2,23,3,Wednesday,2019-06-05,18.99,18.99,18.99,18.99,300.0,1559692800.0,SIDEWAY
SBH,2019,6,10,2,24,1,Monday,2019-06-10,16.14,16.14,16.14,16.14,289.0,1560124800.0,SIDEWAY
SBH,2019,6,13,2,24,4,Thursday,2019-06-13,17.53,17.53,17.53,17.53,189.0,1560384000.0,SIDEWAY
SBH,2019,6,14,2,24,5,Friday,2019-06-14,20.16,20.16,20.16,20.16,100.0,1560470400.0,SIDEWAY
SBH,2019,6,17,2,25,1,Monday,2019-06-17,17.82,17.82,17.82,17.82,100.0,1560729600.0,SIDEWAY
SBH,2019,6,24,2,26,1,Monday,2019-06-24,18.99,20.45,18.99,20.45,200.0,1561334400.0,UPTREND
SBH,2019,7,1,3,27,1,Monday,2019-07-01,18.04,18.04,18.04,18.04,100.0,1561939200.0,SIDEWAY
SBH,2019,7,10,3,28,3,Wednesday,2019-07-10,16.95,16.95,16.95,16.95,100.0,1562716800.0,SIDEWAY
SBH,2019,7,15,3,29,1,Monday,2019-07-15,19.43,19.43,17.09,18.26,1400.0,1563148800.0,DOWNTREND
SBH,2019,7,19,3,29,5,Friday,2019-07-19,19.36,20.09,19.36,20.09,600.0,1563494400.0,UPTREND
SBH,2019,7,22,3,30,1,Monday,2019-07-22,16.58,16.58,16.58,16.58,100.0,1563753600.0,SIDEWAY
SBH,2019,7,23,3,30,2,Tuesday,2019-07-23,19.07,19.07,19.07,19.07,400.0,1563840000.0,SIDEWAY
SBH,2019,7,24,3,30,3,Wednesday,2019-07-24,16.22,16.22,16.22,16.22,100.0,1563926400.0,SIDEWAY
SBH,2019,7,31,3,31,3,Wednesday,2019-07-31,18.63,18.63,18.63,18.63,100.0,1564531200.0,SIDEWAY
SBH,2019,8,1,3,31,4,Thursday,2019-08-01,15.85,20.02,15.85,20.02,200.0,1564617600.0,UPTREND
SBH,2019,8,2,3,31,5,Friday,2019-08-02,17.61,20.23,17.61,20.23,200.0,1564704000.0,UPTREND
SBH,2019,8,7,3,32,3,Wednesday,2019-08-07,20.23,20.23,20.23,20.23,200.0,1565136000.0,SIDEWAY
SBH,2019,8,9,3,32,5,Friday,2019-08-09,19.72,19.72,19.72,19.72,2200.0,1565308800.0,SIDEWAY
SBH,2019,9,9,3,37,1,Monday,2019-09-09,17.61,17.61,17.61,17.61,100.0,1567987200.0,SIDEWAY
SBH,2019,9,17,3,38,2,Tuesday,2019-09-17,20.23,20.23,20.23,20.23,1100.0,1568678400.0,SIDEWAY
SBH,2019,9,23,3,39,1,Monday,2019-09-23,22.06,22.06,22.06,22.06,100.0,1569196800.0,SIDEWAY
SBH,2019,10,24,4,43,4,Thursday,2019-10-24,18.77,19.72,18.77,18.77,700.0,1571875200.0,SIDEWAY
SBH,2019,11,26,4,48,2,Tuesday,2019-11-26,16.73,16.73,16.73,16.73,100.0,1574726400.0,SIDEWAY
SBH,2019,12,4,4,49,3,Wednesday,2019-12-04,19.21,19.21,19.21,19.21,500.0,1575417600.0,SIDEWAY
SBH,2019,12,5,4,49,4,Thursday,2019-12-05,20.16,20.16,20.16,20.16,500.0,1575504000.0,SIDEWAY
SBH,2019,12,9,4,50,1,Monday,2019-12-09,20.09,20.09,20.09,20.09,200.0,1575849600.0,SIDEWAY
SBH,2019,12,11,4,50,3,Wednesday,2019-12-11,17.53,17.53,17.53,17.53,200.0,1576022400.0,SIDEWAY
SBH,2019,12,20,4,51,5,Friday,2019-12-20,20.1,20.1,20.1,20.1,500.0,1576800000.0,SIDEWAY
SBH,2019,12,25,4,52,3,Wednesday,2019-12-25,18.0,18.0,18.0,18.0,100.0,1577232000.0,SIDEWAY
SBH,2020,1,21,1,4,2,Tuesday,2020-01-21,20.26,20.26,20.26,20.26,500.0,1579564800.0,SIDEWAY
SBH,2020,2,3,1,6,1,Monday,2020-02-03,20.26,20.26,20.26,20.26,7900.0,1580688000.0,SIDEWAY
SBH,2020,2,6,1,6,4,Thursday,2020-02-06,20.26,20.26,20.26,20.26,100.0,1580947200.0,SIDEWAY
SBH,2020,2,10,1,7,1,Monday,2020-02-10,20.26,21.04,20.26,21.04,3400.0,1581292800.0,UPTREND
SBH,2020,2,13,1,7,4,Thursday,2020-02-13,23.38,23.38,22.21,22.21,2200.0,1581552000.0,DOWNTREND
SBH,2020,2,14,1,7,5,Friday,2020-02-14,21.43,21.43,21.43,21.43,700.0,1581638400.0,SIDEWAY
SBH,2020,2,17,1,8,1,Monday,2020-02-17,21.04,21.04,21.04,21.04,100.0,1581897600.0,SIDEWAY
SBH,2020,2,18,1,8,2,Tuesday,2020-02-18,20.65,21.43,20.65,21.43,1100.0,1581984000.0,UPTREND
SBH,2020,2,24,1,9,1,Monday,2020-02-24,21.74,21.74,21.74,21.74,1000.0,1582502400.0,SIDEWAY
SBH,2020,3,5,1,10,4,Thursday,2020-03-05,21.82,21.82,21.82,21.82,500.0,1583366400.0,SIDEWAY
SBH,2020,3,9,1,11,1,Monday,2020-03-09,20.26,20.26,20.26,20.26,400.0,1583712000.0,SIDEWAY
SBH,2020,3,11,1,11,3,Wednesday,2020-03-11,20.26,20.26,20.26,20.26,1000.0,1583884800.0,SIDEWAY
SBH,2020,3,12,1,11,4,Thursday,2020-03-12,20.26,20.26,19.48,20.26,4000.0,1583971200.0,SIDEWAY
SBH,2020,3,17,1,12,2,Tuesday,2020-03-17,20.26,20.26,20.26,20.26,100.0,1584403200.0,SIDEWAY
SBH,2020,3,20,1,12,5,Friday,2020-03-20,19.48,19.48,19.48,19.48,1000.0,1584662400.0,SIDEWAY
SBH,2020,3,23,1,13,1,Monday,2020-03-23,19.48,19.48,19.09,19.09,2000.0,1584921600.0,DOWNTREND
SBH,2020,3,24,1,13,2,Tuesday,2020-03-24,19.09,19.09,19.09,19.09,2000.0,1585008000.0,SIDEWAY
SBH,2020,3,25,1,13,3,Wednesday,2020-03-25,20.26,20.26,20.26,20.26,400.0,1585094400.0,SIDEWAY
SBH,2020,3,26,1,13,4,Thursday,2020-03-26,18.7,18.7,18.7,18.7,100.0,1585180800.0,SIDEWAY
SBH,2020,3,31,1,14,2,Tuesday,2020-03-31,20.26,20.26,20.26,20.26,100.0,1585612800.0,SIDEWAY
SBH,2020,4,3,2,14,5,Friday,2020-04-03,19.09,19.09,19.09,19.09,100.0,1585872000.0,SIDEWAY
SBH,2020,4,8,2,15,3,Wednesday,2020-04-08,21.35,21.35,21.35,21.35,1000.0,1586304000.0,SIDEWAY
SBH,2020,4,13,2,16,1,Monday,2020-04-13,20.65,21.04,20.65,21.04,2400.0,1586736000.0,UPTREND
SBH,2020,4,14,2,16,2,Tuesday,2020-04-14,20.65,20.65,20.65,20.65,400.0,1586822400.0,SIDEWAY
SBH,2020,4,20,2,17,1,Monday,2020-04-20,19.87,19.87,19.87,19.87,100.0,1587340800.0,SIDEWAY
SBH,2020,4,21,2,17,2,Tuesday,2020-04-21,20.65,20.65,20.65,20.65,1000.0,1587427200.0,SIDEWAY
SBH,2020,4,22,2,17,3,Wednesday,2020-04-22,20.26,20.26,20.26,20.26,100.0,1587513600.0,SIDEWAY
SBH,2020,5,8,2,19,5,Friday,2020-05-08,21.43,21.43,21.43,21.43,100.0,1588896000.0,SIDEWAY
SBH,2020,5,13,2,20,3,Wednesday,2020-05-13,20.65,20.65,20.65,20.65,500.0,1589328000.0,SIDEWAY
SBH,2020,5,15,2,20,5,Friday,2020-05-15,20.65,20.65,20.65,20.65,100.0,1589500800.0,SIDEWAY
SBH,2020,6,4,2,23,4,Thursday,2020-06-04,19.48,19.48,19.48,19.48,200.0,1591228800.0,SIDEWAY
SBH,2020,6,19,2,25,5,Friday,2020-06-19,21.97,21.97,17.53,17.53,600.0,1592524800.0,DOWNTREND
SBH,2020,6,24,2,26,3,Wednesday,2020-06-24,20.26,20.26,20.26,20.26,500.0,1592956800.0,SIDEWAY
SBH,2020,7,2,3,27,4,Thursday,2020-07-02,20.26,20.26,20.26,20.26,2000.0,1593648000.0,SIDEWAY
SBH,2020,7,7,3,28,2,Tuesday,2020-07-07,21.05,21.05,21.05,21.05,100.0,1594080000.0,SIDEWAY
SBH,2020,7,10,3,28,5,Friday,2020-07-10,24.15,24.15,24.15,24.15,100.0,1594339200.0,SIDEWAY
SBH,2020,7,15,3,29,3,Wednesday,2020-07-15,27.73,27.73,27.73,27.73,100.0,1594771200.0,SIDEWAY
SBH,2020,7,20,3,30,1,Monday,2020-07-20,30.59,30.59,30.59,30.59,200.0,1595203200.0,SIDEWAY
SBH,2020,8,14,3,33,5,Friday,2020-08-14,26.06,26.06,26.06,26.06,100.0,1597363200.0,SIDEWAY
SBH,2020,8,17,3,34,1,Monday,2020-08-17,22.17,22.17,22.17,22.17,200.0,1597622400.0,SIDEWAY
SBH,2020,8,18,3,34,2,Tuesday,2020-08-18,20.26,20.26,20.26,20.26,100.0,1597708800.0,SIDEWAY
SBH,2020,8,19,3,34,3,Wednesday,2020-08-19,19.46,19.46,19.46,19.46,100.0,1597795200.0,SIDEWAY
SBH,2020,8,21,3,34,5,Friday,2020-08-21,20.82,20.82,19.86,19.86,2100.0,1597968000.0,DOWNTREND
SBH,2020,9,3,3,36,4,Thursday,2020-09-03,20.74,20.74,20.66,20.66,3700.0,1599091200.0,DOWNTREND
SBH,2020,9,4,3,36,5,Friday,2020-09-04,20.74,20.74,20.74,20.74,3000.0,1599177600.0,SIDEWAY
SBH,2020,9,7,3,37,1,Monday,2020-09-07,20.74,20.74,20.74,20.74,1000.0,1599436800.0,SIDEWAY
SBH,2020,9,8,3,37,2,Tuesday,2020-09-08,20.89,20.89,20.89,20.89,1000.0,1599523200.0,SIDEWAY
SBH,2020,9,9,3,37,3,Wednesday,2020-09-09,21.13,21.61,21.13,21.61,4000.0,1599609600.0,UPTREND
SBH,2020,9,14,3,38,1,Monday,2020-09-14,21.93,21.93,21.29,21.29,5100.0,1600041600.0,DOWNTREND
SBH,2020,9,16,3,38,3,Wednesday,2020-09-16,21.37,21.37,21.37,21.37,500.0,1600214400.0,SIDEWAY
SBH,2020,9,18,3,38,5,Friday,2020-09-18,21.85,21.85,21.85,21.85,2500.0,1600387200.0,SIDEWAY
SBH,2020,9,21,3,39,1,Monday,2020-09-21,21.85,22.17,21.85,22.17,3600.0,1600646400.0,UPTREND
SBH,2020,9,22,3,39,2,Tuesday,2020-09-22,21.93,21.93,21.85,21.85,4000.0,1600732800.0,DOWNTREND
SBH,2020,9,23,3,39,3,Wednesday,2020-09-23,21.85,21.93,21.85,21.93,2900.0,1600819200.0,UPTREND
SBH,2020,9,25,3,39,5,Friday,2020-09-25,18.67,18.67,18.67,18.67,100.0,1600992000.0,SIDEWAY
SBH,2020,10,7,4,41,3,Wednesday,2020-10-07,21.45,21.45,21.45,21.45,100.0,1602028800.0,SIDEWAY
SBH,2020,10,13,4,42,2,Tuesday,2020-10-13,21.53,22.17,21.53,22.17,3100.0,1602547200.0,UPTREND
SBH,2020,10,15,4,42,4,Thursday,2020-10-15,18.91,18.91,18.91,18.91,100.0,1602720000.0,SIDEWAY
SBH,2020,10,16,4,42,5,Friday,2020-10-16,21.69,21.69,21.69,21.69,700.0,1602806400.0,SIDEWAY
SBH,2020,10,23,4,43,5,Friday,2020-10-23,22.25,22.4,22.25,22.4,3100.0,1603411200.0,UPTREND
SBH,2020,10,29,4,44,4,Thursday,2020-10-29,21.05,21.05,21.05,21.05,1000.0,1603929600.0,SIDEWAY
SBH,2020,11,6,4,45,5,Friday,2020-11-06,22.4,22.4,22.32,22.4,3100.0,1604620800.0,SIDEWAY
SBH,2020,11,20,4,47,5,Friday,2020-11-20,25.74,25.74,25.74,25.74,100.0,1605830400.0,SIDEWAY
SBH,2020,11,30,4,49,1,Monday,2020-11-30,25.74,25.74,25.42,25.42,1700.0,1606694400.0,DOWNTREND
SBH,2020,12,2,4,49,3,Wednesday,2020-12-02,25.42,25.58,25.42,25.58,2300.0,1606867200.0,UPTREND
SBH,2020,12,9,4,50,3,Wednesday,2020-12-09,24.63,24.63,24.63,24.63,700.0,1607472000.0,SIDEWAY
SBH,2020,12,14,4,51,1,Monday,2020-12-14,24.63,24.63,24.63,24.63,100.0,1607904000.0,SIDEWAY
SBH,2020,12,25,4,52,5,Friday,2020-12-25,23.83,23.83,23.83,23.83,200.0,1608854400.0,SIDEWAY
SBH,2020,12,28,4,53,1,Monday,2020-12-28,23.04,23.04,23.04,23.04,2100.0,1609113600.0,SIDEWAY
SBH,2021,1,4,1,1,1,Monday,2021-01-04,23.68,23.68,23.68,23.68,100.0,1609718400.0,SIDEWAY
SBH,2021,1,7,1,1,4,Thursday,2021-01-07,22.25,22.25,22.25,22.25,100.0,1609977600.0,SIDEWAY
SBH,2021,1,8,1,1,5,Friday,2021-01-08,21.45,25.58,21.45,25.58,200.0,1610064000.0,UPTREND
SBH,2021,1,12,1,2,2,Tuesday,2021-01-12,22.25,22.25,22.25,22.25,300.0,1610409600.0,SIDEWAY
SBH,2021,1,14,1,2,4,Thursday,2021-01-14,22.25,22.25,22.25,22.25,10000.0,1610582400.0,SIDEWAY
SBH,2021,1,15,1,2,5,Friday,2021-01-15,23.04,23.04,23.04,23.04,200.0,1610668800.0,SIDEWAY
