symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTP,2006,12,5,4,49,2,Tuesday,2006-12-05,49.83,49.83,49.83,49.83,97530.0,1165276800.0,SIDEWAY
TTP,2006,12,6,4,49,3,Wednesday,2006-12-06,47.37,47.37,47.37,47.37,164480.0,1165363200.0,SIDEWAY
TTP,2006,12,7,4,49,4,Thursday,2006-12-07,49.52,49.52,49.52,49.52,49990.0,1165449600.0,SIDEWAY
TTP,2006,12,8,4,49,5,Friday,2006-12-08,51.98,51.98,51.98,51.98,10000.0,1165536000.0,SIDEWAY
TTP,2006,12,11,4,50,1,Monday,2006-12-11,54.45,54.45,54.45,54.45,38780.0,1165795200.0,SIDEWAY
TTP,2006,12,12,4,50,2,Tuesday,2006-12-12,56.6,56.6,51.98,51.98,156410.0,1165881600.0,DOWNTREND
TTP,2006,12,13,4,50,3,Wednesday,2006-12-13,54.45,54.45,54.45,54.45,164640.0,1165968000.0,SIDEWAY
TTP,2006,12,14,4,50,4,Thursday,2006-12-14,56.91,56.91,55.37,55.37,238560.0,1166054400.0,DOWNTREND
TTP,2006,12,15,4,50,5,Friday,2006-12-15,54.14,55.37,54.14,54.45,101340.0,1166140800.0,UPTREND
TTP,2006,12,18,4,51,1,Monday,2006-12-18,54.14,54.14,51.98,51.98,193220.0,1166400000.0,DOWNTREND
TTP,2006,12,19,4,51,2,Tuesday,2006-12-19,51.68,52.29,51.06,52.29,138350.0,1166486400.0,UPTREND
TTP,2006,12,20,4,51,3,Wednesday,2006-12-20,51.68,51.68,49.83,49.83,73100.0,1166572800.0,DOWNTREND
TTP,2006,12,21,4,51,4,Thursday,2006-12-21,49.22,49.22,47.37,47.37,104000.0,1166659200.0,DOWNTREND
TTP,2006,12,22,4,51,5,Friday,2006-12-22,45.22,45.22,45.22,45.22,95830.0,1166745600.0,SIDEWAY
TTP,2006,12,25,4,52,1,Monday,2006-12-25,44.6,47.37,44.6,47.37,67590.0,1167004800.0,UPTREND
TTP,2006,12,26,4,52,2,Tuesday,2006-12-26,49.22,49.52,48.6,49.52,106510.0,1167091200.0,UPTREND
TTP,2006,12,27,4,52,3,Wednesday,2006-12-27,51.06,51.06,51.06,51.06,186330.0,1167177600.0,SIDEWAY
TTP,2006,12,28,4,52,4,Thursday,2006-12-28,48.91,49.83,48.91,49.22,143150.0,1167264000.0,UPTREND
TTP,2006,12,29,4,52,5,Friday,2006-12-29,49.22,49.83,49.22,49.83,81660.0,1167350400.0,UPTREND
TTP,2007,1,2,1,1,2,Tuesday,2007-01-02,51.06,51.06,49.22,49.22,122310.0,1167696000.0,DOWNTREND
TTP,2007,1,3,1,1,3,Wednesday,2007-01-03,48.6,49.22,48.6,49.22,158300.0,1167782400.0,UPTREND
TTP,2007,1,4,1,1,4,Thursday,2007-01-04,51.68,51.68,51.68,51.68,91740.0,1167868800.0,SIDEWAY
TTP,2007,1,5,1,1,5,Friday,2007-01-05,54.14,54.14,52.91,52.91,194880.0,1167955200.0,DOWNTREND
TTP,2007,1,8,1,2,1,Monday,2007-01-08,53.52,53.52,52.29,52.29,82820.0,1168214400.0,DOWNTREND
TTP,2007,1,9,1,2,2,Tuesday,2007-01-09,54.14,54.14,52.6,52.6,145390.0,1168300800.0,DOWNTREND
TTP,2007,1,10,1,2,3,Wednesday,2007-01-10,52.91,52.91,52.6,52.91,86570.0,1168387200.0,SIDEWAY
TTP,2007,1,11,1,2,4,Thursday,2007-01-11,52.29,55.37,52.29,55.06,223790.0,1168473600.0,UPTREND
TTP,2007,1,12,1,2,5,Friday,2007-01-12,55.06,55.98,55.06,55.98,161820.0,1168560000.0,UPTREND
TTP,2007,1,15,1,3,1,Monday,2007-01-15,57.21,57.21,55.98,57.21,117360.0,1168819200.0,SIDEWAY
TTP,2007,1,16,1,3,2,Tuesday,2007-01-16,57.21,57.21,55.37,55.37,168330.0,1168905600.0,DOWNTREND
TTP,2007,1,17,1,3,3,Wednesday,2007-01-17,55.06,55.06,52.6,52.6,131970.0,1168992000.0,DOWNTREND
TTP,2007,1,18,1,3,4,Thursday,2007-01-18,52.91,55.06,52.6,55.06,76620.0,1169078400.0,UPTREND
TTP,2007,1,19,1,3,5,Friday,2007-01-19,55.37,55.37,55.06,55.06,89180.0,1169164800.0,DOWNTREND
TTP,2007,1,22,1,4,1,Monday,2007-01-22,52.6,54.14,52.6,54.14,133670.0,1169424000.0,UPTREND
TTP,2007,1,23,1,4,2,Tuesday,2007-01-23,53.52,53.52,53.52,53.52,65230.0,1169510400.0,SIDEWAY
TTP,2007,1,24,1,4,3,Wednesday,2007-01-24,54.14,54.14,53.52,53.52,80300.0,1169596800.0,DOWNTREND
TTP,2007,1,25,1,4,4,Thursday,2007-01-25,51.68,51.68,51.68,51.68,18600.0,1169683200.0,SIDEWAY
TTP,2007,1,26,1,4,5,Friday,2007-01-26,49.83,51.68,49.83,51.68,52370.0,1169769600.0,UPTREND
TTP,2007,1,29,1,5,1,Monday,2007-01-29,51.68,54.14,51.68,53.52,61870.0,1170028800.0,UPTREND
TTP,2007,1,30,1,5,2,Tuesday,2007-01-30,54.14,55.98,54.14,55.98,67600.0,1170115200.0,UPTREND
TTP,2007,1,31,1,5,3,Wednesday,2007-01-31,55.37,55.98,55.37,55.98,147000.0,1170201600.0,UPTREND
TTP,2007,2,1,1,5,4,Thursday,2007-02-01,55.98,55.98,55.98,55.98,110640.0,1170288000.0,SIDEWAY
TTP,2007,2,2,1,5,5,Friday,2007-02-02,55.98,55.98,55.98,55.98,78620.0,1170374400.0,SIDEWAY
TTP,2007,2,5,1,6,1,Monday,2007-02-05,56.6,56.6,55.98,55.98,40970.0,1170633600.0,DOWNTREND
TTP,2007,2,6,1,6,2,Tuesday,2007-02-06,55.98,55.98,54.75,54.75,48980.0,1170720000.0,DOWNTREND
TTP,2007,2,7,1,6,3,Wednesday,2007-02-07,55.37,55.37,54.75,55.06,86950.0,1170806400.0,DOWNTREND
TTP,2007,2,8,1,6,4,Thursday,2007-02-08,54.75,54.75,53.52,53.52,87320.0,1170892800.0,DOWNTREND
TTP,2007,2,9,1,6,5,Friday,2007-02-09,51.06,51.68,51.06,51.68,34900.0,1170979200.0,UPTREND
