symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPS,2015,10,30,4,44,5,Friday,2015-10-30,8.2,8.2,8.2,8.2,1000.0,1446163200.0,SIDEWAY
VPS,2015,11,4,4,45,3,Wednesday,2015-11-04,7.64,7.97,7.64,7.97,20.0,1446595200.0,UPTREND
VPS,2015,11,5,4,45,4,Thursday,2015-11-05,7.46,7.46,7.46,7.46,30.0,1446681600.0,SIDEWAY
VPS,2015,11,6,4,45,5,Friday,2015-11-06,7.41,7.92,7.41,7.92,100.0,1446768000.0,UPTREND
VPS,2015,11,9,4,46,1,Monday,2015-11-09,7.41,8.02,7.41,7.46,30.0,1447027200.0,UPTREND
VPS,2015,11,10,4,46,2,Tuesday,2015-11-10,7.41,7.92,7.41,7.92,30.0,1447113600.0,UPTREND
VPS,2015,11,11,4,46,3,Wednesday,2015-11-11,7.46,7.92,7.46,7.92,20.0,1447200000.0,UPTREND
VPS,2015,11,12,4,46,4,Thursday,2015-11-12,7.92,7.92,7.92,7.92,10.0,1447286400.0,SIDEWAY
VPS,2015,11,13,4,46,5,Friday,2015-11-13,7.46,7.88,7.46,7.5,200.0,1447372800.0,UPTREND
VPS,2015,11,16,4,47,1,Monday,2015-11-16,7.92,8.02,7.41,7.41,1080.0,1447632000.0,DOWNTREND
VPS,2015,11,17,4,47,2,Tuesday,2015-11-17,7.88,7.92,7.88,7.92,30.0,1447718400.0,UPTREND
VPS,2015,11,18,4,47,3,Wednesday,2015-11-18,7.92,7.97,7.88,7.97,180.0,1447804800.0,UPTREND
VPS,2015,11,19,4,47,4,Thursday,2015-11-19,7.97,8.02,7.97,8.02,30.0,1447891200.0,UPTREND
VPS,2015,11,20,4,47,5,Friday,2015-11-20,8.02,8.16,8.02,8.16,310.0,1447977600.0,UPTREND
VPS,2015,11,23,4,48,1,Monday,2015-11-23,8.3,8.3,8.3,8.3,10.0,1448236800.0,SIDEWAY
VPS,2015,11,24,4,48,2,Tuesday,2015-11-24,8.16,8.16,8.16,8.16,10.0,1448323200.0,SIDEWAY
VPS,2015,11,26,4,48,4,Thursday,2015-11-26,7.69,7.69,7.69,7.69,200.0,1448496000.0,SIDEWAY
VPS,2015,11,27,4,48,5,Friday,2015-11-27,8.2,8.2,7.69,8.06,620.0,1448582400.0,DOWNTREND
VPS,2015,11,30,4,49,1,Monday,2015-11-30,7.6,8.06,7.6,7.6,40.0,1448841600.0,SIDEWAY
VPS,2015,12,1,4,49,2,Tuesday,2015-12-01,7.97,7.97,7.97,7.97,10.0,1448928000.0,SIDEWAY
VPS,2015,12,2,4,49,3,Wednesday,2015-12-02,8.25,8.25,8.25,8.25,10.0,1449014400.0,SIDEWAY
VPS,2015,12,4,4,49,5,Friday,2015-12-04,7.74,8.81,7.74,8.58,90.0,1449187200.0,UPTREND
VPS,2015,12,7,4,50,1,Monday,2015-12-07,8.95,8.95,8.02,8.02,1160.0,1449446400.0,DOWNTREND
VPS,2015,12,9,4,50,3,Wednesday,2015-12-09,7.55,8.11,7.55,8.11,1680.0,1449619200.0,UPTREND
VPS,2015,12,10,4,50,4,Thursday,2015-12-10,7.92,7.92,7.92,7.92,1680.0,1449705600.0,SIDEWAY
VPS,2015,12,11,4,50,5,Friday,2015-12-11,7.92,8.11,7.92,8.11,510.0,1449792000.0,UPTREND
VPS,2015,12,14,4,51,1,Monday,2015-12-14,8.58,8.58,8.58,8.58,10.0,1450051200.0,SIDEWAY
VPS,2015,12,15,4,51,2,Tuesday,2015-12-15,8.72,8.72,8.02,8.53,70.0,1450137600.0,DOWNTREND
VPS,2015,12,16,4,51,3,Wednesday,2015-12-16,7.97,8.39,7.97,8.39,20.0,1450224000.0,UPTREND
VPS,2015,12,17,4,51,4,Thursday,2015-12-17,8.95,8.95,7.97,8.81,40.0,1450310400.0,DOWNTREND
VPS,2015,12,18,4,51,5,Friday,2015-12-18,9.32,9.32,9.32,9.32,10.0,1450396800.0,SIDEWAY
VPS,2015,12,22,4,52,2,Tuesday,2015-12-22,8.67,8.67,8.67,8.67,10.0,1450742400.0,SIDEWAY
VPS,2015,12,25,4,52,5,Friday,2015-12-25,8.06,8.06,8.06,8.06,10.0,1451001600.0,SIDEWAY
VPS,2015,12,28,4,53,1,Monday,2015-12-28,8.3,8.3,7.92,7.92,220.0,1451260800.0,DOWNTREND
VPS,2015,12,29,4,53,2,Tuesday,2015-12-29,8.44,8.44,8.44,8.44,10.0,1451347200.0,SIDEWAY
VPS,2015,12,30,4,53,3,Wednesday,2015-12-30,7.88,7.88,7.88,7.88,10.0,1451433600.0,SIDEWAY
VPS,2015,12,31,4,53,4,Thursday,2015-12-31,8.39,8.39,8.39,8.39,10.0,1451520000.0,SIDEWAY
VPS,2016,1,4,1,1,1,Monday,2016-01-04,8.48,8.48,8.48,8.48,10.0,1451865600.0,SIDEWAY
VPS,2016,1,5,1,1,2,Tuesday,2016-01-05,8.02,8.34,8.02,8.34,30.0,1451952000.0,UPTREND
VPS,2016,1,7,1,1,4,Thursday,2016-01-07,8.53,8.53,7.88,7.88,20.0,1452124800.0,DOWNTREND
VPS,2016,1,8,1,1,5,Friday,2016-01-08,8.39,8.39,8.39,8.39,110.0,1452211200.0,SIDEWAY
VPS,2016,1,11,1,2,1,Monday,2016-01-11,7.97,7.97,7.97,7.97,190.0,1452470400.0,SIDEWAY
VPS,2016,1,13,1,2,3,Wednesday,2016-01-13,7.92,7.92,7.92,7.92,50.0,1452643200.0,SIDEWAY
VPS,2016,1,15,1,2,5,Friday,2016-01-15,8.39,8.39,8.39,8.39,20.0,1452816000.0,SIDEWAY
VPS,2016,1,18,1,3,1,Monday,2016-01-18,7.92,7.92,7.92,7.92,970.0,1453075200.0,SIDEWAY
VPS,2016,1,19,1,3,2,Tuesday,2016-01-19,8.39,8.39,8.39,8.39,10.0,1453161600.0,SIDEWAY
VPS,2016,1,21,1,3,4,Thursday,2016-01-21,7.88,7.88,7.83,7.83,1100.0,1453334400.0,DOWNTREND
VPS,2016,1,22,1,3,5,Friday,2016-01-22,8.34,8.34,8.34,8.34,10.0,1453420800.0,SIDEWAY
VPS,2016,1,26,1,4,2,Tuesday,2016-01-26,8.86,8.86,8.86,8.86,10.0,1453766400.0,SIDEWAY
VPS,2016,1,27,1,4,3,Wednesday,2016-01-27,9.09,9.46,9.09,9.46,40.0,1453852800.0,UPTREND
VPS,2016,1,29,1,4,5,Friday,2016-01-29,9.09,9.09,9.04,9.04,2010.0,1454025600.0,DOWNTREND
VPS,2016,2,1,1,5,1,Monday,2016-02-01,8.81,8.81,8.81,8.81,100.0,1454284800.0,SIDEWAY
VPS,2016,2,3,1,5,3,Wednesday,2016-02-03,8.2,8.9,8.2,8.9,1500.0,1454457600.0,UPTREND
VPS,2016,2,15,1,7,1,Monday,2016-02-15,8.95,8.95,8.39,8.39,30.0,1455494400.0,DOWNTREND
VPS,2016,2,16,1,7,2,Tuesday,2016-02-16,8.86,8.86,8.86,8.86,10.0,1455580800.0,SIDEWAY
VPS,2016,2,17,1,7,3,Wednesday,2016-02-17,8.25,8.25,8.25,8.25,20.0,1455667200.0,SIDEWAY
VPS,2016,2,19,1,7,5,Friday,2016-02-19,8.44,8.44,8.44,8.44,10.0,1455840000.0,SIDEWAY
VPS,2016,2,22,1,8,1,Monday,2016-02-22,8.48,8.48,8.3,8.3,60.0,1456099200.0,DOWNTREND
VPS,2016,2,23,1,8,2,Tuesday,2016-02-23,8.58,8.58,8.58,8.58,10.0,1456185600.0,SIDEWAY
VPS,2016,2,24,1,8,3,Wednesday,2016-02-24,9.14,9.14,8.02,8.48,1290.0,1456272000.0,DOWNTREND
VPS,2016,2,29,1,9,1,Monday,2016-02-29,8.3,8.39,8.16,8.39,1150.0,1456704000.0,UPTREND
VPS,2016,3,1,1,9,2,Tuesday,2016-03-01,7.97,8.9,7.97,8.9,40.0,1456790400.0,UPTREND
VPS,2016,3,2,1,9,3,Wednesday,2016-03-02,8.34,8.39,8.34,8.39,360.0,1456876800.0,UPTREND
VPS,2016,3,3,1,9,4,Thursday,2016-03-03,8.9,8.95,8.58,8.58,120.0,1456963200.0,DOWNTREND
VPS,2016,3,4,1,9,5,Friday,2016-03-04,8.39,8.58,8.34,8.39,460.0,1457049600.0,SIDEWAY
VPS,2016,3,7,1,10,1,Monday,2016-03-07,8.58,8.58,8.58,8.58,10.0,1457308800.0,SIDEWAY
VPS,2016,3,9,1,10,3,Wednesday,2016-03-09,9.14,9.14,9.14,9.14,10.0,1457481600.0,SIDEWAY
VPS,2016,3,11,1,10,5,Friday,2016-03-11,8.53,8.53,8.53,8.53,190.0,1457654400.0,SIDEWAY
VPS,2016,3,14,1,11,1,Monday,2016-03-14,8.39,8.48,8.3,8.48,600.0,1457913600.0,UPTREND
VPS,2016,3,15,1,11,2,Tuesday,2016-03-15,9.04,9.04,8.39,8.81,70.0,1458000000.0,DOWNTREND
VPS,2016,3,16,1,11,3,Wednesday,2016-03-16,9.32,9.32,9.32,9.32,10.0,1458086400.0,SIDEWAY
VPS,2016,3,17,1,11,4,Thursday,2016-03-17,8.86,9.56,8.67,9.56,2990.0,1458172800.0,UPTREND
VPS,2016,3,18,1,11,5,Friday,2016-03-18,9.56,10.21,8.9,8.95,4020.0,1458259200.0,DOWNTREND
VPS,2016,3,21,1,12,1,Monday,2016-03-21,8.86,9.32,8.67,9.32,280.0,1458518400.0,UPTREND
VPS,2016,3,22,1,12,2,Tuesday,2016-03-22,9.37,9.37,8.86,8.86,1300.0,1458604800.0,DOWNTREND
VPS,2016,3,23,1,12,3,Wednesday,2016-03-23,9.28,9.28,8.86,8.95,620.0,1458691200.0,DOWNTREND
VPS,2016,3,24,1,12,4,Thursday,2016-03-24,9.23,9.51,8.67,8.86,3130.0,1458777600.0,DOWNTREND
VPS,2016,3,25,1,12,5,Friday,2016-03-25,8.9,9.18,8.9,9.18,190.0,1458864000.0,UPTREND
VPS,2016,3,28,1,13,1,Monday,2016-03-28,9.23,9.23,9.23,9.23,150.0,1459123200.0,SIDEWAY
VPS,2016,3,29,1,13,2,Tuesday,2016-03-29,8.95,8.95,8.95,8.95,70.0,1459209600.0,SIDEWAY
VPS,2016,3,30,1,13,3,Wednesday,2016-03-30,9.09,9.32,9.09,9.32,170.0,1459296000.0,UPTREND
VPS,2016,3,31,1,13,4,Thursday,2016-03-31,9.32,9.32,8.86,9.32,1920.0,1459382400.0,SIDEWAY
VPS,2016,4,1,2,13,5,Friday,2016-04-01,8.95,9.56,8.95,9.56,3810.0,1459468800.0,UPTREND
VPS,2016,4,4,2,14,1,Monday,2016-04-04,9.04,9.56,9.04,9.04,50.0,1459728000.0,SIDEWAY
VPS,2016,4,7,2,14,4,Thursday,2016-04-07,9.04,9.65,9.04,9.65,610.0,1459987200.0,UPTREND
VPS,2016,4,8,2,14,5,Friday,2016-04-08,10.21,10.26,10.21,10.21,180.0,1460073600.0,SIDEWAY
VPS,2016,4,11,2,15,1,Monday,2016-04-11,10.49,10.68,10.21,10.21,2420.0,1460332800.0,DOWNTREND
VPS,2016,4,12,2,15,2,Tuesday,2016-04-12,9.84,10.16,9.79,10.12,2460.0,1460419200.0,UPTREND
VPS,2016,4,13,2,15,3,Wednesday,2016-04-13,9.88,10.02,9.79,9.97,1530.0,1460505600.0,UPTREND
VPS,2016,4,14,2,15,4,Thursday,2016-04-14,9.79,9.79,9.79,9.79,1000.0,1460592000.0,SIDEWAY
VPS,2016,4,15,2,15,5,Friday,2016-04-15,9.6,10.02,9.56,10.02,630.0,1460678400.0,UPTREND
VPS,2016,4,19,2,16,2,Tuesday,2016-04-19,9.6,10.02,9.6,10.02,130.0,1461024000.0,UPTREND
VPS,2016,4,20,2,16,3,Wednesday,2016-04-20,10.26,10.26,9.7,10.02,180.0,1461110400.0,DOWNTREND
VPS,2016,4,21,2,16,4,Thursday,2016-04-21,9.56,9.88,9.42,9.88,1610.0,1461196800.0,UPTREND
VPS,2016,4,22,2,16,5,Friday,2016-04-22,9.6,9.93,9.32,9.93,2490.0,1461283200.0,UPTREND
VPS,2016,4,25,2,17,1,Monday,2016-04-25,9.37,9.37,9.37,9.37,10.0,1461542400.0,SIDEWAY
VPS,2016,4,26,2,17,2,Tuesday,2016-04-26,9.97,9.97,9.32,9.32,240.0,1461628800.0,DOWNTREND
VPS,2016,4,27,2,17,3,Wednesday,2016-04-27,9.7,9.7,9.37,9.42,330.0,1461715200.0,DOWNTREND
VPS,2016,4,28,2,17,4,Thursday,2016-04-28,8.9,8.9,8.9,8.9,200.0,1461801600.0,SIDEWAY
VPS,2016,4,29,2,17,5,Friday,2016-04-29,8.9,9.51,8.86,8.86,280.0,1461888000.0,DOWNTREND
VPS,2016,5,4,2,18,3,Wednesday,2016-05-04,9.46,9.46,8.58,8.62,150.0,1462320000.0,DOWNTREND
VPS,2016,5,5,2,18,4,Thursday,2016-05-05,8.62,9.18,8.62,8.67,190.0,1462406400.0,UPTREND
VPS,2016,5,6,2,18,5,Friday,2016-05-06,9.09,9.09,8.67,8.67,60.0,1462492800.0,DOWNTREND
VPS,2016,5,9,2,19,1,Monday,2016-05-09,8.67,8.67,8.62,8.62,3620.0,1462752000.0,DOWNTREND
VPS,2016,5,10,2,19,2,Tuesday,2016-05-10,9.14,9.14,8.11,8.11,3060.0,1462838400.0,DOWNTREND
VPS,2016,5,11,2,19,3,Wednesday,2016-05-11,8.44,8.62,8.39,8.62,4370.0,1462924800.0,UPTREND
VPS,2016,5,12,2,19,4,Thursday,2016-05-12,8.62,8.62,8.58,8.62,580.0,1463011200.0,SIDEWAY
VPS,2016,5,13,2,19,5,Friday,2016-05-13,8.72,8.72,8.72,8.72,100.0,1463097600.0,SIDEWAY
VPS,2016,5,16,2,20,1,Monday,2016-05-16,8.25,9.18,8.2,8.39,540.0,1463356800.0,UPTREND
VPS,2016,5,17,2,20,2,Tuesday,2016-05-17,8.39,8.9,8.39,8.9,30.0,1463443200.0,UPTREND
VPS,2016,5,18,2,20,3,Wednesday,2016-05-18,9.28,9.28,9.28,9.28,70.0,1463529600.0,SIDEWAY
VPS,2016,5,20,2,20,5,Friday,2016-05-20,9.56,9.56,9.56,9.56,10.0,1463702400.0,SIDEWAY
VPS,2016,5,23,2,21,1,Monday,2016-05-23,9.7,9.7,9.56,9.7,700.0,1463961600.0,SIDEWAY
VPS,2016,5,24,2,21,2,Tuesday,2016-05-24,9.04,9.88,9.04,9.23,50.0,1464048000.0,UPTREND
VPS,2016,5,25,2,21,3,Wednesday,2016-05-25,9.37,9.84,8.86,9.79,1480.0,1464134400.0,UPTREND
VPS,2016,5,26,2,21,4,Thursday,2016-05-26,9.14,10.44,9.14,10.39,3370.0,1464220800.0,UPTREND
VPS,2016,5,27,2,21,5,Friday,2016-05-27,10.44,10.44,10.39,10.39,1860.0,1464307200.0,DOWNTREND
VPS,2016,5,30,2,22,1,Monday,2016-05-30,10.44,10.44,9.79,9.79,130.0,1464566400.0,DOWNTREND
VPS,2016,5,31,2,22,2,Tuesday,2016-05-31,9.79,9.79,9.79,9.79,70.0,1464652800.0,SIDEWAY
VPS,2016,6,1,2,22,3,Wednesday,2016-06-01,9.32,9.88,9.32,9.88,30.0,1464739200.0,UPTREND
VPS,2016,6,2,2,22,4,Thursday,2016-06-02,9.32,9.88,9.23,9.88,920.0,1464825600.0,UPTREND
VPS,2016,6,3,2,22,5,Friday,2016-06-03,9.32,9.32,9.32,9.32,30.0,1464912000.0,SIDEWAY
VPS,2016,6,6,2,23,1,Monday,2016-06-06,9.97,9.97,8.9,8.9,60.0,1465171200.0,DOWNTREND
VPS,2016,6,7,2,23,2,Tuesday,2016-06-07,9.51,9.51,9.51,9.51,170.0,1465257600.0,SIDEWAY
VPS,2016,6,8,2,23,3,Wednesday,2016-06-08,8.95,9.79,8.95,9.79,2210.0,1465344000.0,UPTREND
VPS,2016,6,9,2,23,4,Thursday,2016-06-09,10.21,10.21,10.21,10.21,30.0,1465430400.0,SIDEWAY
VPS,2016,6,10,2,23,5,Friday,2016-06-10,10.21,10.21,10.21,10.21,30.0,1465516800.0,SIDEWAY
VPS,2016,6,13,2,24,1,Monday,2016-06-13,9.56,10.21,9.56,10.21,1010.0,1465776000.0,UPTREND
VPS,2016,6,15,2,24,3,Wednesday,2016-06-15,10.21,10.21,10.21,10.21,10.0,1465948800.0,SIDEWAY
VPS,2016,6,16,2,24,4,Thursday,2016-06-16,9.56,10.21,9.56,10.21,1210.0,1466035200.0,UPTREND
VPS,2016,6,17,2,24,5,Friday,2016-06-17,10.21,10.44,10.21,10.44,3000.0,1466121600.0,UPTREND
VPS,2016,6,20,2,25,1,Monday,2016-06-20,10.26,10.72,10.26,10.26,2040.0,1466380800.0,SIDEWAY
VPS,2016,6,21,2,25,2,Tuesday,2016-06-21,10.72,10.95,10.49,10.49,1900.0,1466467200.0,DOWNTREND
VPS,2016,6,22,2,25,3,Wednesday,2016-06-22,10.86,10.86,10.72,10.72,320.0,1466553600.0,DOWNTREND
VPS,2016,6,24,2,25,5,Friday,2016-06-24,10.07,10.68,9.97,10.49,7480.0,1466726400.0,UPTREND
VPS,2016,6,27,2,26,1,Monday,2016-06-27,9.88,10.86,9.88,10.86,50.0,1466985600.0,UPTREND
VPS,2016,6,28,2,26,2,Tuesday,2016-06-28,11.37,11.37,10.86,10.86,20.0,1467072000.0,DOWNTREND
VPS,2016,6,29,2,26,3,Wednesday,2016-06-29,10.21,10.86,10.21,10.86,1010.0,1467158400.0,UPTREND
VPS,2016,6,30,2,26,4,Thursday,2016-06-30,11.56,11.61,10.72,10.86,1230.0,1467244800.0,DOWNTREND
VPS,2016,7,1,3,26,5,Friday,2016-07-01,10.86,11.61,10.86,11.61,4150.0,1467331200.0,UPTREND
VPS,2016,7,4,3,27,1,Monday,2016-07-04,12.26,12.4,11.75,12.4,6110.0,1467590400.0,UPTREND
VPS,2016,7,5,3,27,2,Tuesday,2016-07-05,13.24,13.24,13.24,13.24,2080.0,1467676800.0,SIDEWAY
VPS,2016,7,6,3,27,3,Wednesday,2016-07-06,14.12,14.12,13.94,14.12,10580.0,1467763200.0,SIDEWAY
VPS,2016,7,7,3,27,4,Thursday,2016-07-07,15.1,15.1,13.14,14.87,3870.0,1467849600.0,DOWNTREND
VPS,2016,7,8,3,27,5,Friday,2016-07-08,14.03,14.03,13.84,13.84,8450.0,1467936000.0,DOWNTREND
VPS,2016,7,11,3,28,1,Monday,2016-07-11,13.8,14.45,12.91,13.52,1540.0,1468195200.0,DOWNTREND
VPS,2016,7,12,3,28,2,Tuesday,2016-07-12,13.05,13.98,12.82,12.82,2190.0,1468281600.0,DOWNTREND
VPS,2016,7,13,3,28,3,Wednesday,2016-07-13,13.71,13.71,13.71,13.71,11250.0,1468368000.0,SIDEWAY
VPS,2016,7,14,3,28,4,Thursday,2016-07-14,14.26,14.26,12.91,12.91,1940.0,1468454400.0,DOWNTREND
VPS,2016,7,15,3,28,5,Friday,2016-07-15,13.56,13.77,12.56,12.56,1860.0,1468540800.0,DOWNTREND
VPS,2016,7,18,3,29,1,Monday,2016-07-18,13.41,13.41,13.41,13.41,10.0,1468800000.0,SIDEWAY
VPS,2016,7,19,3,29,2,Tuesday,2016-07-19,12.86,13.72,12.86,13.72,20.0,1468886400.0,UPTREND
VPS,2016,7,20,3,29,3,Wednesday,2016-07-20,13.52,13.52,13.52,13.52,100.0,1468972800.0,SIDEWAY
VPS,2016,7,21,3,29,4,Thursday,2016-07-21,13.52,13.52,13.52,13.52,10.0,1469059200.0,SIDEWAY
VPS,2016,7,22,3,29,5,Friday,2016-07-22,13.52,13.52,13.52,13.52,100.0,1469145600.0,SIDEWAY
VPS,2016,7,25,3,30,1,Monday,2016-07-25,12.61,13.77,12.61,13.77,3750.0,1469404800.0,UPTREND
VPS,2016,7,26,3,30,2,Tuesday,2016-07-26,14.07,14.07,12.86,13.82,1010.0,1469491200.0,DOWNTREND
VPS,2016,7,27,3,30,3,Wednesday,2016-07-27,14.02,14.02,12.86,12.86,3980.0,1469577600.0,DOWNTREND
VPS,2016,7,28,3,30,4,Thursday,2016-07-28,12.21,13.52,12.21,13.52,110.0,1469664000.0,UPTREND
VPS,2016,7,29,3,30,5,Friday,2016-07-29,12.61,13.41,12.61,13.41,1510.0,1469750400.0,UPTREND
VPS,2016,8,1,3,31,1,Monday,2016-08-01,13.62,13.72,12.51,13.26,3620.0,1470009600.0,DOWNTREND
VPS,2016,8,2,3,31,2,Tuesday,2016-08-02,13.41,13.41,13.41,13.41,10.0,1470096000.0,SIDEWAY
VPS,2016,8,4,3,31,4,Thursday,2016-08-04,13.06,13.46,13.06,13.46,310.0,1470268800.0,UPTREND
VPS,2016,8,5,3,31,5,Friday,2016-08-05,13.31,13.31,12.56,12.56,4050.0,1470355200.0,DOWNTREND
VPS,2016,8,8,3,32,1,Monday,2016-08-08,12.61,12.61,12.56,12.56,850.0,1470614400.0,DOWNTREND
VPS,2016,8,9,3,32,2,Tuesday,2016-08-09,12.56,12.56,12.06,12.56,720.0,1470700800.0,SIDEWAY
VPS,2016,8,10,3,32,3,Wednesday,2016-08-10,12.06,13.21,12.06,12.76,930.0,1470787200.0,UPTREND
VPS,2016,8,11,3,32,4,Thursday,2016-08-11,12.06,12.51,11.91,12.51,3410.0,1470873600.0,UPTREND
VPS,2016,8,12,3,32,5,Friday,2016-08-12,12.81,12.81,12.81,12.81,460.0,1470960000.0,SIDEWAY
VPS,2016,8,15,3,33,1,Monday,2016-08-15,12.56,13.46,12.56,13.46,6950.0,1471219200.0,UPTREND
VPS,2016,8,16,3,33,2,Tuesday,2016-08-16,12.56,13.31,12.56,13.26,1320.0,1471305600.0,UPTREND
VPS,2016,8,17,3,33,3,Wednesday,2016-08-17,13.06,13.11,13.06,13.11,500.0,1471392000.0,UPTREND
VPS,2016,8,18,3,33,4,Thursday,2016-08-18,13.11,13.11,12.61,12.61,310.0,1471478400.0,DOWNTREND
VPS,2016,8,19,3,33,5,Friday,2016-08-19,13.16,13.16,12.61,12.96,1080.0,1471564800.0,DOWNTREND
VPS,2016,8,22,3,34,1,Monday,2016-08-22,12.81,12.81,12.81,12.81,1350.0,1471824000.0,SIDEWAY
VPS,2016,8,23,3,34,2,Tuesday,2016-08-23,12.31,12.31,12.31,12.31,320.0,1471910400.0,SIDEWAY
VPS,2016,8,24,3,34,3,Wednesday,2016-08-24,12.96,12.96,12.81,12.81,510.0,1471996800.0,DOWNTREND
