symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMV,2021,11,1,4,44,1,Monday,2021-11-01,11.95,11.95,11.95,11.95,100.0,1635724800.0,SIDEWAY
BMV,2021,11,2,4,44,2,Tuesday,2021-11-02,13.73,13.73,13.73,13.73,100.0,1635811200.0,SIDEWAY
BMV,2022,2,7,1,6,1,Monday,2022-02-07,13.81,13.81,13.81,13.81,1400.0,1644192000.0,SIDEWAY
BMV,2022,4,4,2,14,1,Monday,2022-04-04,13.81,13.81,13.81,13.81,500.0,1649030400.0,SIDEWAY
BMV,2022,4,5,2,14,2,Tuesday,2022-04-05,14.81,14.81,14.81,14.81,1012.0,1649116800.0,SIDEWAY
BMV,2022,4,8,2,14,5,Friday,2022-04-08,13.81,13.81,13.81,13.81,5000.0,1649376000.0,SIDEWAY
BMV,2022,4,12,2,15,2,Tuesday,2022-04-12,14.31,14.31,14.31,14.31,5500.0,1649721600.0,SIDEWAY
BMV,2022,4,13,2,15,3,Wednesday,2022-04-13,14.31,14.31,14.31,14.31,1000.0,1649808000.0,SIDEWAY
BMV,2022,4,15,2,15,5,Friday,2022-04-15,14.41,14.41,14.41,14.41,2000.0,1649980800.0,SIDEWAY
BMV,2022,4,18,2,16,1,Monday,2022-04-18,14.41,14.41,14.41,14.41,2000.0,1650240000.0,SIDEWAY
BMV,2022,4,19,2,16,2,Tuesday,2022-04-19,14.91,14.91,14.91,14.91,3000.0,1650326400.0,SIDEWAY
BMV,2022,11,3,4,44,4,Thursday,2022-11-03,20.77,20.77,20.77,20.77,400.0,1667433600.0,SIDEWAY
BMV,2022,11,7,4,45,1,Monday,2022-11-07,23.85,23.85,17.69,17.69,200.0,1667779200.0,DOWNTREND
BMV,2022,12,16,4,50,5,Friday,2022-12-16,29.1,29.1,29.1,29.1,100.0,1671148800.0,SIDEWAY
BMV,2023,2,23,1,8,4,Thursday,2023-02-23,40.7,40.7,40.7,40.7,100.0,1677110400.0,SIDEWAY
BMV,2023,2,24,1,8,5,Friday,2023-02-24,46.8,46.8,46.8,46.8,100.0,1677196800.0,SIDEWAY
BMV,2023,3,1,1,9,3,Wednesday,2023-03-01,53.7,53.7,53.7,53.7,100.0,1677628800.0,SIDEWAY
