symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNI,2009,9,9,3,37,3,Wednesday,2009-09-09,30.0,30.0,30.0,30.0,26500.0,1252454400.0,SIDEWAY
VNI,2009,9,10,3,37,4,Thursday,2009-09-10,31.5,31.5,31.5,31.5,13130.0,1252540800.0,SIDEWAY
VNI,2009,9,11,3,37,5,Friday,2009-09-11,33.0,33.0,33.0,33.0,19320.0,1252627200.0,SIDEWAY
VNI,2009,9,14,3,38,1,Monday,2009-09-14,34.6,34.6,34.6,34.6,13120.0,1252886400.0,SIDEWAY
VNI,2009,9,15,3,38,2,Tuesday,2009-09-15,36.3,36.3,36.3,36.3,17860.0,1252972800.0,SIDEWAY
VNI,2009,9,16,3,38,3,Wednesday,2009-09-16,70.0,38.1,38.1,38.1,4000.0,1253059200.0,DOWNTREND
VNI,2009,9,17,3,38,4,Thursday,2009-09-17,40.0,40.0,40.0,40.0,174490.0,1253145600.0,SIDEWAY
VNI,2009,9,18,3,38,5,Friday,2009-09-18,42.0,42.0,42.0,42.0,259560.0,1253232000.0,SIDEWAY
VNI,2009,9,21,3,39,1,Monday,2009-09-21,44.1,44.1,44.1,44.1,18070.0,1253491200.0,SIDEWAY
VNI,2009,9,22,3,39,2,Tuesday,2009-09-22,46.3,46.3,46.3,46.3,38540.0,1253577600.0,SIDEWAY
VNI,2009,9,23,3,39,3,Wednesday,2009-09-23,48.6,48.6,48.6,48.6,30670.0,1253664000.0,SIDEWAY
VNI,2009,9,24,3,39,4,Thursday,2009-09-24,51.0,51.0,51.0,51.0,59160.0,1253750400.0,SIDEWAY
VNI,2009,9,25,3,39,5,Friday,2009-09-25,53.5,53.5,53.5,53.5,98470.0,1253836800.0,SIDEWAY
VNI,2009,9,28,3,40,1,Monday,2009-09-28,56.0,56.0,56.0,56.0,16500.0,1254096000.0,SIDEWAY
VNI,2009,9,29,3,40,2,Tuesday,2009-09-29,58.5,58.5,58.5,58.5,24000.0,1254182400.0,SIDEWAY
VNI,2009,9,30,3,40,3,Wednesday,2009-09-30,61.0,61.0,61.0,61.0,37740.0,1254268800.0,SIDEWAY
VNI,2009,10,1,4,40,4,Thursday,2009-10-01,64.0,64.0,58.0,58.0,85570.0,1254355200.0,DOWNTREND
VNI,2009,10,2,4,40,5,Friday,2009-10-02,55.5,55.5,55.5,55.5,5540.0,1254441600.0,SIDEWAY
VNI,2009,10,5,4,41,1,Monday,2009-10-05,53.0,53.0,53.0,53.0,3180.0,1254700800.0,SIDEWAY
VNI,2009,10,6,4,41,2,Tuesday,2009-10-06,50.5,50.5,50.5,50.5,6760.0,1254787200.0,SIDEWAY
VNI,2009,10,7,4,41,3,Wednesday,2009-10-07,48.0,53.0,48.0,48.1,274690.0,1254873600.0,UPTREND
VNI,2009,10,8,4,41,4,Thursday,2009-10-08,50.5,50.5,50.0,50.5,129200.0,1254960000.0,SIDEWAY
VNI,2009,10,9,4,41,5,Friday,2009-10-09,53.0,53.0,53.0,53.0,65070.0,1255046400.0,SIDEWAY
VNI,2009,10,12,4,42,1,Monday,2009-10-12,55.0,55.5,53.0,55.5,167280.0,1255305600.0,UPTREND
VNI,2009,10,13,4,42,2,Tuesday,2009-10-13,53.5,55.0,53.0,53.0,119370.0,1255392000.0,DOWNTREND
VNI,2009,10,14,4,42,3,Wednesday,2009-10-14,51.0,53.5,51.0,53.0,110640.0,1255478400.0,UPTREND
VNI,2009,10,15,4,42,4,Thursday,2009-10-15,54.0,54.0,52.0,52.0,74110.0,1255564800.0,DOWNTREND
