symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSC,2007,10,4,4,40,4,Thursday,2007-10-04,11.72,11.72,11.72,11.72,9890.0,1191456000.0,SIDEWAY
TSC,2007,10,5,4,40,5,Friday,2007-10-05,12.21,12.21,12.21,12.21,3210.0,1191542400.0,SIDEWAY
TSC,2007,10,8,4,41,1,Monday,2007-10-08,12.81,12.81,12.81,12.81,1000.0,1191801600.0,SIDEWAY
TSC,2007,10,10,4,41,3,Wednesday,2007-10-10,14.04,14.04,14.04,14.04,1010.0,1191974400.0,SIDEWAY
TSC,2007,10,15,4,42,1,Monday,2007-10-15,16.11,16.11,16.11,16.11,1000.0,1192406400.0,SIDEWAY
TSC,2007,10,16,4,42,2,Tuesday,2007-10-16,16.84,16.84,16.84,16.84,4000.0,1192492800.0,SIDEWAY
TSC,2007,10,17,4,42,3,Wednesday,2007-10-17,17.57,17.57,17.57,17.57,21490.0,1192579200.0,SIDEWAY
TSC,2007,10,18,4,42,4,Thursday,2007-10-18,18.43,18.43,18.43,18.43,7250.0,1192665600.0,SIDEWAY
TSC,2007,10,26,4,43,5,Friday,2007-10-26,24.29,24.29,24.29,24.29,50850.0,1193356800.0,SIDEWAY
TSC,2007,10,31,4,44,3,Wednesday,2007-10-31,22.95,24.65,22.58,24.65,242410.0,1193788800.0,UPTREND
TSC,2007,11,1,4,44,4,Thursday,2007-11-01,25.87,25.87,25.87,25.87,38320.0,1193875200.0,SIDEWAY
TSC,2007,11,2,4,44,5,Friday,2007-11-02,27.09,27.09,26.61,27.09,136630.0,1193961600.0,SIDEWAY
TSC,2007,11,6,4,45,2,Tuesday,2007-11-06,27.58,28.07,27.34,27.58,87950.0,1194307200.0,SIDEWAY
TSC,2007,11,7,4,45,3,Wednesday,2007-11-07,27.09,27.58,27.09,27.34,111740.0,1194393600.0,UPTREND
TSC,2007,11,8,4,45,4,Thursday,2007-11-08,27.34,27.34,26.12,26.12,38600.0,1194480000.0,DOWNTREND
TSC,2007,11,9,4,45,5,Friday,2007-11-09,24.9,26.12,24.9,26.12,127040.0,1194566400.0,UPTREND
TSC,2007,11,12,4,46,1,Monday,2007-11-12,26.85,26.85,26.36,26.36,44370.0,1194825600.0,DOWNTREND
TSC,2007,11,13,4,46,2,Tuesday,2007-11-13,25.14,26.36,25.14,25.14,144560.0,1194912000.0,SIDEWAY
