symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GSM,2015,9,22,3,39,2,Tuesday,2015-09-22,9.98,9.98,9.98,9.98,100.0,1442880000.0,SIDEWAY
GSM,2015,9,23,3,39,3,Wednesday,2015-09-23,10.66,10.66,9.49,9.49,600.0,1442966400.0,DOWNTREND
GSM,2015,9,25,3,39,5,Friday,2015-09-25,8.71,8.8,8.61,8.8,22000.0,1443139200.0,UPTREND
GSM,2015,9,28,3,40,1,Monday,2015-09-28,9.49,9.49,9.29,9.29,169200.0,1443398400.0,DOWNTREND
GSM,2015,9,29,3,40,2,Tuesday,2015-09-29,9.39,9.39,9.39,9.39,1800.0,1443484800.0,SIDEWAY
GSM,2015,10,1,4,40,4,Thursday,2015-10-01,9.1,9.1,9.0,9.1,14200.0,1443657600.0,SIDEWAY
GSM,2015,10,5,4,41,1,Monday,2015-10-05,8.31,8.31,8.31,8.31,14000.0,1444003200.0,SIDEWAY
GSM,2015,10,6,4,41,2,Tuesday,2015-10-06,9.1,9.1,8.8,9.1,140100.0,1444089600.0,SIDEWAY
GSM,2015,10,7,4,41,3,Wednesday,2015-10-07,9.0,9.29,9.0,9.19,43500.0,1444176000.0,UPTREND
GSM,2015,10,8,4,41,4,Thursday,2015-10-08,9.0,9.0,9.0,9.0,1000.0,1444262400.0,SIDEWAY
GSM,2015,10,9,4,41,5,Friday,2015-10-09,10.27,10.27,10.27,10.27,100.0,1444348800.0,SIDEWAY
GSM,2015,10,13,4,42,2,Tuesday,2015-10-13,8.8,8.8,8.8,8.8,200.0,1444694400.0,SIDEWAY
GSM,2015,10,15,4,42,4,Thursday,2015-10-15,7.92,7.92,7.92,7.92,100.0,1444867200.0,SIDEWAY
GSM,2015,10,21,4,43,3,Wednesday,2015-10-21,8.51,8.51,8.51,8.51,1000.0,1445385600.0,SIDEWAY
GSM,2015,10,30,4,44,5,Friday,2015-10-30,8.8,8.8,8.8,8.8,800.0,1446163200.0,SIDEWAY
GSM,2015,11,5,4,45,4,Thursday,2015-11-05,8.8,8.8,8.8,8.8,600.0,1446681600.0,SIDEWAY
GSM,2015,12,15,4,51,2,Tuesday,2015-12-15,8.8,8.8,8.8,8.8,1000.0,1450137600.0,SIDEWAY
GSM,2015,12,16,4,51,3,Wednesday,2015-12-16,8.8,8.8,8.8,8.8,1600.0,1450224000.0,SIDEWAY
GSM,2015,12,18,4,51,5,Friday,2015-12-18,7.53,7.53,7.53,7.53,300.0,1450396800.0,SIDEWAY
GSM,2015,12,21,4,52,1,Monday,2015-12-21,8.61,8.61,8.61,8.61,16500.0,1450656000.0,SIDEWAY
GSM,2015,12,22,4,52,2,Tuesday,2015-12-22,8.61,8.61,8.61,8.61,500.0,1450742400.0,SIDEWAY
GSM,2015,12,23,4,52,3,Wednesday,2015-12-23,7.34,7.53,7.34,7.34,21600.0,1450828800.0,SIDEWAY
GSM,2015,12,24,4,52,4,Thursday,2015-12-24,6.55,6.55,6.55,6.55,300.0,1450915200.0,SIDEWAY
GSM,2015,12,25,4,52,5,Friday,2015-12-25,7.53,7.53,7.53,7.53,100.0,1451001600.0,SIDEWAY
GSM,2015,12,28,4,53,1,Monday,2015-12-28,7.53,7.83,7.53,7.53,2500.0,1451260800.0,SIDEWAY
GSM,2015,12,29,4,53,2,Tuesday,2015-12-29,7.83,7.83,7.83,7.83,2000.0,1451347200.0,SIDEWAY
GSM,2015,12,30,4,53,3,Wednesday,2015-12-30,7.83,7.92,7.83,7.92,4000.0,1451433600.0,UPTREND
GSM,2015,12,31,4,53,4,Thursday,2015-12-31,7.92,8.02,7.92,8.02,5600.0,1451520000.0,UPTREND
GSM,2016,1,5,1,1,2,Tuesday,2016-01-05,8.02,8.02,8.02,8.02,7400.0,1451952000.0,SIDEWAY
GSM,2016,1,6,1,1,3,Wednesday,2016-01-06,7.34,8.12,7.34,8.12,7300.0,1452038400.0,UPTREND
GSM,2016,1,7,1,1,4,Thursday,2016-01-07,7.83,7.92,7.83,7.92,5000.0,1452124800.0,UPTREND
GSM,2016,1,14,1,2,4,Thursday,2016-01-14,8.02,8.31,8.02,8.31,5000.0,1452729600.0,UPTREND
GSM,2016,1,15,1,2,5,Friday,2016-01-15,8.22,8.22,8.22,8.22,3000.0,1452816000.0,SIDEWAY
GSM,2016,1,25,1,4,1,Monday,2016-01-25,8.22,8.41,8.22,8.41,5000.0,1453680000.0,UPTREND
GSM,2016,1,26,1,4,2,Tuesday,2016-01-26,8.31,8.31,8.31,8.31,4000.0,1453766400.0,SIDEWAY
GSM,2016,1,28,1,4,4,Thursday,2016-01-28,8.31,8.31,8.31,8.31,2000.0,1453939200.0,SIDEWAY
GSM,2016,1,29,1,4,5,Friday,2016-01-29,8.51,8.51,8.12,8.12,1100.0,1454025600.0,DOWNTREND
GSM,2016,2,3,1,5,3,Wednesday,2016-02-03,8.12,8.12,8.12,8.12,1500.0,1454457600.0,SIDEWAY
GSM,2016,2,4,1,5,4,Thursday,2016-02-04,8.51,8.51,8.51,8.51,100.0,1454544000.0,SIDEWAY
GSM,2016,2,15,1,7,1,Monday,2016-02-15,8.51,8.51,8.51,8.51,1800.0,1455494400.0,SIDEWAY
GSM,2016,2,16,1,7,2,Tuesday,2016-02-16,8.51,8.51,8.41,8.51,10000.0,1455580800.0,SIDEWAY
GSM,2016,2,17,1,7,3,Wednesday,2016-02-17,9.19,9.19,9.19,9.19,100.0,1455667200.0,SIDEWAY
GSM,2016,2,18,1,7,4,Thursday,2016-02-18,8.41,8.41,8.41,8.41,3000.0,1455753600.0,SIDEWAY
GSM,2016,2,22,1,8,1,Monday,2016-02-22,7.83,7.83,7.83,7.83,100.0,1456099200.0,SIDEWAY
GSM,2016,2,23,1,8,2,Tuesday,2016-02-23,8.31,8.31,8.31,8.31,2000.0,1456185600.0,SIDEWAY
GSM,2016,2,25,1,8,4,Thursday,2016-02-25,8.31,8.31,8.31,8.31,3000.0,1456358400.0,SIDEWAY
GSM,2016,2,26,1,8,5,Friday,2016-02-26,8.31,8.31,8.31,8.31,3600.0,1456444800.0,SIDEWAY
GSM,2016,2,29,1,9,1,Monday,2016-02-29,8.31,8.41,8.31,8.41,4800.0,1456704000.0,UPTREND
GSM,2016,3,3,1,9,4,Thursday,2016-03-03,8.31,8.31,8.31,8.31,13000.0,1456963200.0,SIDEWAY
GSM,2016,3,4,1,9,5,Friday,2016-03-04,8.8,8.8,8.8,8.8,100.0,1457049600.0,SIDEWAY
GSM,2016,3,10,1,10,4,Thursday,2016-03-10,8.8,8.8,8.8,8.8,4500.0,1457568000.0,SIDEWAY
GSM,2016,3,11,1,10,5,Friday,2016-03-11,8.8,8.8,8.8,8.8,200.0,1457654400.0,SIDEWAY
GSM,2016,3,17,1,11,4,Thursday,2016-03-17,7.53,7.53,7.53,7.53,200.0,1458172800.0,SIDEWAY
GSM,2016,3,18,1,11,5,Friday,2016-03-18,8.61,8.61,8.61,8.61,100.0,1458259200.0,SIDEWAY
GSM,2016,3,28,1,13,1,Monday,2016-03-28,7.34,7.34,7.34,7.34,2100.0,1459123200.0,SIDEWAY
GSM,2016,3,29,1,13,2,Tuesday,2016-03-29,7.83,7.83,7.83,7.83,1100.0,1459209600.0,SIDEWAY
GSM,2016,3,30,1,13,3,Wednesday,2016-03-30,7.34,7.34,7.34,7.34,200.0,1459296000.0,SIDEWAY
GSM,2016,4,1,2,13,5,Friday,2016-04-01,6.85,6.85,6.85,6.85,1000.0,1459468800.0,SIDEWAY
GSM,2016,4,4,2,14,1,Monday,2016-04-04,7.83,7.83,7.83,7.83,1100.0,1459728000.0,SIDEWAY
GSM,2016,4,5,2,14,2,Tuesday,2016-04-05,8.12,8.12,8.02,8.02,20000.0,1459814400.0,DOWNTREND
GSM,2016,4,6,2,14,3,Wednesday,2016-04-06,8.12,8.12,8.12,8.12,900.0,1459900800.0,SIDEWAY
GSM,2016,4,8,2,14,5,Friday,2016-04-08,7.83,7.83,7.83,7.83,1000.0,1460073600.0,SIDEWAY
GSM,2016,4,11,2,15,1,Monday,2016-04-11,6.85,6.85,6.65,6.65,5000.0,1460332800.0,DOWNTREND
GSM,2016,4,12,2,15,2,Tuesday,2016-04-12,7.34,7.63,6.85,7.63,3000.0,1460419200.0,UPTREND
GSM,2016,4,13,2,15,3,Wednesday,2016-04-13,8.12,8.12,8.12,8.12,2000.0,1460505600.0,SIDEWAY
GSM,2016,4,14,2,15,4,Thursday,2016-04-14,7.43,7.83,7.34,7.83,45000.0,1460592000.0,UPTREND
GSM,2016,4,15,2,15,5,Friday,2016-04-15,7.73,7.73,7.73,7.73,1000.0,1460678400.0,SIDEWAY
GSM,2016,4,19,2,16,2,Tuesday,2016-04-19,8.31,8.31,8.31,8.31,100.0,1461024000.0,SIDEWAY
GSM,2016,4,20,2,16,3,Wednesday,2016-04-20,8.02,8.02,8.02,8.02,4500.0,1461110400.0,SIDEWAY
GSM,2016,4,21,2,16,4,Thursday,2016-04-21,7.92,8.02,7.92,8.02,10200.0,1461196800.0,UPTREND
GSM,2016,4,22,2,16,5,Friday,2016-04-22,8.02,9.19,8.02,8.02,8200.0,1461283200.0,SIDEWAY
GSM,2016,4,25,2,17,1,Monday,2016-04-25,8.12,8.12,8.12,8.12,5000.0,1461542400.0,SIDEWAY
GSM,2016,4,26,2,17,2,Tuesday,2016-04-26,8.31,8.31,8.31,8.31,4200.0,1461628800.0,SIDEWAY
GSM,2016,4,27,2,17,3,Wednesday,2016-04-27,8.71,8.71,8.71,8.71,100.0,1461715200.0,SIDEWAY
GSM,2016,4,29,2,17,5,Friday,2016-04-29,7.63,7.63,7.63,7.63,5000.0,1461888000.0,SIDEWAY
GSM,2016,5,4,2,18,3,Wednesday,2016-05-04,8.02,8.12,8.02,8.02,24600.0,1462320000.0,SIDEWAY
GSM,2016,5,6,2,18,5,Friday,2016-05-06,8.02,8.02,8.02,8.02,5000.0,1462492800.0,SIDEWAY
GSM,2016,5,9,2,19,1,Monday,2016-05-09,8.8,8.8,8.8,8.8,1000.0,1462752000.0,SIDEWAY
GSM,2016,5,10,2,19,2,Tuesday,2016-05-10,8.12,8.22,8.02,8.22,2400.0,1462838400.0,UPTREND
GSM,2016,5,13,2,19,5,Friday,2016-05-13,8.31,8.31,8.31,8.31,1600.0,1463097600.0,SIDEWAY
GSM,2016,5,16,2,20,1,Monday,2016-05-16,8.8,8.8,8.8,8.8,5500.0,1463356800.0,SIDEWAY
GSM,2016,5,18,2,20,3,Wednesday,2016-05-18,8.71,8.71,8.71,8.71,700.0,1463529600.0,SIDEWAY
GSM,2016,5,24,2,21,2,Tuesday,2016-05-24,8.31,8.31,8.31,8.31,700.0,1464048000.0,SIDEWAY
GSM,2016,6,3,2,22,5,Friday,2016-06-03,8.41,8.41,8.41,8.41,1000.0,1464912000.0,SIDEWAY
GSM,2016,6,6,2,23,1,Monday,2016-06-06,8.41,8.41,8.41,8.41,1000.0,1465171200.0,SIDEWAY
GSM,2016,6,7,2,23,2,Tuesday,2016-06-07,8.31,8.31,8.22,8.22,1200.0,1465257600.0,DOWNTREND
GSM,2016,6,9,2,23,4,Thursday,2016-06-09,8.31,8.31,8.31,8.31,300.0,1465430400.0,SIDEWAY
GSM,2016,6,13,2,24,1,Monday,2016-06-13,8.31,8.31,8.31,8.31,1400.0,1465776000.0,SIDEWAY
GSM,2016,6,15,2,24,3,Wednesday,2016-06-15,8.31,8.31,8.31,8.31,8000.0,1465948800.0,SIDEWAY
GSM,2016,6,16,2,24,4,Thursday,2016-06-16,8.31,8.31,8.31,8.31,1000.0,1466035200.0,SIDEWAY
GSM,2016,6,21,2,25,2,Tuesday,2016-06-21,8.31,8.31,8.31,8.31,2000.0,1466467200.0,SIDEWAY
GSM,2016,6,29,2,26,3,Wednesday,2016-06-29,8.41,8.41,8.41,8.41,200.0,1467158400.0,SIDEWAY
GSM,2016,7,1,3,26,5,Friday,2016-07-01,9.59,9.59,9.59,9.59,100.0,1467331200.0,SIDEWAY
GSM,2016,7,5,3,27,2,Tuesday,2016-07-05,8.22,8.22,8.22,8.22,1000.0,1467676800.0,SIDEWAY
GSM,2016,7,14,3,28,4,Thursday,2016-07-14,8.02,8.31,7.04,8.31,4500.0,1468454400.0,UPTREND
GSM,2016,7,15,3,28,5,Friday,2016-07-15,7.83,7.83,7.83,7.83,2000.0,1468540800.0,SIDEWAY
GSM,2016,7,22,3,29,5,Friday,2016-07-22,7.34,7.34,7.34,7.34,1000.0,1469145600.0,SIDEWAY
GSM,2016,7,25,3,30,1,Monday,2016-07-25,8.31,8.31,8.31,8.31,300.0,1469404800.0,SIDEWAY
GSM,2016,7,27,3,30,3,Wednesday,2016-07-27,7.83,8.31,7.83,8.31,12400.0,1469577600.0,UPTREND
GSM,2016,7,28,3,30,4,Thursday,2016-07-28,8.02,8.02,8.02,8.02,2500.0,1469664000.0,SIDEWAY
GSM,2016,8,1,3,31,1,Monday,2016-08-01,7.43,7.43,7.43,7.43,5000.0,1470009600.0,SIDEWAY
GSM,2016,8,2,3,31,2,Tuesday,2016-08-02,8.12,8.12,7.43,7.43,5100.0,1470096000.0,DOWNTREND
GSM,2016,8,3,3,31,3,Wednesday,2016-08-03,8.31,8.31,8.31,8.31,100.0,1470182400.0,SIDEWAY
GSM,2016,8,12,3,32,5,Friday,2016-08-12,7.83,7.83,7.83,8.31,3000.0,1470960000.0,UPTREND
GSM,2016,8,15,3,33,1,Monday,2016-08-15,8.31,8.31,7.83,7.83,1100.0,1471219200.0,DOWNTREND
GSM,2016,8,17,3,33,3,Wednesday,2016-08-17,7.83,7.83,7.83,7.83,600.0,1471392000.0,SIDEWAY
GSM,2016,8,18,3,33,4,Thursday,2016-08-18,7.83,7.83,7.83,7.83,1400.0,1471478400.0,SIDEWAY
GSM,2016,8,19,3,33,5,Friday,2016-08-19,8.12,8.12,8.12,8.12,100.0,1471564800.0,SIDEWAY
GSM,2016,8,22,3,34,1,Monday,2016-08-22,7.83,7.83,7.83,7.83,1000.0,1471824000.0,SIDEWAY
GSM,2016,8,23,3,34,2,Tuesday,2016-08-23,8.31,8.31,7.73,7.83,6100.0,1471910400.0,DOWNTREND
GSM,2016,8,25,3,34,4,Thursday,2016-08-25,7.53,7.53,7.53,7.53,10000.0,1472083200.0,SIDEWAY
GSM,2016,8,26,3,34,5,Friday,2016-08-26,7.63,7.83,7.63,7.83,5000.0,1472169600.0,UPTREND
GSM,2016,8,29,3,35,1,Monday,2016-08-29,7.92,8.31,7.92,8.31,10800.0,1472428800.0,UPTREND
GSM,2016,8,30,3,35,2,Tuesday,2016-08-30,8.22,8.22,7.92,8.12,4400.0,1472515200.0,DOWNTREND
GSM,2016,8,31,3,35,3,Wednesday,2016-08-31,8.02,8.02,8.02,8.02,4000.0,1472601600.0,SIDEWAY
GSM,2016,9,1,3,35,4,Thursday,2016-09-01,8.12,8.31,8.12,8.31,10900.0,1472688000.0,UPTREND
GSM,2016,9,5,3,36,1,Monday,2016-09-05,8.22,8.31,8.22,8.31,7600.0,1473033600.0,UPTREND
GSM,2016,9,6,3,36,2,Tuesday,2016-09-06,8.31,8.31,8.31,8.31,4000.0,1473120000.0,SIDEWAY
GSM,2016,9,7,3,36,3,Wednesday,2016-09-07,8.12,8.12,8.12,8.12,2900.0,1473206400.0,SIDEWAY
GSM,2016,9,8,3,36,4,Thursday,2016-09-08,8.31,8.31,8.31,8.31,3000.0,1473292800.0,SIDEWAY
GSM,2016,9,9,3,36,5,Friday,2016-09-09,8.31,8.41,8.31,8.41,8300.0,1473379200.0,UPTREND
GSM,2016,9,12,3,37,1,Monday,2016-09-12,8.51,8.51,8.31,8.31,8000.0,1473638400.0,DOWNTREND
GSM,2016,9,13,3,37,2,Tuesday,2016-09-13,8.61,8.61,8.61,8.61,100.0,1473724800.0,SIDEWAY
GSM,2016,9,14,3,37,3,Wednesday,2016-09-14,8.61,8.61,8.61,8.61,500.0,1473811200.0,SIDEWAY
GSM,2016,9,16,3,37,5,Friday,2016-09-16,8.31,8.31,8.31,8.31,2100.0,1473984000.0,SIDEWAY
GSM,2016,9,20,3,38,2,Tuesday,2016-09-20,8.31,8.41,8.31,8.41,21000.0,1474329600.0,UPTREND
GSM,2016,9,21,3,38,3,Wednesday,2016-09-21,8.71,8.71,8.71,8.71,100.0,1474416000.0,SIDEWAY
GSM,2016,9,23,3,38,5,Friday,2016-09-23,8.8,8.8,8.71,8.71,1300.0,1474588800.0,DOWNTREND
GSM,2016,9,26,3,39,1,Monday,2016-09-26,8.8,8.8,8.8,8.8,7300.0,1474848000.0,SIDEWAY
GSM,2016,9,27,3,39,2,Tuesday,2016-09-27,8.8,8.8,8.8,8.8,2500.0,1474934400.0,SIDEWAY
GSM,2016,9,28,3,39,3,Wednesday,2016-09-28,8.61,8.61,8.61,8.61,1500.0,1475020800.0,SIDEWAY
