symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVG,2009,3,25,1,13,3,Wednesday,2009-03-25,4.34,4.45,4.34,4.4,6500.0,1237939200.0,UPTREND
PVG,2009,3,26,1,13,4,Thursday,2009-03-26,4.45,4.45,4.29,4.4,8400.0,1238025600.0,DOWNTREND
PVG,2009,3,27,1,13,5,Friday,2009-03-27,4.34,4.34,4.06,4.06,15300.0,1238112000.0,DOWNTREND
PVG,2009,3,30,1,14,1,Monday,2009-03-30,4.06,4.17,4.06,4.17,10100.0,1238371200.0,UPTREND
PVG,2009,3,31,1,14,2,Tuesday,2009-03-31,4.06,4.23,4.06,4.23,3200.0,1238457600.0,UPTREND
PVG,2009,4,1,2,14,3,Wednesday,2009-04-01,4.23,4.4,4.12,4.4,27100.0,1238544000.0,UPTREND
PVG,2009,4,2,2,14,4,Thursday,2009-04-02,4.45,4.62,4.45,4.62,55200.0,1238630400.0,UPTREND
PVG,2009,4,3,2,14,5,Friday,2009-04-03,4.73,4.84,4.68,4.84,103800.0,1238716800.0,UPTREND
PVG,2009,4,7,2,15,2,Tuesday,2009-04-07,5.12,5.12,4.84,5.12,48300.0,1239062400.0,SIDEWAY
PVG,2009,4,8,2,15,3,Wednesday,2009-04-08,5.29,5.29,4.9,4.9,50100.0,1239148800.0,DOWNTREND
PVG,2009,4,9,2,15,4,Thursday,2009-04-09,5.23,5.23,4.79,4.9,76200.0,1239235200.0,DOWNTREND
PVG,2009,4,10,2,15,5,Friday,2009-04-10,5.12,5.18,5.07,5.18,117300.0,1239321600.0,UPTREND
PVG,2009,4,13,2,16,1,Monday,2009-04-13,5.51,5.51,5.46,5.51,76200.0,1239580800.0,SIDEWAY
PVG,2009,4,14,2,16,2,Tuesday,2009-04-14,5.79,5.84,5.57,5.84,88200.0,1239667200.0,UPTREND
PVG,2009,4,15,2,16,3,Wednesday,2009-04-15,6.12,6.12,5.4,5.51,122500.0,1239753600.0,DOWNTREND
PVG,2009,4,16,2,16,4,Thursday,2009-04-16,5.84,5.84,5.29,5.29,55600.0,1239840000.0,DOWNTREND
PVG,2009,4,17,2,16,5,Friday,2009-04-17,5.68,5.68,5.12,5.46,106300.0,1239926400.0,DOWNTREND
PVG,2009,4,20,2,17,1,Monday,2009-04-20,4.84,4.84,4.84,4.84,21200.0,1240185600.0,SIDEWAY
PVG,2009,4,21,2,17,2,Tuesday,2009-04-21,4.51,4.79,4.51,4.79,61600.0,1240272000.0,UPTREND
PVG,2009,4,22,2,17,3,Wednesday,2009-04-22,4.73,4.84,4.73,4.84,37200.0,1240358400.0,UPTREND
PVG,2009,4,23,2,17,4,Thursday,2009-04-23,5.07,5.07,4.68,4.9,19600.0,1240444800.0,DOWNTREND
PVG,2009,4,24,2,17,5,Friday,2009-04-24,5.01,5.07,4.73,4.84,17600.0,1240531200.0,DOWNTREND
PVG,2009,4,27,2,18,1,Monday,2009-04-27,5.01,5.01,4.73,4.73,12200.0,1240790400.0,DOWNTREND
PVG,2009,4,28,2,18,2,Tuesday,2009-04-28,4.79,4.84,4.68,4.84,10800.0,1240876800.0,UPTREND
PVG,2009,4,29,2,18,3,Wednesday,2009-04-29,4.79,4.95,4.68,4.95,29800.0,1240963200.0,UPTREND
PVG,2009,5,4,2,19,1,Monday,2009-05-04,5.18,5.18,5.18,5.18,35100.0,1241395200.0,SIDEWAY
PVG,2009,5,5,2,19,2,Tuesday,2009-05-05,5.51,5.51,5.18,5.4,161500.0,1241481600.0,DOWNTREND
PVG,2009,5,6,2,19,3,Wednesday,2009-05-06,5.29,5.29,5.01,5.07,7300.0,1241568000.0,DOWNTREND
PVG,2009,5,7,2,19,4,Thursday,2009-05-07,5.18,5.46,5.07,5.12,25800.0,1241654400.0,DOWNTREND
PVG,2009,5,8,2,19,5,Friday,2009-05-08,5.01,5.23,4.95,5.01,29400.0,1241740800.0,SIDEWAY
PVG,2009,5,11,2,20,1,Monday,2009-05-11,4.79,5.01,4.79,4.95,71100.0,1242000000.0,UPTREND
PVG,2009,5,12,2,20,2,Tuesday,2009-05-12,4.9,5.07,4.9,4.95,32600.0,1242086400.0,UPTREND
PVG,2009,5,13,2,20,3,Wednesday,2009-05-13,5.07,5.29,4.95,5.07,44600.0,1242172800.0,SIDEWAY
PVG,2009,5,14,2,20,4,Thursday,2009-05-14,5.01,5.07,4.95,5.07,24500.0,1242259200.0,UPTREND
PVG,2009,5,15,2,20,5,Friday,2009-05-15,5.07,5.29,4.9,5.23,284800.0,1242345600.0,UPTREND
PVG,2009,5,18,2,21,1,Monday,2009-05-18,5.29,5.29,5.01,5.29,157600.0,1242604800.0,SIDEWAY
PVG,2009,5,19,2,21,2,Tuesday,2009-05-19,5.4,5.51,5.29,5.51,150500.0,1242691200.0,UPTREND
PVG,2009,5,20,2,21,3,Wednesday,2009-05-20,5.84,5.84,5.84,5.84,35400.0,1242777600.0,SIDEWAY
PVG,2009,5,21,2,21,4,Thursday,2009-05-21,6.23,6.23,6.23,6.23,154200.0,1242864000.0,SIDEWAY
PVG,2009,5,22,2,21,5,Friday,2009-05-22,6.62,6.62,6.62,6.62,228000.0,1242950400.0,SIDEWAY
PVG,2009,5,25,2,22,1,Monday,2009-05-25,7.07,7.07,6.96,7.07,303000.0,1243209600.0,SIDEWAY
PVG,2009,5,26,2,22,2,Tuesday,2009-05-26,7.51,7.51,7.51,7.51,48600.0,1243296000.0,SIDEWAY
PVG,2009,5,27,2,22,3,Wednesday,2009-05-27,8.02,8.02,8.02,8.02,207700.0,1243382400.0,SIDEWAY
PVG,2009,5,28,2,22,4,Thursday,2009-05-28,8.57,8.57,7.96,8.29,538800.0,1243468800.0,DOWNTREND
PVG,2009,5,29,2,22,5,Friday,2009-05-29,8.35,8.35,7.74,7.79,237600.0,1243555200.0,DOWNTREND
PVG,2009,6,1,2,23,1,Monday,2009-06-01,8.29,8.35,8.07,8.35,200500.0,1243814400.0,UPTREND
PVG,2009,6,2,2,23,2,Tuesday,2009-06-02,8.91,8.91,8.91,8.91,49200.0,1243900800.0,SIDEWAY
PVG,2009,6,3,2,23,3,Wednesday,2009-06-03,9.52,9.52,9.18,9.52,352500.0,1243987200.0,SIDEWAY
PVG,2009,6,4,2,23,4,Thursday,2009-06-04,10.07,10.07,10.07,10.07,55100.0,1244073600.0,SIDEWAY
PVG,2009,6,5,2,23,5,Friday,2009-06-05,10.74,10.74,10.74,10.74,23600.0,1244160000.0,SIDEWAY
PVG,2009,6,8,2,24,1,Monday,2009-06-08,11.47,11.47,11.47,11.47,17900.0,1244419200.0,SIDEWAY
PVG,2009,6,9,2,24,2,Tuesday,2009-06-09,12.25,12.25,11.47,12.25,310700.0,1244505600.0,SIDEWAY
PVG,2009,6,10,2,24,3,Wednesday,2009-06-10,12.97,12.97,11.3,12.47,385300.0,1244592000.0,DOWNTREND
PVG,2009,6,11,2,24,4,Thursday,2009-06-11,12.58,12.58,11.8,12.58,186900.0,1244678400.0,SIDEWAY
PVG,2009,6,12,2,24,5,Friday,2009-06-12,13.36,13.36,13.36,13.36,230600.0,1244764800.0,SIDEWAY
PVG,2009,6,15,2,25,1,Monday,2009-06-15,13.64,13.92,12.47,12.47,178200.0,1245024000.0,DOWNTREND
PVG,2009,6,16,2,25,2,Tuesday,2009-06-16,12.75,12.75,11.86,11.86,26900.0,1245110400.0,DOWNTREND
PVG,2009,6,17,2,25,3,Wednesday,2009-06-17,11.08,12.63,11.08,12.63,200100.0,1245196800.0,UPTREND
PVG,2009,6,18,2,25,4,Thursday,2009-06-18,11.97,12.25,11.97,12.25,268400.0,1245283200.0,UPTREND
PVG,2009,6,19,2,25,5,Friday,2009-06-19,13.08,13.08,11.41,11.69,151100.0,1245369600.0,DOWNTREND
PVG,2009,6,22,2,26,1,Monday,2009-06-22,11.69,11.69,11.02,11.02,35700.0,1245628800.0,DOWNTREND
PVG,2009,6,23,2,26,2,Tuesday,2009-06-23,10.3,10.3,10.3,10.3,5400.0,1245715200.0,SIDEWAY
PVG,2009,6,24,2,26,3,Wednesday,2009-06-24,9.63,10.97,9.63,10.8,300800.0,1245801600.0,UPTREND
PVG,2009,6,25,2,26,4,Thursday,2009-06-25,10.85,10.97,9.69,9.69,81800.0,1245888000.0,DOWNTREND
PVG,2009,6,26,2,26,5,Friday,2009-06-26,10.02,10.02,9.57,9.63,83500.0,1245974400.0,DOWNTREND
PVG,2009,6,29,2,27,1,Monday,2009-06-29,9.63,9.74,9.46,9.52,25400.0,1246233600.0,DOWNTREND
PVG,2009,6,30,2,27,2,Tuesday,2009-06-30,9.74,9.74,9.18,9.18,42700.0,1246320000.0,DOWNTREND
PVG,2009,7,1,3,27,3,Wednesday,2009-07-01,8.91,8.96,8.91,8.91,45600.0,1246406400.0,SIDEWAY
PVG,2009,7,3,3,27,5,Friday,2009-07-03,8.46,9.13,8.4,9.13,28000.0,1246579200.0,UPTREND
PVG,2009,7,6,3,28,1,Monday,2009-07-06,8.74,9.52,8.74,9.52,80100.0,1246838400.0,UPTREND
PVG,2009,7,7,3,28,2,Tuesday,2009-07-07,10.07,10.07,9.46,9.74,49100.0,1246924800.0,DOWNTREND
PVG,2009,7,8,3,28,3,Wednesday,2009-07-08,9.69,9.74,9.46,9.46,39300.0,1247011200.0,DOWNTREND
PVG,2009,7,9,3,28,4,Thursday,2009-07-09,9.41,9.52,9.3,9.46,57300.0,1247097600.0,UPTREND
PVG,2009,7,10,3,28,5,Friday,2009-07-10,9.3,9.35,8.91,9.07,27500.0,1247184000.0,DOWNTREND
PVG,2009,7,13,3,29,1,Monday,2009-07-13,8.91,8.91,8.63,8.68,32200.0,1247443200.0,DOWNTREND
PVG,2009,7,14,3,29,2,Tuesday,2009-07-14,8.63,8.63,8.18,8.4,34400.0,1247529600.0,DOWNTREND
PVG,2009,7,15,3,29,3,Wednesday,2009-07-15,8.74,8.74,8.4,8.74,30900.0,1247616000.0,SIDEWAY
PVG,2009,7,16,3,29,4,Thursday,2009-07-16,9.18,9.18,9.07,9.18,67100.0,1247702400.0,SIDEWAY
PVG,2009,7,17,3,29,5,Friday,2009-07-17,9.74,9.74,8.96,9.02,13500.0,1247788800.0,DOWNTREND
PVG,2009,7,20,3,30,1,Monday,2009-07-20,8.63,8.91,8.52,8.57,15100.0,1248048000.0,DOWNTREND
PVG,2009,7,21,3,30,2,Tuesday,2009-07-21,8.91,9.13,8.68,8.91,18000.0,1248134400.0,SIDEWAY
PVG,2009,7,22,3,30,3,Wednesday,2009-07-22,8.96,9.07,8.68,8.74,11000.0,1248220800.0,DOWNTREND
PVG,2009,7,23,3,30,4,Thursday,2009-07-23,8.91,9.52,8.79,9.52,75400.0,1248307200.0,UPTREND
PVG,2009,7,24,3,30,5,Friday,2009-07-24,9.91,9.91,9.91,9.91,158600.0,1248393600.0,SIDEWAY
PVG,2009,7,27,3,31,1,Monday,2009-07-27,10.58,10.58,9.74,10.13,92400.0,1248652800.0,DOWNTREND
PVG,2009,7,28,3,31,2,Tuesday,2009-07-28,10.02,10.02,9.52,9.52,64400.0,1248739200.0,DOWNTREND
PVG,2009,7,29,3,31,3,Wednesday,2009-07-29,9.46,9.69,9.18,9.18,10300.0,1248825600.0,DOWNTREND
PVG,2009,7,30,3,31,4,Thursday,2009-07-30,9.3,9.3,8.91,8.91,67600.0,1248912000.0,DOWNTREND
PVG,2009,7,31,3,31,5,Friday,2009-07-31,9.02,9.35,8.96,9.18,67600.0,1248998400.0,UPTREND
PVG,2009,8,3,3,32,1,Monday,2009-08-03,9.46,9.46,8.91,8.91,13600.0,1249257600.0,DOWNTREND
PVG,2009,8,4,3,32,2,Tuesday,2009-08-04,9.46,9.52,8.79,8.79,75700.0,1249344000.0,DOWNTREND
PVG,2009,8,5,3,32,3,Wednesday,2009-08-05,8.96,9.13,8.91,9.13,26500.0,1249430400.0,UPTREND
PVG,2009,8,6,3,32,4,Thursday,2009-08-06,9.13,9.24,8.96,9.07,33600.0,1249516800.0,DOWNTREND
PVG,2009,8,7,3,32,5,Friday,2009-08-07,8.91,9.07,8.91,8.96,14400.0,1249603200.0,UPTREND
PVG,2009,8,10,3,33,1,Monday,2009-08-10,9.18,9.3,8.96,9.24,70900.0,1249862400.0,UPTREND
PVG,2009,8,11,3,33,2,Tuesday,2009-08-11,9.07,9.3,9.07,9.24,56800.0,1249948800.0,UPTREND
PVG,2009,8,12,3,33,3,Wednesday,2009-08-12,9.18,9.35,8.91,9.18,44700.0,1250035200.0,SIDEWAY
PVG,2009,8,13,3,33,4,Thursday,2009-08-13,9.85,9.85,9.18,9.18,101500.0,1250121600.0,DOWNTREND
PVG,2009,8,14,3,33,5,Friday,2009-08-14,9.3,9.3,9.07,9.3,42500.0,1250208000.0,SIDEWAY
PVG,2009,8,17,3,34,1,Monday,2009-08-17,9.35,9.35,9.18,9.18,6600.0,1250467200.0,DOWNTREND
PVG,2009,8,18,3,34,2,Tuesday,2009-08-18,9.18,9.18,8.91,9.18,19200.0,1250553600.0,SIDEWAY
PVG,2009,8,19,3,34,3,Wednesday,2009-08-19,9.07,9.63,9.02,9.63,344900.0,1250640000.0,UPTREND
PVG,2009,8,20,3,34,4,Thursday,2009-08-20,10.13,10.13,10.02,10.13,318800.0,1250726400.0,SIDEWAY
PVG,2009,8,21,3,34,5,Friday,2009-08-21,10.8,10.8,10.3,10.52,379100.0,1250812800.0,DOWNTREND
PVG,2009,8,24,3,35,1,Monday,2009-08-24,11.02,11.47,11.02,11.47,624400.0,1251072000.0,UPTREND
PVG,2009,8,25,3,35,2,Tuesday,2009-08-25,12.25,12.25,11.69,12.25,981700.0,1251158400.0,SIDEWAY
PVG,2009,8,26,3,35,3,Wednesday,2009-08-26,12.97,13.03,12.3,13.03,459200.0,1251244800.0,UPTREND
PVG,2009,8,27,3,35,4,Thursday,2009-08-27,13.92,13.92,13.92,13.92,192100.0,1251331200.0,SIDEWAY
PVG,2009,8,28,3,35,5,Friday,2009-08-28,14.86,14.86,14.86,14.86,194600.0,1251417600.0,SIDEWAY
PVG,2009,8,31,3,36,1,Monday,2009-08-31,15.86,15.86,15.86,15.86,117900.0,1251676800.0,SIDEWAY
PVG,2009,9,3,3,36,4,Thursday,2009-09-03,17.87,17.87,16.42,17.87,960800.0,1251936000.0,SIDEWAY
PVG,2009,9,4,3,36,5,Friday,2009-09-04,17.53,18.65,16.36,16.36,389000.0,1252022400.0,DOWNTREND
PVG,2009,9,7,3,37,1,Monday,2009-09-07,16.36,16.36,15.64,15.64,127900.0,1252281600.0,DOWNTREND
PVG,2009,9,8,3,37,2,Tuesday,2009-09-08,15.03,16.7,14.81,16.7,770800.0,1252368000.0,UPTREND
PVG,2009,9,9,3,37,3,Wednesday,2009-09-09,17.59,17.7,15.97,16.31,330900.0,1252454400.0,DOWNTREND
PVG,2009,9,10,3,37,4,Thursday,2009-09-10,16.7,16.98,15.81,16.31,228900.0,1252540800.0,DOWNTREND
PVG,2009,9,11,3,37,5,Friday,2009-09-11,16.53,17.14,16.14,16.25,259700.0,1252627200.0,DOWNTREND
PVG,2009,9,14,3,38,1,Monday,2009-09-14,16.42,16.42,15.81,16.09,283900.0,1252886400.0,DOWNTREND
PVG,2009,9,15,3,38,2,Tuesday,2009-09-15,16.25,17.2,15.64,17.09,377800.0,1252972800.0,UPTREND
PVG,2009,9,16,3,38,3,Wednesday,2009-09-16,17.37,17.42,16.14,16.14,171400.0,1253059200.0,DOWNTREND
PVG,2009,9,17,3,38,4,Thursday,2009-09-17,16.7,16.7,15.75,15.86,191800.0,1253145600.0,DOWNTREND
PVG,2009,9,18,3,38,5,Friday,2009-09-18,16.36,16.36,15.59,15.59,239900.0,1253232000.0,DOWNTREND
PVG,2009,9,21,3,39,1,Monday,2009-09-21,15.81,16.7,15.2,16.36,443700.0,1253491200.0,UPTREND
PVG,2009,9,22,3,39,2,Tuesday,2009-09-22,15.92,17.03,15.92,17.03,258200.0,1253577600.0,UPTREND
PVG,2009,9,23,3,39,3,Wednesday,2009-09-23,18.09,18.09,15.75,16.7,733100.0,1253664000.0,DOWNTREND
PVG,2009,9,24,3,39,4,Thursday,2009-09-24,17.53,17.53,16.75,16.75,415200.0,1253750400.0,DOWNTREND
PVG,2009,9,25,3,39,5,Friday,2009-09-25,15.92,16.87,15.81,16.53,227400.0,1253836800.0,UPTREND
PVG,2009,9,28,3,40,1,Monday,2009-09-28,16.42,17.03,15.86,16.31,173600.0,1254096000.0,DOWNTREND
PVG,2009,9,29,3,40,2,Tuesday,2009-09-29,16.7,16.7,16.03,16.48,327300.0,1254182400.0,DOWNTREND
PVG,2009,9,30,3,40,3,Wednesday,2009-09-30,16.7,16.92,16.14,16.42,371500.0,1254268800.0,DOWNTREND
PVG,2009,10,1,4,40,4,Thursday,2009-10-01,16.64,17.59,16.64,17.59,1173100.0,1254355200.0,UPTREND
PVG,2009,10,2,4,40,5,Friday,2009-10-02,17.59,18.54,16.64,18.54,597300.0,1254441600.0,UPTREND
PVG,2009,10,5,4,41,1,Monday,2009-10-05,18.93,18.98,17.87,18.98,636900.0,1254700800.0,UPTREND
PVG,2009,10,6,4,41,2,Tuesday,2009-10-06,20.04,20.15,17.92,18.31,384500.0,1254787200.0,DOWNTREND
PVG,2009,10,7,4,41,3,Wednesday,2009-10-07,18.37,18.7,17.7,18.15,552600.0,1254873600.0,DOWNTREND
PVG,2009,10,8,4,41,4,Thursday,2009-10-08,17.76,19.2,17.76,19.2,798600.0,1254960000.0,UPTREND
PVG,2009,10,9,4,41,5,Friday,2009-10-09,19.76,20.26,19.76,20.26,709600.0,1255046400.0,UPTREND
PVG,2009,10,12,4,42,1,Monday,2009-10-12,21.49,21.6,20.59,21.6,467500.0,1255305600.0,UPTREND
PVG,2009,10,13,4,42,2,Tuesday,2009-10-13,22.27,22.27,20.32,20.43,418200.0,1255392000.0,DOWNTREND
PVG,2009,10,14,4,42,3,Wednesday,2009-10-14,20.54,22.1,20.04,21.43,523600.0,1255478400.0,UPTREND
PVG,2009,10,15,4,42,4,Thursday,2009-10-15,22.43,22.43,21.43,21.88,623300.0,1255564800.0,DOWNTREND
PVG,2009,10,16,4,42,5,Friday,2009-10-16,21.99,21.99,20.54,20.54,460800.0,1255651200.0,DOWNTREND
PVG,2009,10,19,4,43,1,Monday,2009-10-19,21.15,21.15,20.04,20.76,238900.0,1255910400.0,DOWNTREND
PVG,2009,10,20,4,43,2,Tuesday,2009-10-20,20.48,21.71,20.43,20.76,300500.0,1255996800.0,UPTREND
PVG,2009,10,21,4,43,3,Wednesday,2009-10-21,20.87,20.87,20.21,20.32,206600.0,1256083200.0,DOWNTREND
PVG,2009,10,22,4,43,4,Thursday,2009-10-22,20.04,20.59,19.76,20.04,133100.0,1256169600.0,SIDEWAY
PVG,2009,10,23,4,43,5,Friday,2009-10-23,20.04,20.32,18.7,19.15,523800.0,1256256000.0,DOWNTREND
PVG,2009,10,26,4,44,1,Monday,2009-10-26,18.42,19.76,18.31,18.59,244200.0,1256515200.0,UPTREND
PVG,2009,10,27,4,44,2,Tuesday,2009-10-27,18.37,18.37,17.53,17.81,286100.0,1256601600.0,DOWNTREND
PVG,2009,10,28,4,44,3,Wednesday,2009-10-28,17.81,18.87,17.2,18.87,288700.0,1256688000.0,UPTREND
PVG,2009,10,29,4,44,4,Thursday,2009-10-29,18.59,19.37,17.26,19.37,392900.0,1256774400.0,UPTREND
PVG,2009,10,30,4,44,5,Friday,2009-10-30,20.15,20.15,19.48,20.04,307600.0,1256860800.0,DOWNTREND
PVG,2009,11,2,4,45,1,Monday,2009-11-02,19.37,19.37,18.65,18.65,96100.0,1257120000.0,DOWNTREND
PVG,2009,11,3,4,45,2,Tuesday,2009-11-03,18.48,18.93,17.42,17.42,326500.0,1257206400.0,DOWNTREND
PVG,2009,11,4,4,45,3,Wednesday,2009-11-04,16.42,17.81,16.36,16.53,210600.0,1257292800.0,UPTREND
PVG,2009,11,5,4,45,4,Thursday,2009-11-05,16.7,17.81,16.7,17.81,216800.0,1257379200.0,UPTREND
PVG,2009,11,6,4,45,5,Friday,2009-11-06,18.65,18.76,17.03,17.53,157500.0,1257465600.0,DOWNTREND
PVG,2009,11,9,4,46,1,Monday,2009-11-09,17.14,17.26,16.7,16.7,159500.0,1257724800.0,DOWNTREND
PVG,2009,11,10,4,46,2,Tuesday,2009-11-10,17.26,17.26,15.64,15.86,210000.0,1257811200.0,DOWNTREND
PVG,2009,11,11,4,46,3,Wednesday,2009-11-11,15.31,16.48,15.31,16.25,111600.0,1257897600.0,UPTREND
PVG,2009,11,12,4,46,4,Thursday,2009-11-12,16.2,16.87,15.86,16.42,184600.0,1257984000.0,UPTREND
PVG,2009,11,13,4,46,5,Friday,2009-11-13,16.14,16.7,15.7,16.42,97900.0,1258070400.0,UPTREND
PVG,2009,11,16,4,47,1,Monday,2009-11-16,16.7,17.48,16.7,17.48,396600.0,1258329600.0,UPTREND
PVG,2009,11,17,4,47,2,Tuesday,2009-11-17,18.37,18.54,17.81,18.2,485600.0,1258416000.0,DOWNTREND
PVG,2009,11,18,4,47,3,Wednesday,2009-11-18,18.54,19.48,17.53,19.15,436300.0,1258502400.0,UPTREND
